,Current Time,Price,Moving Average,Action
0,18:51:57,205.07500076293945,,
1,18:51:57,204.85000228881836,,
2,18:51:57,204.80499649047852,,
3,18:51:57,204.57249450683594,204.77088,BUY
4,18:51:57,204.6724967956543,204.73863,BUY
5,18:51:57,204.46875,204.65655,BUY
6,18:51:57,204.09839630126953,204.49552,BUY
7,18:51:57,203.9000015258789,204.33008,BUY
8,18:51:57,204.03249740600586,204.24964,BUY
9,18:51:57,204.02519989013672,204.19018,BUY
10,18:51:57,203.4987449645996,204.0097,BUY
11,18:51:57,203.37500381469727,203.84584,BUY
12,18:51:57,203.16453170776367,203.67137,BUY
13,18:51:57,203.5625,203.64366,BUY
14,18:51:57,203.5400047302246,203.61739,BUY
15,18:51:57,203.5187530517578,203.59248,BUY
16,18:51:57,203.4337501525879,203.5525,BUY
17,18:51:57,203.37124633789062,203.50693,BUY
18,18:51:57,203.35199356079102,203.46803,BUY
19,18:51:57,203.60499572753906,203.50238,SELL
20,18:51:57,203.61749649047852,203.53123,SELL
21,18:51:57,203.67124938964844,203.5663,SELL
22,18:51:57,203.8974952697754,203.64921,SELL
23,18:51:57,203.94752502441406,203.72386,SELL
24,18:51:57,204.0949935913086,203.81671,SELL
25,18:51:57,203.98999786376953,203.86006,SELL
26,18:51:57,204.1009979248047,203.92032,SELL
27,18:51:57,204.0124969482422,203.94337,SELL
28,18:51:57,204.2062530517578,204.00911,SELL
29,18:51:57,204.25250244140625,204.06997,SELL
30,18:51:57,204.47124862670898,204.1703,SELL
31,18:51:57,204.7762451171875,204.3218,SELL
32,18:51:57,204.7712516784668,204.43417,SELL
33,18:51:57,204.5487518310547,204.46282,SELL
34,18:51:57,204.38750076293945,204.44399,BUY
35,18:51:57,204.40750122070312,204.43487,BUY
36,18:51:57,204.56249618530273,204.46677,SELL
37,18:51:57,204.67999649047852,204.52008,SELL
38,18:51:57,204.7699966430664,204.58256,SELL
39,18:51:57,204.59750366210938,204.5863,SELL
40,18:51:57,204.7800064086914,204.63472,SELL
41,18:51:57,204.97499465942383,204.71979,SELL
42,18:51:57,204.82125091552734,204.74516,SELL
43,18:51:57,204.77249908447266,204.75199,SELL
44,18:51:57,204.8874969482422,204.78587,SELL
45,18:51:57,204.7662467956543,204.78096,BUY
46,18:51:57,204.64374923706055,204.74666,BUY
47,18:51:57,204.57125091552734,204.70281,BUY
48,18:51:57,204.4000015258789,204.62711,BUY
49,18:51:58,204.4199981689453,204.57533,BUY
50,18:51:58,204.31499481201172,204.51025,BUY
51,18:51:58,204.4499969482422,204.49518,BUY
52,18:51:58,204.63500213623047,204.53014,SELL
53,18:51:58,204.91500091552734,204.62635,SELL
54,18:51:58,205.0175018310547,204.72414,SELL
55,18:51:58,205.18624877929688,204.83967,SELL
56,18:51:58,205.10750198364258,204.90663,SELL
57,18:51:58,205.1974983215332,204.97934,SELL
58,18:51:58,205.02624893188477,204.99107,SELL
59,18:51:58,204.8499984741211,204.9558,BUY
60,18:51:58,204.8375015258789,204.92623,BUY
61,18:51:58,205.04624938964844,204.95623,SELL
62,18:51:58,205.26250076293945,205.0328,SELL
63,18:51:58,205.5362548828125,205.15866,SELL
64,18:51:58,205.73999786376953,205.304,SELL
65,18:51:58,205.94499969482422,205.46425,SELL
66,18:51:58,205.83624649047852,205.55725,SELL
67,18:51:58,205.63999938964844,205.57794,SELL
68,18:51:58,205.9175033569336,205.66283,SELL
69,18:51:58,206.22374725341797,205.80306,SELL
70,18:51:58,206.3125,205.93042,SELL
71,18:51:58,206.27000045776367,206.01531,SELL
72,18:51:58,206.46249771118164,206.12711,SELL
73,18:51:58,206.4875030517578,206.21721,SELL
74,18:51:58,206.5900001525879,206.31041,SELL
75,18:51:58,206.7687530517578,206.42499,SELL
76,18:51:58,207.05749893188477,206.58312,SELL
77,18:51:58,207.26749801635742,206.75421,SELL
78,18:51:58,207.29374313354492,206.8891,SELL
