Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,57.02000045776367,57.064998626708984,56.959999084472656,56.959999084472656,56.959999084472656,28357,56.98624897003174
2023-03-23 09:31:00-04:00,57.04999923706055,57.04999923706055,56.900001525878906,56.959999084472656,56.959999084472656,5440,56.96749973297119
2023-03-23 09:32:00-04:00,57.0,57.03499984741211,56.970001220703125,56.9900016784668,56.9900016784668,3074,56.99625110626221
2023-03-23 09:33:00-04:00,57.02000045776367,57.02880096435547,56.8849983215332,56.90999984741211,56.90999984741211,1725,56.93344974517822
2023-03-23 09:34:00-04:00,56.939998626708984,57.029998779296875,56.939998626708984,57.029998779296875,57.029998779296875,6279,57.0074987411499
2023-03-23 09:35:00-04:00,56.97999954223633,57.032501220703125,56.939998626708984,56.959999084472656,56.959999084472656,6970,56.973124504089355
2023-03-23 09:36:00-04:00,56.959999084472656,57.0099983215332,56.93000030517578,56.93000030517578,56.93000030517578,3688,56.94999980926514
2023-03-23 09:37:00-04:00,56.91999816894531,56.93000030517578,56.85139846801758,56.85139846801758,56.85139846801758,4962,56.87104892730713
2023-03-23 09:38:00-04:00,56.8650016784668,56.88999938964844,56.810001373291016,56.834999084472656,56.834999084472656,2744,56.84249973297119
2023-03-23 09:39:00-04:00,56.83000183105469,56.869998931884766,56.77000045776367,56.869998931884766,56.869998931884766,4034,56.84499931335449
2023-03-23 09:40:00-04:00,56.93000030517578,56.93000030517578,56.84000015258789,56.86000061035156,56.86000061035156,4555,56.8725004196167
2023-03-23 09:41:00-04:00,56.86000061035156,56.959999084472656,56.86000061035156,56.91999816894531,56.91999816894531,4168,56.91499900817871
2023-03-23 09:42:00-04:00,56.93000030517578,56.9900016784668,56.90999984741211,56.90999984741211,56.90999984741211,2541,56.93000030517578
2023-03-23 09:43:00-04:00,56.900001525878906,57.06999969482422,56.900001525878906,57.029998779296875,57.029998779296875,4510,57.00749969482422
2023-03-23 09:44:00-04:00,57.06999969482422,57.06999969482422,56.9900016784668,56.9900016784668,56.9900016784668,6085,57.01000118255615
2023-03-23 09:45:00-04:00,56.9900016784668,57.005001068115234,56.959999084472656,56.97999954223633,56.97999954223633,3830,56.98124980926514
2023-03-23 09:46:00-04:00,56.97999954223633,57.0099983215332,56.95000076293945,57.0099983215332,57.0099983215332,2361,56.994998931884766
2023-03-23 09:47:00-04:00,57.01499938964844,57.029998779296875,56.9984016418457,57.029998779296875,57.029998779296875,4142,57.02209949493408
2023-03-23 09:48:00-04:00,57.02000045776367,57.02000045776367,56.97999954223633,57.0,57.0,1531,57.0
2023-03-23 09:49:00-04:00,56.97999954223633,57.09000015258789,56.959999084472656,57.09000015258789,57.09000015258789,6376,57.05749988555908
2023-03-23 09:50:00-04:00,57.11000061035156,57.15999984741211,57.09000015258789,57.11000061035156,57.11000061035156,10323,57.11750030517578
2023-03-23 09:51:00-04:00,57.13999938964844,57.209999084472656,57.125,57.209999084472656,57.209999084472656,7851,57.18874931335449
2023-03-23 09:52:00-04:00,57.209999084472656,57.2400016784668,57.16999816894531,57.18000030517578,57.18000030517578,7137,57.19250011444092
2023-03-23 09:53:00-04:00,57.20000076293945,57.25,57.20000076293945,57.20000076293945,57.20000076293945,2220,57.21250057220459
2023-03-23 09:54:00-04:00,57.209999084472656,57.209999084472656,57.13010025024414,57.13010025024414,57.13010025024414,1596,57.15007495880127
2023-03-23 09:55:00-04:00,57.11000061035156,57.15999984741211,57.11000061035156,57.150001525878906,57.150001525878906,1512,57.14250087738037
2023-03-23 09:56:00-04:00,57.189998626708984,57.19060134887695,57.15999984741211,57.15999984741211,57.15999984741211,1013,57.16765022277832
