Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-24 09:30:00-04:00,38.0,38.0099983215332,37.880001068115234,37.970001220703125,37.970001220703125,57442,37.95750045776367
2023-03-24 09:31:00-04:00,37.91999816894531,37.939998626708984,37.810001373291016,37.939998626708984,37.939998626708984,11870,37.90749931335449
2023-03-24 09:32:00-04:00,37.90999984741211,37.93000030517578,37.81010055541992,37.820098876953125,37.820098876953125,5153,37.84507465362549
2023-03-24 09:33:00-04:00,37.810001373291016,37.86989974975586,37.7599983215332,37.86989974975586,37.86989974975586,6516,37.842424392700195
2023-03-24 09:34:00-04:00,37.900001525878906,37.94499969482422,37.88140106201172,37.88140106201172,37.88140106201172,2513,37.897300720214844
2023-03-24 09:35:00-04:00,37.84000015258789,37.880001068115234,37.83000183105469,37.83000183105469,37.83000183105469,2290,37.842501640319824
2023-03-24 09:36:00-04:00,37.849998474121094,37.93000030517578,37.83000183105469,37.91999816894531,37.91999816894531,14813,37.89999961853027
2023-03-24 09:37:00-04:00,37.91999816894531,37.959999084472656,37.88999938964844,37.95000076293945,37.95000076293945,7799,37.9375
2023-03-24 09:38:00-04:00,37.91999816894531,37.95000076293945,37.90999984741211,37.92639923095703,37.92639923095703,3221,37.928199768066406
2023-03-24 09:39:00-04:00,37.90999984741211,37.93000030517578,37.875,37.912899017333984,37.912899017333984,4036,37.90769958496094
2023-03-24 09:40:00-04:00,37.8849983215332,37.8849983215332,37.79010009765625,37.86000061035156,37.86000061035156,8617,37.848774909973145
2023-03-24 09:41:00-04:00,37.86000061035156,37.90999984741211,37.72999954223633,37.72999954223633,37.72999954223633,24866,37.77499961853027
2023-03-24 09:42:00-04:00,37.71820068359375,37.7400016784668,37.63999938964844,37.63999938964844,37.63999938964844,28806,37.66499996185303
2023-03-24 09:43:00-04:00,37.650001525878906,37.65800094604492,37.599998474121094,37.599998474121094,37.599998474121094,5728,37.61449909210205
2023-03-24 09:44:00-04:00,37.60499954223633,37.650001525878906,37.60499954223633,37.64500045776367,37.64500045776367,3332,37.636250495910645
2023-03-24 09:45:00-04:00,37.619998931884766,37.619998931884766,37.54999923706055,37.56999969482422,37.56999969482422,12201,37.57749938964844
2023-03-24 09:46:00-04:00,37.59000015258789,37.59989929199219,37.470001220703125,37.47999954223633,37.47999954223633,9960,37.50747489929199
2023-03-24 09:47:00-04:00,37.5,37.529998779296875,37.4463996887207,37.47999954223633,37.47999954223633,5576,37.48409938812256
2023-03-24 09:49:00-04:00,37.529998779296875,37.529998779296875,37.52000045776367,37.52000045776367,37.52000045776367,8878,37.52250003814697
2023-03-24 09:50:00-04:00,37.5099983215332,37.599998474121094,37.4900016784668,37.599998474121094,37.599998474121094,7133,37.57249927520752
2023-03-24 09:51:00-04:00,37.58000183105469,37.58000183105469,37.52000045776367,37.52000045776367,37.52000045776367,3088,37.535000801086426
2023-03-24 09:52:00-04:00,37.52989959716797,37.560001373291016,37.5099983215332,37.55569839477539,37.55569839477539,9558,37.54534912109375
2023-03-24 09:53:00-04:00,37.540000915527344,37.685001373291016,37.540000915527344,37.619998931884766,37.619998931884766,8870,37.61625003814697
2023-03-24 09:54:00-04:00,37.599998474121094,37.599998474121094,37.51499938964844,37.51499938964844,37.51499938964844,5172,37.5362491607666
2023-03-24 09:55:00-04:00,37.54999923706055,37.58000183105469,37.525001525878906,37.560001373291016,37.560001373291016,9181,37.556251525878906
2023-03-24 09:56:00-04:00,37.540000915527344,37.560001373291016,37.52000045776367,37.529998779296875,37.529998779296875,8428,37.53499984741211
2023-03-24 09:57:00-04:00,37.540000915527344,37.58000183105469,37.540000915527344,37.54999923706055,37.54999923706055,3522,37.55500030517578
2023-03-24 09:58:00-04:00,37.559200286865234,37.57270050048828,37.540000915527344,37.56999969482422,37.56999969482422,6481,37.563175201416016
2023-03-24 09:59:00-04:00,37.599998474121094,37.630001068115234,37.59000015258789,37.619998931884766,37.619998931884766,7911,37.614999771118164
2023-03-24 10:00:00-04:00,37.619998931884766,37.720001220703125,37.61000061035156,37.66999816894531,37.66999816894531,10541,37.66749954223633
2023-03-24 10:01:00-04:00,37.65999984741211,37.709999084472656,37.65999984741211,37.66999816894531,37.66999816894531,9707,37.67749881744385
2023-03-24 10:02:00-04:00,37.66999816894531,37.689998626708984,37.61000061035156,37.61000061035156,37.61000061035156,7845,37.63000011444092
2023-03-24 10:03:00-04:00,37.599998474121094,37.60499954223633,37.47999954223633,37.47999954223633,37.47999954223633,11881,37.51124954223633
2023-03-24 10:04:00-04:00,37.4900016784668,37.5,37.459999084472656,37.481998443603516,37.481998443603516,11479,37.48099899291992
2023-03-24 10:05:00-04:00,37.4900016784668,37.58000183105469,37.46500015258789,37.558799743652344,37.558799743652344,9227,37.540650367736816
2023-03-24 10:06:00-04:00,37.54999923706055,37.599998474121094,37.5099983215332,37.5099983215332,37.5099983215332,9632,37.532498359680176
2023-03-24 10:07:00-04:00,37.5099983215332,37.54999923706055,37.47999954223633,37.529998779296875,37.529998779296875,15939,37.522499084472656
2023-03-24 10:08:00-04:00,37.52000045776367,37.52000045776367,37.380001068115234,37.404998779296875,37.404998779296875,8690,37.427499771118164
2023-03-24 10:09:00-04:00,37.44499969482422,37.44499969482422,37.400001525878906,37.43000030517578,37.43000030517578,6471,37.42625045776367
2023-03-24 10:10:00-04:00,37.41999816894531,37.43000030517578,37.40999984741211,37.43000030517578,37.43000030517578,2760,37.42500019073486
2023-03-24 10:11:00-04:00,37.41999816894531,37.5,37.41999816894531,37.46799850463867,37.46799850463867,3049,37.463998794555664
2023-03-24 10:12:00-04:00,37.470001220703125,37.47999954223633,37.45000076293945,37.47999954223633,37.47999954223633,2191,37.47249984741211
2023-03-24 10:13:00-04:00,37.4900016784668,37.60499954223633,37.4900016784668,37.58000183105469,37.58000183105469,5142,37.563751220703125
2023-03-24 10:14:00-04:00,37.59000015258789,37.68989944458008,37.58000183105469,37.61000061035156,37.61000061035156,9302,37.62247562408447
2023-03-24 10:15:00-04:00,37.57500076293945,37.57500076293945,37.457401275634766,37.470001220703125,37.470001220703125,8212,37.49310111999512
2023-03-24 10:16:00-04:00,37.470001220703125,37.47999954223633,37.45000076293945,37.470001220703125,37.470001220703125,3073,37.46750068664551
2023-03-24 10:17:00-04:00,37.46310043334961,37.474998474121094,37.41999816894531,37.474998474121094,37.474998474121094,2454,37.46124839782715
