,Current Time,Price,Moving Average,Action
0,19:22:12,28.660000324249268,,
1,19:22:12,28.670000076293945,,
2,19:22:12,28.682499885559082,,
3,19:22:12,28.59499979019165,28.64446,BUY
4,19:22:12,28.56749963760376,28.61923,BUY
5,19:22:12,28.602499961853027,28.61414,BUY
6,19:22:12,28.65250015258789,28.62521,SELL
7,19:22:12,28.695000171661377,28.6446,SELL
8,19:22:12,28.706249713897705,28.66126,SELL
9,19:22:12,28.72249984741211,28.67749,SELL
10,19:22:12,28.702549934387207,28.68403,SELL
11,19:22:12,28.716249465942383,28.69235,SELL
12,19:22:12,28.714999675750732,28.69815,SELL
13,19:22:12,28.758750438690186,28.71357,SELL
14,19:22:12,28.766250133514404,28.72692,SELL
15,19:22:12,28.801250457763672,28.74569,SELL
16,19:22:12,28.832499980926514,28.76756,SELL
17,19:22:12,28.812499523162842,28.77886,SELL
18,19:22:12,28.79745054244995,28.78353,SELL
19,19:22:12,28.781250476837158,28.78295,BUY
20,19:22:12,28.772500038146973,28.78033,BUY
21,19:22:12,28.74915075302124,28.77252,BUY
22,19:22:12,28.72624969482422,28.76094,BUY
23,19:22:12,28.71894931793213,28.75043,BUY
24,19:22:12,28.703750133514404,28.73875,BUY
25,19:22:12,28.72374963760376,28.735,BUY
26,19:22:12,28.707500457763672,28.72812,BUY
27,19:22:12,28.722500324249268,28.72672,BUY
28,19:22:12,28.730000019073486,28.72754,SELL
29,19:22:12,28.758450031280518,28.73527,SELL
30,19:22:12,28.76829957962036,28.74353,SELL
31,19:22:12,28.7612247467041,28.74795,SELL
32,19:22:12,28.75374937057495,28.7494,SELL
33,19:22:12,28.753750324249268,28.75049,SELL
34,19:22:12,28.736599922180176,28.74702,BUY
35,19:22:12,28.77750062942505,28.75464,SELL
36,19:22:12,28.81447458267212,28.7696,SELL
37,19:22:12,28.822400093078613,28.7828,SELL
38,19:22:12,28.81125020980835,28.78991,SELL
39,19:22:12,28.81749963760376,28.79681,SELL
40,19:22:12,28.867499828338623,28.81448,SELL
41,19:22:12,28.87624979019165,28.82992,SELL
42,19:22:12,28.887499809265137,28.84432,SELL
43,19:22:12,28.908750534057617,28.86043,SELL
