Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:00:00-04:00,17.72,17.72,17.72,17.72,17.72,0
2023-03-23 09:30:00-04:00,17.610000610351562,17.65999984741211,17.59000015258789,17.649999618530273,17.649999618530273,67408
2023-03-23 09:31:00-04:00,17.649999618530273,17.690000534057617,17.649999618530273,17.690000534057617,17.690000534057617,7065
2023-03-23 09:32:00-04:00,17.670000076293945,17.670000076293945,17.639999389648438,17.649999618530273,17.649999618530273,64449
2023-03-23 09:33:00-04:00,17.639999389648438,17.639999389648438,17.6299991607666,17.6299991607666,17.6299991607666,3216
2023-03-23 09:34:00-04:00,17.6299991607666,17.68000030517578,17.6299991607666,17.674800872802734,17.674800872802734,14449
2023-03-23 09:35:00-04:00,17.670000076293945,17.670000076293945,17.6200008392334,17.6200008392334,17.6200008392334,6887
2023-03-23 09:36:00-04:00,17.610000610351562,17.6299991607666,17.604999542236328,17.625,17.625,5003
2023-03-23 09:37:00-04:00,17.639999389648438,17.65999984741211,17.639999389648438,17.65999984741211,17.65999984741211,7423
2023-03-23 09:38:00-04:00,17.655000686645508,17.655000686645508,17.639999389648438,17.639999389648438,17.639999389648438,2234
2023-03-23 09:39:00-04:00,17.649999618530273,17.65999984741211,17.649999618530273,17.65999984741211,17.65999984741211,7647
2023-03-23 09:40:00-04:00,17.65999984741211,17.65999984741211,17.610000610351562,17.6299991607666,17.6299991607666,4609
2023-03-23 09:41:00-04:00,17.639999389648438,17.68000030517578,17.639999389648438,17.68000030517578,17.68000030517578,11036
2023-03-23 09:42:00-04:00,17.68000030517578,17.709999084472656,17.68000030517578,17.709999084472656,17.709999084472656,4821
2023-03-23 09:43:00-04:00,17.70829963684082,17.770000457763672,17.70829963684082,17.770000457763672,17.770000457763672,4539
2023-03-23 09:44:00-04:00,17.770000457763672,17.780000686645508,17.739999771118164,17.739999771118164,17.739999771118164,5108
2023-03-23 09:45:00-04:00,17.739999771118164,17.75,17.729999542236328,17.739999771118164,17.739999771118164,7622
2023-03-23 09:46:00-04:00,17.739999771118164,17.75,17.736099243164062,17.739999771118164,17.739999771118164,3634
2023-03-23 09:47:00-04:00,17.739999771118164,17.7450008392334,17.729999542236328,17.729999542236328,17.729999542236328,5719
2023-03-23 09:48:00-04:00,17.735000610351562,17.739999771118164,17.729999542236328,17.739999771118164,17.739999771118164,11871
2023-03-23 09:49:00-04:00,17.75,17.75,17.725000381469727,17.7450008392334,17.7450008392334,9792
2023-03-23 09:50:00-04:00,17.739999771118164,17.739999771118164,17.729999542236328,17.729999542236328,17.729999542236328,3213
2023-03-23 09:51:00-04:00,17.729999542236328,17.75,17.729999542236328,17.75,17.75,1325
2023-03-23 09:52:00-04:00,17.739999771118164,17.739999771118164,17.729999542236328,17.739999771118164,17.739999771118164,1999
2023-03-23 09:53:00-04:00,17.739999771118164,17.75,17.729999542236328,17.729999542236328,17.729999542236328,1646
2023-03-23 09:54:00-04:00,17.729999542236328,17.729999542236328,17.700000762939453,17.700000762939453,17.700000762939453,2316
2023-03-23 09:55:00-04:00,17.69499969482422,17.700000762939453,17.684999465942383,17.690000534057617,17.690000534057617,2744
2023-03-23 09:56:00-04:00,17.68000030517578,17.68000030517578,17.670000076293945,17.670000076293945,17.670000076293945,2554
2023-03-23 09:57:00-04:00,17.65999984741211,17.690000534057617,17.65999984741211,17.690000534057617,17.690000534057617,2279
2023-03-23 09:58:00-04:00,17.689300537109375,17.690000534057617,17.68000030517578,17.690000534057617,17.690000534057617,5819
2023-03-23 09:59:00-04:00,17.690000534057617,17.700000762939453,17.690000534057617,17.700000762939453,17.700000762939453,1578
2023-03-23 10:00:00-04:00,17.700000762939453,17.71500015258789,17.700000762939453,17.700000762939453,17.700000762939453,4339
2023-03-23 10:01:00-04:00,17.700000762939453,17.709999084472656,17.690000534057617,17.709999084472656,17.709999084472656,1856
2023-03-23 10:02:00-04:00,17.709999084472656,17.709999084472656,17.690000534057617,17.690000534057617,17.690000534057617,5600
2023-03-23 10:03:00-04:00,17.690000534057617,17.690000534057617,17.684999465942383,17.684999465942383,17.684999465942383,4625
2023-03-23 10:04:00-04:00,17.68000030517578,17.68000030517578,17.65999984741211,17.670000076293945,17.670000076293945,8968
2023-03-23 10:05:00-04:00,17.65999984741211,17.65999984741211,17.649999618530273,17.649999618530273,17.649999618530273,4358
2023-03-23 10:06:00-04:00,17.645000457763672,17.690000534057617,17.645000457763672,17.690000534057617,17.690000534057617,4837
2023-03-23 10:07:00-04:00,17.690000534057617,17.700000762939453,17.690000534057617,17.690000534057617,17.690000534057617,10123
2023-03-23 10:08:00-04:00,17.700000762939453,17.700000762939453,17.674999237060547,17.684999465942383,17.684999465942383,4060
2023-03-23 10:09:00-04:00,17.690000534057617,17.719999313354492,17.690000534057617,17.709999084472656,17.709999084472656,5221
2023-03-23 10:10:00-04:00,17.709999084472656,17.729999542236328,17.709999084472656,17.71500015258789,17.71500015258789,6295
2023-03-23 10:11:00-04:00,17.719999313354492,17.719999313354492,17.704999923706055,17.704999923706055,17.704999923706055,5307
2023-03-23 10:12:00-04:00,17.709999084472656,17.709999084472656,17.700000762939453,17.700000762939453,17.700000762939453,4124
2023-03-23 10:13:00-04:00,17.690000534057617,17.709999084472656,17.690000534057617,17.709999084472656,17.709999084472656,7795
2023-03-23 10:14:00-04:00,17.725000381469727,17.725000381469727,17.719999313354492,17.725000381469727,17.725000381469727,16029
2023-03-23 10:15:00-04:00,17.71500015258789,17.739999771118164,17.71500015258789,17.739999771118164,17.739999771118164,10486
