,Current Time,Price,Moving Average,Action
0,19:18:53,60.385000228881836,,
1,19:18:53,60.471174240112305,,
2,19:18:53,60.619998931884766,,
3,19:18:53,60.42822456359863,60.48299,BUY
4,19:18:53,60.467498779296875,60.47791,BUY
5,19:18:53,60.454100608825684,60.47067,BUY
6,19:18:53,60.41790008544922,60.45545,BUY
7,19:18:53,60.5024995803833,60.46852,SELL
8,19:18:53,60.46249961853027,60.46689,BUY
9,19:18:53,60.49625015258789,60.47467,SELL
10,19:18:53,60.439998626708984,60.46562,BUY
11,19:18:53,60.38000011444092,60.44351,BUY
12,19:18:53,60.39124870300293,60.43013,BUY
13,19:18:53,60.43122482299805,60.43041,SELL
14,19:18:53,60.41750144958496,60.42714,BUY
15,19:18:53,60.487799644470215,60.44246,SELL
16,19:18:53,60.53499984741211,60.46577,SELL
17,19:18:53,60.4925012588501,60.47249,SELL
18,19:18:53,60.5,60.4794,SELL
19,19:18:53,60.46000099182129,60.47453,BUY
20,19:18:53,60.42750072479248,60.46275,BUY
21,19:18:53,60.39124870300293,60.44484,BUY
22,19:18:53,60.369998931884766,60.4261,BUY
23,19:18:53,60.39999961853027,60.41957,BUY
24,19:18:53,60.29749870300293,60.38903,BUY
25,19:18:53,60.297850608825684,60.36622,BUY
26,19:18:53,60.21250057220459,60.32778,BUY
27,19:18:53,60.249999046325684,60.30833,BUY
28,19:18:53,60.242499351501465,60.29187,BUY
29,19:18:53,60.2450008392334,60.28015,BUY
30,19:18:54,60.30000019073486,60.28511,SELL
31,19:18:54,60.30875015258789,60.29102,SELL
32,19:18:54,60.28000068664551,60.28827,BUY
33,19:18:54,60.334999084472656,60.29995,SELL
34,19:18:54,60.30250072479248,60.30059,SELL
35,19:18:54,60.334999084472656,60.30919,SELL
36,19:18:54,60.39500045776367,60.33064,SELL
37,19:18:54,60.41749858856201,60.35236,SELL
38,19:18:54,60.342501640319824,60.34989,BUY
39,19:18:54,60.34749984741211,60.3493,BUY
40,19:18:54,60.47999858856201,60.38197,SELL
41,19:18:54,60.51375102996826,60.41492,SELL
42,19:18:54,60.55500030517578,60.44994,SELL
43,19:18:54,60.59999942779541,60.48745,SELL
44,19:18:54,60.53999996185303,60.50059,SELL
45,19:18:54,60.603750228881836,60.52638,SELL
46,19:18:54,60.59844970703125,60.5444,SELL
47,19:18:54,60.56999969482422,60.5508,SELL
48,19:18:54,60.52750015258789,60.54497,BUY
49,19:18:54,60.53249931335449,60.54185,BUY
50,19:18:54,60.484999656677246,60.52764,BUY
51,19:18:54,60.44999980926514,60.50823,BUY
52,19:18:54,60.459999084472656,60.49617,BUY
53,19:18:54,60.43000030517578,60.47963,BUY
54,19:18:54,60.46249961853027,60.47535,BUY
55,19:18:54,60.46000099182129,60.47151,BUY
56,19:18:54,60.47749996185303,60.47301,SELL
57,19:18:54,60.4950008392334,60.47851,SELL
58,19:18:54,60.472474098205566,60.477,BUY
59,19:18:54,60.44999885559082,60.47025,BUY
60,19:18:54,60.50124931335449,60.478,SELL
61,19:18:54,60.46500015258789,60.47475,BUY
62,19:18:54,60.3650016784668,60.44731,BUY
63,19:18:54,60.2549991607666,60.39923,BUY
64,19:18:54,60.25749969482422,60.3638,BUY
65,19:18:54,60.25125026702881,60.33566,BUY
66,19:18:54,60.234999656677246,60.3105,BUY
67,19:18:54,60.21515083312988,60.28666,BUY
68,19:18:54,60.332499504089355,60.29812,SELL
69,19:18:54,60.407273292541504,60.32541,SELL
70,19:18:54,60.45500087738037,60.35781,SELL
71,19:18:54,60.46999931335449,60.38585,SELL
72,19:18:54,60.49250030517578,60.41252,SELL
73,19:18:54,60.459999084472656,60.42439,SELL
74,19:18:54,60.439998626708984,60.42829,SELL
