,Current Time,Price,Moving Average,Action
0,19:16:39,29.0,,
1,19:16:39,29.0,,
2,19:16:39,28.93250036239624,,
3,19:16:39,28.990000247955322,28.97783,SELL
4,19:16:39,28.96500015258789,28.97362,BUY
5,19:16:39,28.947499752044678,28.96568,BUY
6,19:16:39,28.972500324249268,28.96765,SELL
7,19:16:39,28.97125005722046,28.96865,SELL
8,19:16:39,28.93625020980835,28.95989,BUY
9,19:16:39,28.94249963760376,28.95528,BUY
10,19:16:39,28.954999923706055,28.95521,BUY
11,19:16:39,28.97249984741211,28.95967,SELL
12,19:16:39,28.973750114440918,28.96328,SELL
13,19:16:39,28.992499828338623,28.97072,SELL
14,19:16:39,29.03250026702881,28.98637,SELL
15,19:16:39,29.05750036239624,29.00433,SELL
16,19:16:39,29.104999542236328,29.02969,SELL
17,19:16:39,29.112499713897705,29.05051,SELL
18,19:16:39,29.139999389648438,29.07298,SELL
19,19:16:39,29.140000343322754,29.08979,SELL
20,19:16:39,29.125,29.09861,SELL
21,19:16:39,29.134974479675293,29.10772,SELL
22,19:16:39,29.147499561309814,29.11768,SELL
23,19:16:39,29.151249885559082,29.12608,SELL
24,19:16:39,29.19499969482422,29.14332,SELL
25,19:16:39,29.22624969482422,29.16407,SELL
26,19:16:39,29.21250009536743,29.17618,SELL
27,19:16:39,29.190325260162354,29.17972,SELL
28,19:16:39,29.17527484893799,29.17861,BUY
29,19:16:39,29.170000076293945,29.17645,BUY
30,19:16:39,29.187500476837158,29.17922,SELL
31,19:16:39,29.202499866485596,29.18504,SELL
32,19:16:39,29.206249713897705,29.19034,SELL
33,19:16:39,29.21250057220459,29.19588,SELL
34,19:16:39,29.19760036468506,29.19631,SELL
35,19:16:39,29.142499923706055,29.18286,BUY
36,19:16:39,29.114999771118164,29.16589,BUY
37,19:16:39,29.06749963760376,29.14129,BUY
38,19:16:39,29.078750133514404,29.12566,BUY
39,19:16:39,29.0912504196167,29.11706,BUY
40,19:16:39,29.105000019073486,29.11404,BUY
41,19:16:39,29.113749504089355,29.11397,BUY
42,19:16:39,29.119999408721924,29.11548,SELL
43,19:16:39,29.119999885559082,29.11661,SELL
44,19:16:39,29.095000267028805,29.11121,BUY
45,19:16:39,29.08750009536743,29.10528,BUY
46,19:16:39,29.070000648498535,29.09646,BUY
47,19:16:39,29.072500228881836,29.09047,BUY
48,19:16:39,29.064599990844727,29.084,BUY
49,19:16:39,29.025949954986572,29.06949,BUY
50,19:16:39,29.02625036239624,29.05868,BUY
51,19:16:39,29.030000686645508,29.05151,BUY
52,19:16:39,29.021250247955322,29.04394,BUY
53,19:16:39,29.01249933242798,29.03608,BUY
54,19:16:39,29.010000228881836,29.02956,BUY
55,19:16:39,29.011250019073486,29.02498,BUY
56,19:16:39,29.02750015258789,29.02561,SELL
57,19:16:39,29.050000190734863,29.03171,SELL
58,19:16:39,29.050000190734863,29.03628,SELL
59,19:16:39,29.05875015258789,29.0419,SELL
60,19:16:39,29.047500133514404,29.0433,SELL
61,19:16:39,29.035000801086426,29.04122,BUY
62,19:16:39,29.041250228881836,29.04123,SELL
63,19:16:39,29.06124973297119,29.04624,SELL
64,19:16:39,29.06874990463257,29.05186,SELL
65,19:16:39,29.045000076293945,29.05015,BUY
66,19:16:39,29.0287504196167,29.0448,BUY
67,19:16:39,29.057525634765625,29.04798,SELL
68,19:16:39,29.077500343322754,29.05536,SELL
69,19:16:39,29.074999809265137,29.06027,SELL
70,19:16:39,29.077499866485596,29.06458,SELL
71,19:16:39,29.106250286102295,29.075,SELL
72,19:16:39,29.100000381469727,29.08125,SELL
73,19:16:39,29.079999923706055,29.08094,BUY
74,19:16:39,29.09625005722046,29.08476,SELL
75,19:16:39,29.09999990463257,29.08857,SELL
76,19:16:39,29.09500026702881,29.09018,SELL
77,19:16:39,29.109999656677246,29.09513,SELL
78,19:16:39,29.15499973297119,29.1101,SELL
79,19:16:39,29.160074710845947,29.12259,SELL
80,19:16:39,29.155000686645508,29.1307,SELL
81,19:16:39,29.182499885559082,29.14365,SELL
82,19:16:39,29.210000038146973,29.16024,SELL
83,19:16:39,29.228749752044678,29.17736,SELL
84,19:16:39,29.244999885559082,29.19427,SELL
85,19:16:39,29.25,29.2082,SELL
86,19:16:39,29.267499923706055,29.22303,SELL
87,19:16:39,29.262499809265137,29.2329,SELL
88,19:16:39,29.257500171661377,29.23905,SELL
89,19:16:39,29.244999885559082,29.24054,SELL
90,19:16:39,29.187500476837158,29.22728,BUY
91,19:16:39,29.207499980926514,29.22233,BUY
92,19:16:39,29.23249912261963,29.22487,SELL
93,19:16:39,29.286250114440918,29.24022,SELL
94,19:16:39,29.331249713897705,29.26298,SELL
95,19:16:39,29.353750228881836,29.28567,SELL
96,19:16:39,29.353750228881836,29.30269,SELL
97,19:16:39,29.34500026702881,29.31327,SELL
98,19:16:39,29.352500438690186,29.32308,SELL
99,19:16:39,29.321249961853027,29.32262,BUY
100,19:16:39,29.298750400543213,29.31665,BUY
101,19:16:39,29.27500057220459,29.30624,BUY
102,19:16:39,29.268750190734863,29.29687,BUY
103,19:16:39,29.288750648498535,29.29484,BUY
104,19:16:39,29.304999351501465,29.29738,SELL
105,19:16:39,29.306249618530273,29.2996,SELL
106,19:16:39,29.303750038146973,29.30063,SELL
107,19:16:39,29.30804967880249,29.30249,SELL
108,19:16:39,29.3149995803833,29.30562,SELL
109,19:16:39,29.303750038146973,29.30515,BUY
110,19:16:39,29.28375005722046,29.2998,BUY
111,19:16:39,29.253750324249268,29.28829,BUY
112,19:16:39,29.255000114440918,29.27997,BUY
113,19:16:39,29.24125051498413,29.27029,BUY
114,19:16:39,29.249375343322754,29.26506,BUY
115,19:16:39,29.265000343322754,29.26504,BUY
116,19:16:39,29.281250476837158,29.2691,SELL
117,19:16:39,29.260000228881836,29.26682,BUY
118,19:16:39,29.21749973297119,29.25449,BUY
119,19:16:39,29.206250190734863,29.24243,BUY
120,19:16:39,29.207499980926514,29.2337,BUY
121,19:16:39,29.195000171661377,29.22402,BUY
122,19:16:39,29.22000026702881,29.22302,BUY
123,19:16:39,29.234999656677246,29.22601,SELL
124,19:16:39,29.244999885559082,29.23076,SELL
125,19:16:39,29.22374963760376,29.22901,BUY
126,19:16:39,29.212499618530273,29.22488,BUY
127,19:16:39,29.22249984741211,29.22429,BUY
128,19:16:39,29.237500190734863,29.22759,SELL
129,19:16:39,29.261950492858887,29.23618,SELL
130,19:16:39,29.25624990463257,29.2412,SELL
131,19:16:39,29.24375009536743,29.24184,SELL
132,19:16:39,29.231250286102295,29.23919,BUY
133,19:16:39,29.22749948501587,29.23627,BUY
134,19:16:39,29.207499504089355,29.22907,BUY
135,19:16:39,29.179375171661377,29.21665,BUY
136,19:16:39,29.176249980926514,29.20655,BUY
137,19:16:39,29.18125009536743,29.20022,BUY
138,19:16:39,29.19000005722046,29.19767,BUY
139,19:16:39,29.207499980926514,29.20013,SELL
140,19:16:39,29.21999931335449,29.20509,SELL
141,19:16:39,29.218749523162842,29.20851,SELL
142,19:16:39,29.229999542236328,29.21388,SELL
143,19:16:39,29.233749866485596,29.21885,SELL
144,19:16:39,29.233749866485596,29.22257,SELL
145,19:16:39,29.24250030517578,29.22756,SELL
146,19:16:39,29.218749523162842,29.22535,BUY
147,19:16:39,29.218624591827393,29.22367,BUY
148,19:16:39,29.234999656677246,29.2265,SELL
149,19:16:39,29.207499504089355,29.22175,BUY
150,19:16:39,29.206249713897705,29.21788,BUY
151,19:16:39,29.196149826049805,29.21245,BUY
152,19:16:39,29.18375015258789,29.20527,BUY
153,19:16:39,29.177499771118164,29.19833,BUY
154,19:16:39,29.200000762939453,29.19875,SELL
155,19:16:39,29.18000030517578,29.19406,BUY
156,19:16:39,29.18375062942505,29.19148,BUY
157,19:16:39,29.197500228881836,29.19299,SELL
158,19:16:39,29.1850004196167,29.19099,BUY
159,19:16:39,29.182499885559082,29.18887,BUY
160,19:16:39,29.18000030517578,29.18665,BUY
161,19:16:39,29.168750286102295,29.18218,BUY
162,19:16:39,29.144999504089355,29.17288,BUY
163,19:16:39,29.12999963760376,29.16216,BUY
164,19:16:39,29.13249921798706,29.15475,BUY
165,19:16:39,29.119999885559082,29.14606,BUY
166,19:16:39,29.09999942779541,29.13454,BUY
167,19:16:39,29.10962438583374,29.12831,BUY
168,19:16:39,29.139999389648438,29.13124,SELL
169,19:16:39,29.136249542236328,29.13249,SELL
170,19:16:39,29.119999885559082,29.12937,BUY
171,19:16:39,29.125,29.12828,BUY
172,19:16:39,29.125,29.12746,BUY
173,19:16:39,29.104999542236328,29.12184,BUY
174,19:16:39,29.110000610351562,29.11888,BUY
175,19:16:39,29.11750030517578,29.11854,BUY
176,19:16:39,29.127500534057617,29.12078,SELL
177,19:16:39,29.133749961853027,29.12402,SELL
178,19:16:39,29.149999618530273,29.13052,SELL
179,19:16:39,29.14497470855713,29.13413,SELL
180,19:16:39,29.148749828338623,29.13779,SELL
181,19:16:39,29.132474422454834,29.13646,BUY
182,19:16:39,29.13874959945679,29.13703,SELL
183,19:16:39,29.146249771118164,29.13934,SELL
184,19:16:39,29.14499950408936,29.14075,SELL
185,19:16:39,29.141249656677246,29.14088,SELL
186,19:16:39,29.147500038146973,29.14253,SELL
187,19:16:39,29.15499973297119,29.14565,SELL
188,19:16:39,29.13749933242798,29.14361,BUY
189,19:16:39,29.152499675750732,29.14583,SELL
190,19:16:39,29.130000114440918,29.14188,BUY
191,19:16:39,29.11750030517578,29.13578,BUY
192,19:16:39,29.115000247955322,29.13059,BUY
193,19:16:39,29.100000381469727,29.12294,BUY
194,19:16:39,29.089999198913574,29.1147,BUY
195,19:16:39,29.09375,29.10947,BUY
196,19:16:39,29.111875534057617,29.11007,SELL
197,19:16:39,29.105000495910645,29.1088,BUY
198,19:16:39,29.083750247955322,29.10254,BUY
199,19:16:39,29.06749963760376,29.09378,BUY
200,19:16:39,29.06279993057251,29.08603,BUY
201,19:16:39,29.069649696350098,29.08194,BUY
202,19:16:39,29.074999809265137,29.0802,BUY
203,19:16:39,29.067500114440918,29.07703,BUY
204,19:16:39,29.0649995803833,29.07402,BUY
205,19:16:39,29.074999809265137,29.07427,SELL
206,19:16:39,29.08329963684082,29.07652,SELL
207,19:16:39,29.074999809265137,29.07614,BUY
208,19:16:39,29.068750381469727,29.07429,BUY
209,19:16:39,29.070199966430664,29.07327,BUY
210,19:16:39,29.076250076293945,29.07402,SELL
211,19:16:39,29.09000015258789,29.07801,SELL
212,19:16:39,29.06999969482422,29.07601,BUY
213,19:16:39,29.0649995803833,29.07326,BUY
214,19:16:39,29.0649995803833,29.07119,BUY
215,19:16:39,29.06124973297119,29.06871,BUY
216,19:16:39,29.07249927520752,29.06965,SELL
217,19:16:39,29.09500026702881,29.07599,SELL
218,19:16:39,29.104999542236328,29.08324,SELL
219,19:16:39,29.09500026702881,29.08618,SELL
220,19:16:39,29.06999969482422,29.08214,BUY
221,19:16:39,29.057499885559082,29.07598,BUY
222,19:16:39,29.051249980926514,29.0698,BUY
223,19:16:39,29.039999961853027,29.06235,BUY
224,19:16:39,29.02250051498413,29.05239,BUY
225,19:16:39,29.015000343322754,29.04304,BUY
226,19:16:39,29.02250051498413,29.0379,BUY
227,19:16:39,29.011250019073486,29.03124,BUY
228,19:16:39,29.00997495651245,29.02592,BUY
229,19:16:39,29.017699718475342,29.02387,BUY
230,19:16:39,29.01000022888184,29.0204,BUY
231,19:16:39,29.01874971389771,29.01999,BUY
232,19:16:39,29.020000457763672,29.01999,SELL
233,19:16:39,29.02250051498413,29.02062,SELL
234,19:16:39,29.036049842834473,29.02448,SELL
235,19:16:39,29.033825397491455,29.02681,SELL
236,19:16:39,29.01014995574951,29.02265,BUY
237,19:16:39,28.99749994277954,29.01636,BUY
238,19:16:39,28.975000381469727,29.00602,BUY
239,19:16:39,28.96125030517578,28.99483,BUY
240,19:16:39,28.99250030517578,28.99425,BUY
241,19:16:39,29.02999973297119,29.00318,SELL
242,19:16:39,29.03749942779541,29.01176,SELL
243,19:16:39,29.058749675750732,29.02351,SELL
244,19:16:39,29.037500381469727,29.02701,SELL
245,19:16:39,29.012499809265137,29.02338,BUY
246,19:16:39,29.00125026702881,29.01785,BUY
247,19:16:39,29.00124979019165,29.0137,BUY
248,19:16:39,29.014999866485596,29.01402,SELL
249,19:16:39,29.02874994277954,29.01771,SELL
250,19:16:39,29.01999950408936,29.01828,SELL
251,19:16:39,29.02250051498413,29.01933,SELL
252,19:16:39,29.005000114440918,29.01575,BUY
253,19:16:39,29.008749961853027,29.014,BUY
