,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
30,2023-03-23 08:10:00-04:00,163.3,163.3,163.1,163.1,163.1,0,163.20000000000002
31,2023-03-23 08:12:00-04:00,163.21,163.3,163.12,163.3,163.3,0,163.23250000000002
32,2023-03-23 08:13:00-04:00,163.82,166.82,163.82,164.0,164.0,0,164.615
33,2023-03-23 08:15:00-04:00,164.0,164.0,164.0,164.0,164.0,0,164.0
34,2023-03-23 08:16:00-04:00,164.5,164.5,164.5,164.5,164.5,0,164.5
35,2023-03-23 08:17:00-04:00,164.27,164.27,163.07,163.07,163.07,0,163.67000000000002
36,2023-03-23 08:31:00-04:00,163.88,163.88,163.88,163.88,163.88,0,163.88
37,2023-03-23 08:32:00-04:00,163.8,163.88,163.21,163.25,163.25,0,163.535
38,2023-03-23 08:36:00-04:00,163.52,163.52,163.21,163.23,163.23,0,163.37
39,2023-03-23 08:40:00-04:00,166.63,166.63,166.63,166.63,166.63,0,166.63
40,2023-03-23 08:42:00-04:00,163.79,163.99,163.79,163.98,163.98,0,163.8875
41,2023-03-23 08:43:00-04:00,163.53,163.99,163.37,163.99,163.99,0,163.72
42,2023-03-23 08:49:00-04:00,163.37,163.41,163.31,163.41,163.41,0,163.375
43,2023-03-23 08:50:00-04:00,163.45,163.45,163.3,163.3,163.3,0,163.375
44,2023-03-23 08:51:00-04:00,163.54,163.55,163.54,163.55,163.55,0,163.54500000000002
45,2023-03-23 09:02:00-04:00,163.77,164.0,163.0,163.0,163.0,0,163.4425
46,2023-03-23 09:03:00-04:00,163.01,163.3,163.0,163.3,163.3,0,163.1525
47,2023-03-23 09:05:00-04:00,163.3,163.3,162.83,162.83,162.83,0,163.06500000000003
48,2023-03-23 09:06:00-04:00,162.77,163.35,162.67,163.35,163.35,0,163.035
49,2023-03-23 09:07:00-04:00,163.89,163.89,163.89,163.89,163.89,0,163.89
50,2023-03-23 09:08:00-04:00,162.68,162.68,162.67,162.67,162.67,0,162.67499999999998
51,2023-03-23 09:30:00-04:00,162.6699981689453,163.60000610351562,162.47500610351562,163.54249572753906,163.54249572753906,84937,163.0718765258789
52,2023-03-23 09:31:00-04:00,163.4499969482422,163.6199951171875,163.35000610351562,163.39999389648438,163.39999389648438,6540,163.45499801635742
53,2023-03-23 09:32:00-04:00,163.385498046875,163.47000122070312,163.1999969482422,163.4199981689453,163.4199981689453,4770,163.3688735961914
54,2023-03-23 09:33:00-04:00,163.1999969482422,163.38499450683594,163.17999267578125,163.38499450683594,163.38499450683594,4172,163.28749465942383
55,2023-03-23 09:34:00-04:00,163.4199981689453,164.0,163.4199981689453,164.0,164.0,8202,163.70999908447266
56,2023-03-23 09:35:00-04:00,164.0,164.2449951171875,163.91000366210938,164.1649932861328,164.1649932861328,13279,164.07999801635742
57,2023-03-23 09:36:00-04:00,164.2100067138672,164.22000122070312,163.9362030029297,163.9949951171875,163.9949951171875,14057,164.09030151367188
58,2023-03-23 09:37:00-04:00,164.0800018310547,164.15499877929688,163.97999572753906,164.15499877929688,164.15499877929688,4416,164.09249877929688
59,2023-03-23 09:38:00-04:00,164.0800018310547,164.25999450683594,163.97940063476562,164.25999450683594,164.25999450683594,5475,164.14484786987305
60,2023-03-23 09:39:00-04:00,164.17999267578125,164.2899932861328,163.82000732421875,163.82000732421875,163.82000732421875,8754,164.0275001525879
61,2023-03-23 09:40:00-04:00,163.85000610351562,163.91000366210938,163.63999938964844,163.6699981689453,163.6699981689453,14237,163.7675018310547
62,2023-03-23 09:41:00-04:00,163.67999267578125,163.83079528808594,163.67999267578125,163.74000549316406,163.74000549316406,4733,163.73269653320312
63,2023-03-23 09:42:00-04:00,163.70950317382812,163.71499633789062,163.5399932861328,163.60850524902344,163.60850524902344,3409,163.64324951171875
64,2023-03-23 09:43:00-04:00,163.625,163.97999572753906,163.625,163.83999633789062,163.83999633789062,7052,163.76749801635742
65,2023-03-23 09:44:00-04:00,163.80999755859375,163.82000732421875,163.64999389648438,163.64999389648438,163.64999389648438,1824,163.7324981689453
66,2023-03-23 09:45:00-04:00,163.72000122070312,163.8800048828125,163.6699981689453,163.8800048828125,163.8800048828125,7558,163.78750228881836
67,2023-03-23 09:46:00-04:00,163.89999389648438,164.0500030517578,163.85000610351562,164.03990173339844,164.03990173339844,4832,163.95997619628906
68,2023-03-23 09:47:00-04:00,163.87750244140625,163.87750244140625,163.6999969482422,163.7100067138672,163.7100067138672,3271,163.79125213623047
69,2023-03-23 09:48:00-04:00,163.72000122070312,163.77999877929688,163.5449981689453,163.69000244140625,163.69000244140625,5780,163.6837501525879
70,2023-03-23 09:49:00-04:00,163.66319274902344,163.94500732421875,163.66319274902344,163.94500732421875,163.94500732421875,3614,163.8041000366211
71,2023-03-23 09:50:00-04:00,164.0800018310547,164.0850067138672,163.86000061035156,163.86000061035156,163.86000061035156,3963,163.97125244140625
72,2023-03-23 09:51:00-04:00,163.85499572753906,163.92999267578125,163.8000030517578,163.8800048828125,163.8800048828125,2622,163.86624908447266
73,2023-03-23 09:52:00-04:00,163.8350067138672,164.0500030517578,163.8350067138672,164.0,164.0,6207,163.93000411987305
74,2023-03-23 09:53:00-04:00,164.0500030517578,164.13999938964844,163.98500061035156,163.98500061035156,163.98500061035156,8363,164.04000091552734
75,2023-03-23 09:54:00-04:00,163.9949951171875,164.0500030517578,163.8699951171875,163.8699951171875,163.8699951171875,2836,163.94624710083008
76,2023-03-23 09:55:00-04:00,163.8800048828125,163.89999389648438,163.5500030517578,163.5749969482422,163.5749969482422,3626,163.72624969482422
77,2023-03-23 09:56:00-04:00,163.6199951171875,163.6699981689453,163.52999877929688,163.6699981689453,163.6699981689453,2962,163.62249755859375
78,2023-03-23 09:57:00-04:00,163.52999877929688,163.89999389648438,163.4600067138672,163.7550048828125,163.7550048828125,11561,163.66125106811523
79,2023-03-23 09:58:00-04:00,163.90499877929688,163.91000366210938,163.75,163.88999938964844,163.88999938964844,4856,163.86375045776367
80,2023-03-23 09:59:00-04:00,163.86000061035156,164.0,163.85000610351562,163.97799682617188,163.97799682617188,4744,163.92200088500977
81,2023-03-23 10:00:00-04:00,164.02000427246094,164.2899932861328,163.91009521484375,163.97500610351562,163.97500610351562,6131,164.04877471923828
82,2023-03-23 10:01:00-04:00,164.02000427246094,164.0540008544922,163.82000732421875,163.97500610351562,163.97500610351562,4311,163.96725463867188
83,2023-03-23 10:02:00-04:00,163.97000122070312,163.97000122070312,163.80499267578125,163.92999267578125,163.92999267578125,4315,163.9187469482422
84,2023-03-23 10:03:00-04:00,163.8699951171875,164.11729431152344,163.86500549316406,164.11729431152344,164.11729431152344,2126,163.9923973083496
85,2023-03-23 10:04:00-04:00,164.08999633789062,164.08999633789062,163.92999267578125,164.02999877929688,164.02999877929688,13913,164.03499603271484
86,2023-03-23 10:05:00-04:00,164.05999755859375,164.19000244140625,164.0,164.16000366210938,164.16000366210938,5552,164.10250091552734
87,2023-03-23 10:06:00-04:00,164.11000061035156,164.1999969482422,164.0800018310547,164.1999969482422,164.1999969482422,4158,164.14749908447266
88,2023-03-23 10:07:00-04:00,164.11000061035156,164.16000366210938,164.1024932861328,164.16000366210938,164.16000366210938,2784,164.13312530517578
89,2023-03-23 10:08:00-04:00,164.22999572753906,164.27999877929688,164.1300048828125,164.27999877929688,164.27999877929688,5151,164.22999954223633
90,2023-03-23 10:09:00-04:00,164.22039794921875,164.49000549316406,164.1999969482422,164.44500732421875,164.44500732421875,12236,164.33885192871094
91,2023-03-23 10:10:00-04:00,164.44500732421875,164.69000244140625,164.44500732421875,164.61000061035156,164.61000061035156,10731,164.54750442504883
92,2023-03-23 10:11:00-04:00,164.69000244140625,164.69000244140625,164.49000549316406,164.55999755859375,164.55999755859375,4498,164.60750198364258
93,2023-03-23 10:12:00-04:00,164.52000427246094,164.54660034179688,164.3000030517578,164.3699951171875,164.3699951171875,14066,164.43415069580078
94,2023-03-23 10:13:00-04:00,164.2949981689453,164.57000732421875,164.24000549316406,164.52000427246094,164.52000427246094,17873,164.40625381469727
95,2023-03-23 10:14:00-04:00,164.5,164.5399932861328,164.43499755859375,164.49000549316406,164.49000549316406,7863,164.49124908447266
96,2023-03-23 10:15:00-04:00,164.52349853515625,164.7100067138672,164.36000061035156,164.61500549316406,164.61500549316406,13811,164.55212783813477
97,2023-03-23 10:16:00-04:00,164.52000427246094,164.61000061035156,164.47999572753906,164.5399932861328,164.5399932861328,4470,164.5374984741211
98,2023-03-23 10:17:00-04:00,164.5,164.58999633789062,164.4644012451172,164.52000427246094,164.52000427246094,4948,164.5186004638672
99,2023-03-23 10:18:00-04:00,164.51499938964844,164.58999633789062,164.47500610351562,164.58999633789062,164.58999633789062,4565,164.54249954223633
100,2023-03-23 10:19:00-04:00,164.55999755859375,164.55999755859375,164.42999267578125,164.5,164.5,9316,164.5124969482422
101,2023-03-23 10:20:00-04:00,164.5,164.58999633789062,164.46499633789062,164.5175018310547,164.5175018310547,10362,164.51812362670898
102,2023-03-23 10:21:00-04:00,164.52999877929688,164.53500366210938,164.36000061035156,164.4199981689453,164.4199981689453,14069,164.46125030517578
103,2023-03-23 10:22:00-04:00,164.4149932861328,164.52000427246094,164.33999633789062,164.4199981689453,164.4199981689453,8746,164.42374801635742
104,2023-03-23 10:23:00-04:00,164.375,164.4499969482422,164.3249969482422,164.4499969482422,164.4499969482422,3567,164.39999771118164
105,2023-03-23 10:24:00-04:00,164.47999572753906,164.61000061035156,164.47999572753906,164.47999572753906,164.47999572753906,6528,164.5124969482422
106,2023-03-23 10:25:00-04:00,164.5,164.58999633789062,164.44000244140625,164.57000732421875,164.57000732421875,12902,164.5250015258789
107,2023-03-23 10:26:00-04:00,164.6199951171875,164.6199951171875,164.4600067138672,164.55999755859375,164.55999755859375,23333,164.56499862670898
108,2023-03-23 10:27:00-04:00,164.5850067138672,164.6999969482422,164.57000732421875,164.57000732421875,164.57000732421875,3284,164.60625457763672
109,2023-03-23 10:28:00-04:00,164.61000061035156,164.61000061035156,164.5,164.52499389648438,164.52499389648438,3608,164.56124877929688
110,2023-03-23 10:29:00-04:00,164.5,164.60000610351562,164.47999572753906,164.58999633789062,164.58999633789062,5334,164.54249954223633
111,2023-03-23 10:30:00-04:00,164.58999633789062,164.74000549316406,164.58999633789062,164.7100067138672,164.7100067138672,5956,164.65750122070312
112,2023-03-23 10:31:00-04:00,164.6699981689453,164.72500610351562,164.47000122070312,164.60000610351562,164.60000610351562,32865,164.61625289916992
113,2023-03-23 10:32:00-04:00,164.61000061035156,164.61000061035156,164.39999389648438,164.4600067138672,164.4600067138672,18467,164.52000045776367
114,2023-03-23 10:33:00-04:00,164.4499969482422,164.52999877929688,164.3800048828125,164.5,164.5,12332,164.4650001525879
115,2023-03-23 10:34:00-04:00,164.49000549316406,164.58999633789062,164.4656982421875,164.58999633789062,164.58999633789062,7733,164.5339241027832
116,2023-03-23 10:35:00-04:00,164.5800018310547,164.6999969482422,164.5500030517578,164.6999969482422,164.6999969482422,6593,164.63249969482422
117,2023-03-23 10:36:00-04:00,164.6999969482422,164.6999969482422,164.47000122070312,164.5399932861328,164.5399932861328,4759,164.60249710083008
118,2023-03-23 10:37:00-04:00,164.58999633789062,164.6999969482422,164.58999633789062,164.68499755859375,164.68499755859375,3456,164.6412467956543
119,2023-03-23 10:38:00-04:00,164.67999267578125,164.85000610351562,164.63999938964844,164.82000732421875,164.82000732421875,7506,164.74750137329102
120,2023-03-23 10:39:00-04:00,164.8800048828125,164.90499877929688,164.8000030517578,164.8699951171875,164.8699951171875,7668,164.86375045776367
121,2023-03-23 10:40:00-04:00,164.8249969482422,164.9600067138672,164.80999755859375,164.88999938964844,164.88999938964844,3022,164.8712501525879
122,2023-03-23 10:41:00-04:00,164.89999389648438,164.90499877929688,164.85000610351562,164.85000610351562,164.85000610351562,920,164.87625122070312
123,2023-03-23 10:42:00-04:00,164.92999267578125,165.0,164.8800048828125,164.89999389648438,164.89999389648438,11194,164.92749786376953
124,2023-03-23 10:43:00-04:00,164.83999633789062,164.83999633789062,164.82000732421875,164.82000732421875,164.82000732421875,2392,164.8300018310547
125,2023-03-23 10:44:00-04:00,164.73500061035156,164.75,164.72999572753906,164.75,164.75,1375,164.74124908447266
126,2023-03-23 10:45:00-04:00,164.75,165.1199951171875,164.74000549316406,165.0800018310547,165.0800018310547,6788,164.92250061035156
127,2023-03-23 10:46:00-04:00,165.07000732421875,165.4199981689453,165.07000732421875,165.4199981689453,165.4199981689453,10343,165.24500274658203
128,2023-03-23 10:47:00-04:00,165.38999938964844,165.52999877929688,165.3699951171875,165.4949951171875,165.4949951171875,7751,165.44624710083008
129,2023-03-23 10:48:00-04:00,165.52999877929688,165.52999877929688,165.4600067138672,165.47000122070312,165.47000122070312,5887,165.49750137329102
130,2023-03-23 10:49:00-04:00,165.4600067138672,165.5,165.4199981689453,165.4591064453125,165.4591064453125,3837,165.45977783203125
131,2023-03-23 10:50:00-04:00,165.4600067138672,165.61000061035156,165.41000366210938,165.57749938964844,165.57749938964844,7691,165.51437759399414
132,2023-03-23 10:51:00-04:00,165.57000732421875,165.61000061035156,165.49000549316406,165.61000061035156,165.61000061035156,5449,165.57000350952148
133,2023-03-23 10:52:00-04:00,165.66000366210938,165.8300018310547,165.66000366210938,165.69500732421875,165.69500732421875,9063,165.71125411987305
134,2023-03-23 10:53:00-04:00,165.69500732421875,165.8350067138672,165.69500732421875,165.82000732421875,165.82000732421875,3349,165.76125717163086
135,2023-03-23 10:54:00-04:00,165.80999755859375,165.8300018310547,165.75,165.8000030517578,165.8000030517578,3147,165.79750061035156
136,2023-03-23 10:55:00-04:00,165.76210021972656,165.78500366210938,165.7100067138672,165.76499938964844,165.76499938964844,2345,165.7555274963379
137,2023-03-23 10:56:00-04:00,165.72999572753906,165.77999877929688,165.67999267578125,165.6999969482422,165.6999969482422,2549,165.72249603271484
138,2023-03-23 10:57:00-04:00,165.69000244140625,165.74000549316406,165.63999938964844,165.72999572753906,165.72999572753906,6220,165.70000076293945
139,2023-03-23 10:58:00-04:00,165.77999877929688,165.82000732421875,165.76499938964844,165.82000732421875,165.82000732421875,4614,165.7962532043457
140,2023-03-23 10:59:00-04:00,165.9600067138672,165.97000122070312,165.89999389648438,165.92999267578125,165.92999267578125,3905,165.93999862670898
141,2023-03-23 11:00:00-04:00,165.97999572753906,166.19000244140625,165.97999572753906,166.17999267578125,166.17999267578125,18303,166.0824966430664
142,2023-03-23 11:01:00-04:00,166.16000366210938,166.24000549316406,166.11000061035156,166.24000549316406,166.24000549316406,8541,166.18750381469727
143,2023-03-23 11:02:00-04:00,166.20140075683594,166.20140075683594,166.07000732421875,166.0800018310547,166.0800018310547,2947,166.13820266723633
144,2023-03-23 11:03:00-04:00,166.08880615234375,166.08880615234375,165.80999755859375,165.85000610351562,165.85000610351562,4889,165.95940399169922
145,2023-03-23 11:04:00-04:00,165.8699951171875,165.8699951171875,165.66000366210938,165.77000427246094,165.77000427246094,12757,165.79249954223633
146,2023-03-23 11:05:00-04:00,165.7805938720703,165.9199981689453,165.7805938720703,165.9199981689453,165.9199981689453,4964,165.8502960205078
147,2023-03-23 11:06:00-04:00,165.91000366210938,166.0800018310547,165.86000061035156,166.0800018310547,166.0800018310547,9513,165.98250198364258
148,2023-03-23 11:07:00-04:00,166.07000732421875,166.0800018310547,165.92999267578125,166.02000427246094,166.02000427246094,5078,166.0250015258789
149,2023-03-23 11:08:00-04:00,166.02000427246094,166.2100067138672,166.0050048828125,166.0500030517578,166.0500030517578,6300,166.0712547302246
150,2023-03-23 11:09:00-04:00,166.02499389648438,166.02999877929688,165.94000244140625,165.94000244140625,165.94000244140625,4929,165.98374938964844
151,2023-03-23 11:10:00-04:00,165.9929962158203,166.0500030517578,165.9199981689453,165.9394073486328,165.9394073486328,12442,165.97560119628906
152,2023-03-23 11:11:00-04:00,165.9499969482422,165.99000549316406,165.9105987548828,165.97000122070312,165.97000122070312,4186,165.95515060424805
153,2023-03-23 11:12:00-04:00,165.99000549316406,166.0,165.89999389648438,165.9499969482422,165.9499969482422,5970,165.95999908447266
154,2023-03-23 11:13:00-04:00,166.00999450683594,166.10499572753906,166.0,166.0,166.0,3376,166.02874755859375
155,2023-03-23 11:14:00-04:00,165.97999572753906,165.98989868164062,165.85009765625,165.88999938964844,165.88999938964844,12116,165.92749786376953
156,2023-03-23 11:15:00-04:00,165.92999267578125,166.16000366210938,165.92999267578125,166.10000610351562,166.10000610351562,10099,166.02999877929688
157,2023-03-23 11:16:00-04:00,166.1199951171875,166.1300048828125,165.97999572753906,166.05999755859375,166.05999755859375,10189,166.0724983215332
158,2023-03-23 11:17:00-04:00,166.08999633789062,166.1450958251953,166.0399932861328,166.08999633789062,166.08999633789062,12870,166.09127044677734
159,2023-03-23 11:18:00-04:00,166.02999877929688,166.13999938964844,165.97999572753906,166.07000732421875,166.07000732421875,16024,166.05500030517578
160,2023-03-23 11:19:00-04:00,166.00999450683594,166.1300048828125,165.97000122070312,165.97250366210938,165.97250366210938,10583,166.02062606811523
161,2023-03-23 11:20:00-04:00,165.93499755859375,165.9949951171875,165.89999389648438,165.92160034179688,165.92160034179688,6762,165.93789672851562
162,2023-03-23 11:21:00-04:00,165.88999938964844,166.00999450683594,165.8800048828125,165.97999572753906,165.97999572753906,9188,165.93999862670898
163,2023-03-23 11:22:00-04:00,165.97000122070312,165.97000122070312,165.69000244140625,165.69000244140625,165.69000244140625,9891,165.8300018310547
164,2023-03-23 11:23:00-04:00,165.6699981689453,165.77499389648438,165.61000061035156,165.7301025390625,165.7301025390625,11417,165.69627380371094
165,2023-03-23 11:24:00-04:00,165.80499267578125,165.85000610351562,165.76499938964844,165.83999633789062,165.83999633789062,5352,165.81499862670898
166,2023-03-23 11:25:00-04:00,165.82000732421875,165.85000610351562,165.77000427246094,165.80990600585938,165.80990600585938,3924,165.81248092651367
167,2023-03-23 11:26:00-04:00,165.77999877929688,165.77999877929688,165.6699981689453,165.6699981689453,165.6699981689453,8507,165.7249984741211
168,2023-03-23 11:27:00-04:00,165.6750030517578,165.6999969482422,165.62330627441406,165.67999267578125,165.67999267578125,5217,165.66957473754883
169,2023-03-23 11:28:00-04:00,165.67999267578125,165.69000244140625,165.6199951171875,165.66000366210938,165.66000366210938,9383,165.6624984741211
170,2023-03-23 11:29:00-04:00,165.64999389648438,165.69000244140625,165.55999755859375,165.61000061035156,165.61000061035156,10651,165.62749862670898
171,2023-03-23 11:30:00-04:00,165.63999938964844,165.75999450683594,165.60000610351562,165.75999450683594,165.75999450683594,5580,165.68999862670898
172,2023-03-23 11:31:00-04:00,165.64500427246094,165.66000366210938,165.58999633789062,165.64999389648438,165.64999389648438,3994,165.63624954223633
173,2023-03-23 11:32:00-04:00,165.6999969482422,165.77999877929688,165.67999267578125,165.69000244140625,165.69000244140625,6453,165.71249771118164
174,2023-03-23 11:33:00-04:00,165.6999969482422,165.77000427246094,165.64999389648438,165.72000122070312,165.72000122070312,6112,165.70999908447266
175,2023-03-23 11:34:00-04:00,165.6999969482422,165.8300018310547,165.6699981689453,165.8300018310547,165.8300018310547,4805,165.75749969482422
176,2023-03-23 11:35:00-04:00,165.7899932861328,165.8000030517578,165.6199951171875,165.69000244140625,165.69000244140625,16112,165.7249984741211
177,2023-03-23 11:36:00-04:00,165.72000122070312,165.8699951171875,165.7100067138672,165.75999450683594,165.75999450683594,3110,165.76499938964844
178,2023-03-23 11:37:00-04:00,165.75999450683594,165.80999755859375,165.72999572753906,165.77000427246094,165.77000427246094,8398,165.76749801635742
179,2023-03-23 11:38:00-04:00,165.72000122070312,165.72999572753906,165.7100067138672,165.72000122070312,165.72000122070312,1267,165.72000122070312
180,2023-03-23 11:39:00-04:00,165.72000122070312,165.72000122070312,165.58999633789062,165.58999633789062,165.58999633789062,910,165.65499877929688
181,2023-03-23 11:40:00-04:00,165.57000732421875,165.60000610351562,165.5601043701172,165.5601043701172,165.5601043701172,1631,165.5725555419922
182,2023-03-23 11:41:00-04:00,165.55999755859375,165.5800018310547,165.50999450683594,165.5399932861328,165.5399932861328,3204,165.5474967956543
183,2023-03-23 11:42:00-04:00,165.52999877929688,165.52999877929688,165.4199981689453,165.4499969482422,165.4499969482422,4069,165.4824981689453
184,2023-03-23 11:43:00-04:00,165.3699951171875,165.41000366210938,165.30999755859375,165.30999755859375,165.30999755859375,2162,165.3499984741211
185,2023-03-23 11:44:00-04:00,165.31500244140625,165.31500244140625,165.22000122070312,165.22000122070312,165.22000122070312,1897,165.2675018310547
186,2023-03-23 11:45:00-04:00,165.25,165.27000427246094,165.1999969482422,165.23500061035156,165.23500061035156,4333,165.23875045776367
187,2023-03-23 11:46:00-04:00,165.1999969482422,165.25,165.19000244140625,165.24000549316406,165.24000549316406,3579,165.22000122070312
188,2023-03-23 11:47:00-04:00,165.2899932861328,165.4499053955078,165.2899932861328,165.4499053955078,165.4499053955078,3289,165.3699493408203
189,2023-03-23 11:48:00-04:00,165.36000061035156,165.38499450683594,165.35000610351562,165.3699951171875,165.3699951171875,1338,165.36624908447266
190,2023-03-23 11:49:00-04:00,165.42999267578125,165.42999267578125,165.38999938964844,165.38999938964844,165.38999938964844,1521,165.40999603271484
191,2023-03-23 11:50:00-04:00,165.42999267578125,165.6199951171875,165.42999267578125,165.53500366210938,165.53500366210938,6416,165.50374603271484
192,2023-03-23 11:51:00-04:00,165.5800018310547,165.5800018310547,165.4499969482422,165.47999572753906,165.47999572753906,1821,165.52249908447266
193,2023-03-23 11:52:00-04:00,165.42999267578125,165.57000732421875,165.42999267578125,165.52000427246094,165.52000427246094,2579,165.48749923706055
194,2023-03-23 11:54:00-04:00,165.53500366210938,165.53500366210938,165.47000122070312,165.47999572753906,165.47999572753906,4821,165.50500106811523
195,2023-03-23 11:55:00-04:00,165.49000549316406,165.49000549316406,165.39999389648438,165.4499969482422,165.4499969482422,2176,165.45750045776367
196,2023-03-23 11:56:00-04:00,165.47999572753906,165.52999877929688,165.42999267578125,165.42999267578125,165.42999267578125,2211,165.4674949645996
197,2023-03-23 11:57:00-04:00,165.38999938964844,165.40499877929688,165.3000030517578,165.30999755859375,165.30999755859375,2408,165.35124969482422
198,2023-03-23 11:58:00-04:00,165.27999877929688,165.27999877929688,165.19000244140625,165.22000122070312,165.22000122070312,1947,165.24250030517578
199,2023-03-23 11:59:00-04:00,165.22999572753906,165.24000549316406,165.1699981689453,165.1699981689453,165.1699981689453,2915,165.20249938964844
200,2023-03-23 12:00:00-04:00,165.11000061035156,165.1199951171875,165.02000427246094,165.09500122070312,165.09500122070312,3291,165.08625030517578
201,2023-03-23 12:01:00-04:00,165.16000366210938,165.1999969482422,165.16000366210938,165.19000244140625,165.19000244140625,1105,165.1775016784668
202,2023-03-23 12:02:00-04:00,165.1999969482422,165.1999969482422,165.1999969482422,165.1999969482422,165.1999969482422,4954,165.1999969482422
203,2023-03-23 12:03:00-04:00,165.14999389648438,165.2100067138672,165.14999389648438,165.1750030517578,165.1750030517578,2916,165.17124938964844
204,2023-03-23 12:04:00-04:00,165.1300048828125,165.2100067138672,165.1136932373047,165.16000366210938,165.16000366210938,2832,165.15342712402344
205,2023-03-23 12:05:00-04:00,165.14999389648438,165.14999389648438,165.08999633789062,165.14999389648438,165.14999389648438,2259,165.13499450683594
206,2023-03-23 12:06:00-04:00,165.1199951171875,165.1199951171875,165.08999633789062,165.08999633789062,165.08999633789062,1086,165.10499572753906
207,2023-03-23 12:07:00-04:00,165.11500549316406,165.15870666503906,165.07000732421875,165.15870666503906,165.15870666503906,2679,165.12560653686523
208,2023-03-23 12:08:00-04:00,165.1699981689453,165.17999267578125,165.05499267578125,165.05499267578125,165.05499267578125,1716,165.11499404907227
209,2023-03-23 12:09:00-04:00,165.0800018310547,165.17999267578125,165.02999877929688,165.14999389648438,165.14999389648438,5404,165.1099967956543
210,2023-03-23 12:10:00-04:00,165.11000061035156,165.1300048828125,165.0800018310547,165.0904998779297,165.0904998779297,3250,165.1026268005371
211,2023-03-23 12:11:00-04:00,165.08999633789062,165.11000061035156,164.94000244140625,164.9600067138672,164.9600067138672,6012,165.0250015258789
212,2023-03-23 12:12:00-04:00,164.9600067138672,165.0,164.8699951171875,164.88999938964844,164.88999938964844,6447,164.93000030517578
213,2023-03-23 12:13:00-04:00,164.86000061035156,164.86000061035156,164.6699981689453,164.6699981689453,164.6699981689453,4037,164.76499938964844
214,2023-03-23 12:14:00-04:00,164.6999969482422,164.8000030517578,164.6999969482422,164.72999572753906,164.72999572753906,3305,164.7324981689453
215,2023-03-23 12:15:00-04:00,164.67999267578125,164.75,164.63999938964844,164.7449951171875,164.7449951171875,4305,164.7037467956543
216,2023-03-23 12:16:00-04:00,164.7100067138672,164.7100067138672,164.69500732421875,164.69500732421875,164.69500732421875,1132,164.70250701904297
217,2023-03-23 12:17:00-04:00,164.75999450683594,164.77999877929688,164.72999572753906,164.77000427246094,164.77000427246094,2661,164.7599983215332
