Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,94.95999908447266,94.95999908447266,94.95999908447266,94.95999908447266,94.95999908447266,10188,94.95999908447266
2023-03-23 09:31:00-04:00,94.80000305175781,94.80000305175781,94.76000213623047,94.76000213623047,94.76000213623047,700,94.7700023651123
2023-03-23 09:32:00-04:00,94.77999877929688,94.77999877929688,94.77999877929688,94.77999877929688,94.77999877929688,1503,94.77999877929688
2023-03-23 09:33:00-04:00,94.5999984741211,94.5999984741211,94.58999633789062,94.58999633789062,94.58999633789062,947,94.59249687194824
2023-03-23 09:34:00-04:00,94.41999816894531,94.41999816894531,94.41999816894531,94.41999816894531,94.41999816894531,144,94.41999816894531
2023-03-23 09:35:00-04:00,94.43000030517578,94.43000030517578,94.41999816894531,94.41999816894531,94.41999816894531,636,94.42249870300293
2023-03-23 09:36:00-04:00,94.33499908447266,94.41000366210938,94.2300033569336,94.31500244140625,94.31500244140625,6762,94.31750297546387
2023-03-23 09:37:00-04:00,94.31500244140625,94.44999694824219,94.27999877929688,94.33999633789062,94.33999633789062,3823,94.35249710083008
2023-03-23 09:38:00-04:00,94.4000015258789,94.88999938964844,94.4000015258789,94.87999725341797,94.87999725341797,8990,94.76249885559082
2023-03-23 09:39:00-04:00,94.83000183105469,94.83000183105469,94.6500015258789,94.73999786376953,94.73999786376953,3532,94.73999977111816
2023-03-23 09:40:00-04:00,94.66000366210938,94.91000366210938,94.62999725341797,94.79499816894531,94.79499816894531,8610,94.78249931335449
2023-03-23 09:41:00-04:00,94.7699966430664,94.7699966430664,94.76499938964844,94.76499938964844,94.76499938964844,2503,94.76624870300293
2023-03-23 09:42:00-04:00,94.76000213623047,94.76000213623047,94.75499725341797,94.75499725341797,94.75499725341797,3140,94.7562484741211
2023-03-23 09:43:00-04:00,94.80000305175781,95.08999633789062,94.80000305175781,94.81999969482422,94.81999969482422,5911,94.88249969482422
2023-03-23 09:44:00-04:00,94.78500366210938,94.875,94.78500366210938,94.875,94.875,1538,94.85250091552734
2023-03-23 09:45:00-04:00,94.94000244140625,95.06999969482422,94.94000244140625,95.0199966430664,95.0199966430664,7671,95.01249885559082
2023-03-23 09:46:00-04:00,95.0,95.13999938964844,94.94000244140625,94.94000244140625,94.94000244140625,8946,94.9900016784668
2023-03-23 09:47:00-04:00,94.94000244140625,94.94000244140625,94.94000244140625,94.94000244140625,94.94000244140625,532,94.94000244140625
2023-03-23 09:48:00-04:00,94.87000274658203,94.92500305175781,94.77999877929688,94.92500305175781,94.92500305175781,3706,94.88875198364258
2023-03-23 09:49:00-04:00,95.09500122070312,95.09500122070312,95.01000213623047,95.0199966430664,95.0199966430664,1417,95.0362491607666
2023-03-23 09:50:00-04:00,95.0,95.0,94.70500183105469,94.70500183105469,94.70500183105469,3746,94.77875137329102
2023-03-23 09:51:00-04:00,94.77999877929688,94.83999633789062,94.73999786376953,94.83999633789062,94.83999633789062,1443,94.81499671936035
2023-03-23 09:52:00-04:00,94.84500122070312,94.84500122070312,94.79000091552734,94.83499908447266,94.83499908447266,2140,94.82625007629395
2023-03-23 09:53:00-04:00,94.83499908447266,94.83499908447266,94.73999786376953,94.73999786376953,94.73999786376953,1940,94.76374816894531
2023-03-23 09:54:00-04:00,94.70999908447266,94.83000183105469,94.69999694824219,94.73999786376953,94.73999786376953,2136,94.75249862670898
2023-03-23 09:55:00-04:00,94.73500061035156,94.80999755859375,94.73500061035156,94.76000213623047,94.76000213623047,911,94.76625061035156
2023-03-23 09:56:00-04:00,94.74500274658203,94.81999969482422,94.68000030517578,94.68000030517578,94.68000030517578,2259,94.71500015258789
2023-03-23 09:57:00-04:00,94.6500015258789,94.7300033569336,94.62999725341797,94.72000122070312,94.72000122070312,1677,94.70000076293945
2023-03-23 09:58:00-04:00,94.66500091552734,94.66500091552734,94.66500091552734,94.66500091552734,94.66500091552734,716,94.66500091552734
2023-03-23 09:59:00-04:00,94.81999969482422,94.81999969482422,94.80000305175781,94.80000305175781,94.80000305175781,752,94.80500221252441
2023-03-23 10:00:00-04:00,94.80000305175781,94.97000122070312,94.80000305175781,94.97000122070312,94.97000122070312,1255,94.9275016784668
2023-03-23 10:01:00-04:00,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,217,94.98999786376953
2023-03-23 10:02:00-04:00,95.0,95.0,95.0,95.0,95.0,414,95.0
