Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:32:00-04:00,37.349998474121094,37.41999816894531,37.345001220703125,37.375,37.375,73037
2023-03-23 09:33:00-04:00,37.369998931884766,37.369998931884766,37.31999969482422,37.33000183105469,37.33000183105469,59080
2023-03-23 09:34:00-04:00,37.31999969482422,37.349998474121094,37.279998779296875,37.290000915527344,37.290000915527344,38320
2023-03-23 09:35:00-04:00,37.290000915527344,37.30500030517578,37.279701232910156,37.279998779296875,37.279998779296875,67167
2023-03-23 09:36:00-04:00,37.290000915527344,37.3650016784668,37.28499984741211,37.349998474121094,37.349998474121094,42618
2023-03-23 09:37:00-04:00,37.359901428222656,37.36000061035156,37.29999923706055,37.29999923706055,37.29999923706055,55086
2023-03-23 09:38:00-04:00,37.30500030517578,37.31999969482422,37.29999923706055,37.314998626708984,37.314998626708984,32867
2023-03-23 09:39:00-04:00,37.31700134277344,37.349998474121094,37.29999923706055,37.34000015258789,37.34000015258789,40303
2023-03-23 09:40:00-04:00,37.34000015258789,37.349998474121094,37.314998626708984,37.34000015258789,37.34000015258789,38013
2023-03-23 09:41:00-04:00,37.349998474121094,37.3583984375,37.33000183105469,37.334999084472656,37.334999084472656,62754
2023-03-23 09:42:00-04:00,37.33000183105469,37.349998474121094,37.314998626708984,37.314998626708984,37.314998626708984,31769
2023-03-23 09:43:00-04:00,37.310001373291016,37.369998931884766,37.29999923706055,37.369998931884766,37.369998931884766,41566
2023-03-23 09:44:00-04:00,37.36000061035156,37.38750076293945,37.36000061035156,37.369998931884766,37.369998931884766,30916
2023-03-23 09:45:00-04:00,37.380001068115234,37.44110107421875,37.36000061035156,37.42499923706055,37.42499923706055,49923
2023-03-23 09:46:00-04:00,37.42499923706055,37.435001373291016,37.3911018371582,37.42499923706055,37.42499923706055,32793
2023-03-23 09:47:00-04:00,37.435001373291016,37.439998626708984,37.37900161743164,37.37900161743164,37.37900161743164,39801
2023-03-23 09:48:00-04:00,37.380001068115234,37.380001068115234,37.34000015258789,37.3650016784668,37.3650016784668,28895
2023-03-23 09:49:00-04:00,37.3650016784668,37.380001068115234,37.349998474121094,37.380001068115234,37.380001068115234,35026
2023-03-23 09:50:00-04:00,37.380001068115234,37.415000915527344,37.36000061035156,37.404998779296875,37.404998779296875,46741
2023-03-23 09:51:00-04:00,37.400001525878906,37.41999816894531,37.38100051879883,37.38999938964844,37.38999938964844,18085
2023-03-23 09:52:00-04:00,37.3849983215332,37.400001525878906,37.36000061035156,37.36109924316406,37.36109924316406,20803
2023-03-23 09:53:00-04:00,37.36000061035156,37.36949920654297,37.32500076293945,37.32500076293945,37.32500076293945,33676
2023-03-23 09:54:00-04:00,37.31999969482422,37.334999084472656,37.310001373291016,37.314701080322266,37.314701080322266,14671
2023-03-23 09:55:00-04:00,37.314998626708984,37.33000183105469,37.29999923706055,37.322898864746094,37.322898864746094,56845
2023-03-23 09:56:00-04:00,37.31999969482422,37.32379913330078,37.279998779296875,37.28499984741211,37.28499984741211,30088
2023-03-23 09:57:00-04:00,37.28799819946289,37.32500076293945,37.275001525878906,37.32429885864258,37.32429885864258,45347
2023-03-23 09:58:00-04:00,37.32500076293945,37.329898834228516,37.310001373291016,37.310001373291016,37.310001373291016,24880
2023-03-23 09:59:00-04:00,37.31999969482422,37.34000015258789,37.31999969482422,37.334999084472656,37.334999084472656,21035
2023-03-23 10:00:00-04:00,37.34000015258789,37.345001220703125,37.310001373291016,37.334999084472656,37.334999084472656,45342
2023-03-23 10:01:00-04:00,37.331199645996094,37.349998474121094,37.32500076293945,37.33000183105469,37.33000183105469,22908
2023-03-23 10:02:00-04:00,37.33000183105469,37.339500427246094,37.31999969482422,37.31999969482422,37.31999969482422,19948
2023-03-23 10:03:00-04:00,37.31999969482422,37.31999969482422,37.29999923706055,37.30500030517578,37.30500030517578,15743
2023-03-23 10:04:00-04:00,37.29999923706055,37.314998626708984,37.279998779296875,37.30500030517578,37.30500030517578,57668
2023-03-23 10:05:00-04:00,37.309898376464844,37.310001373291016,37.279998779296875,37.309898376464844,37.309898376464844,31538
2023-03-23 10:06:00-04:00,37.29999923706055,37.32500076293945,37.29999923706055,37.32500076293945,37.32500076293945,14497
2023-03-23 10:07:00-04:00,37.31999969482422,37.3213005065918,37.290000915527344,37.30500030517578,37.30500030517578,29553
2023-03-23 10:08:00-04:00,37.30500030517578,37.314998626708984,37.29499816894531,37.310001373291016,37.310001373291016,14657
2023-03-23 10:09:00-04:00,37.30500030517578,37.31999969482422,37.29499816894531,37.31999969482422,37.31999969482422,28109
2023-03-23 10:10:00-04:00,37.31999969482422,37.35499954223633,37.31999969482422,37.349998474121094,37.349998474121094,17097
2023-03-23 10:11:00-04:00,37.35499954223633,37.35499954223633,37.32500076293945,37.334999084472656,37.334999084472656,16478
2023-03-23 10:12:00-04:00,37.34000015258789,37.34989929199219,37.314998626708984,37.31990051269531,37.31990051269531,24022
2023-03-23 10:13:00-04:00,37.310001373291016,37.334999084472656,37.29999923706055,37.334999084472656,37.334999084472656,25862
2023-03-23 10:14:00-04:00,37.33829879760742,37.33829879760742,37.310001373291016,37.31999969482422,37.31999969482422,13706
2023-03-23 10:15:00-04:00,37.31999969482422,37.349998474121094,37.314998626708984,37.345001220703125,37.345001220703125,22411
2023-03-23 10:16:00-04:00,37.34199905395508,37.34199905395508,37.311500549316406,37.31930160522461,37.31930160522461,18226
2023-03-23 10:17:00-04:00,37.314998626708984,37.31999969482422,37.290000915527344,37.290000915527344,37.290000915527344,32183
2023-03-23 10:18:00-04:00,37.290000915527344,37.31679916381836,37.290000915527344,37.30699920654297,37.30699920654297,18211
2023-03-23 10:19:00-04:00,37.30500030517578,37.309898376464844,37.290000915527344,37.30500030517578,37.30500030517578,17506
2023-03-23 10:20:00-04:00,37.30149841308594,37.309898376464844,37.290000915527344,37.30400085449219,37.30400085449219,18513
2023-03-23 10:21:00-04:00,37.30799865722656,37.31999969482422,37.290000915527344,37.29499816894531,37.29499816894531,30902
2023-03-23 10:22:00-04:00,37.29999923706055,37.310001373291016,37.279998779296875,37.279998779296875,37.279998779296875,18376
2023-03-23 10:23:00-04:00,37.28499984741211,37.290000915527344,37.2599983215332,37.27000045776367,37.27000045776367,33524
2023-03-23 10:24:00-04:00,37.27000045776367,37.279998779296875,37.2599983215332,37.275001525878906,37.275001525878906,19759
2023-03-23 10:25:00-04:00,37.275001525878906,37.30500030517578,37.275001525878906,37.29999923706055,37.29999923706055,25176
2023-03-23 10:26:00-04:00,37.29999923706055,37.314998626708984,37.29999923706055,37.30500030517578,37.30500030517578,13591
2023-03-23 10:27:00-04:00,37.310001373291016,37.34000015258789,37.29999923706055,37.329898834228516,37.329898834228516,57897
2023-03-23 10:28:00-04:00,37.32500076293945,37.34000015258789,37.31999969482422,37.34000015258789,37.34000015258789,11265
2023-03-23 10:29:00-04:00,37.33000183105469,37.330101013183594,37.30500030517578,37.31010055541992,37.31010055541992,28147
2023-03-23 10:30:00-04:00,37.310001373291016,37.334999084472656,37.310001373291016,37.33000183105469,37.33000183105469,29293
2023-03-23 10:31:00-04:00,37.34000015258789,37.35499954223633,37.34000015258789,37.349998474121094,37.349998474121094,18443
2023-03-23 10:32:00-04:00,37.349998474121094,37.375,37.34000015258789,37.369998931884766,37.369998931884766,30508
2023-03-23 10:33:00-04:00,37.3650016784668,37.3650016784668,37.31999969482422,37.32500076293945,37.32500076293945,23508
2023-03-23 10:34:00-04:00,37.32229995727539,37.33000183105469,37.310001373291016,37.314998626708984,37.314998626708984,17290
2023-03-23 10:35:00-04:00,37.314998626708984,37.31999969482422,37.310001373291016,37.314998626708984,37.314998626708984,6083
2023-03-23 10:36:00-04:00,37.310001373291016,37.33000183105469,37.30099868774414,37.31999969482422,37.31999969482422,30338
2023-03-23 10:37:00-04:00,37.322601318359375,37.322601318359375,37.29090118408203,37.29090118408203,37.29090118408203,32162
2023-03-23 10:38:00-04:00,37.29499816894531,37.345001220703125,37.290000915527344,37.34270095825195,37.34270095825195,17881
2023-03-23 10:39:00-04:00,37.34769821166992,37.349700927734375,37.32500076293945,37.345001220703125,37.345001220703125,22762
2023-03-23 10:40:00-04:00,37.345001220703125,37.34510040283203,37.32500076293945,37.33000183105469,37.33000183105469,16503
2023-03-23 10:41:00-04:00,37.33000183105469,37.33000183105469,37.31999969482422,37.32870101928711,37.32870101928711,6147
2023-03-23 10:42:00-04:00,37.33000183105469,37.34579849243164,37.32500076293945,37.34000015258789,37.34000015258789,15652
2023-03-23 10:43:00-04:00,37.34080123901367,37.36920166015625,37.34000015258789,37.36920166015625,37.36920166015625,13854
2023-03-23 10:44:00-04:00,37.3650016784668,37.37670135498047,37.35499954223633,37.3650016784668,37.3650016784668,21276
2023-03-23 10:45:00-04:00,37.36000061035156,37.38999938964844,37.35499954223633,37.380001068115234,37.380001068115234,31996
2023-03-23 10:46:00-04:00,37.38990020751953,37.41999816894531,37.380001068115234,37.3849983215332,37.3849983215332,34504
2023-03-23 10:47:00-04:00,37.380001068115234,37.400001525878906,37.380001068115234,37.38999938964844,37.38999938964844,9289
2023-03-23 10:48:00-04:00,37.38999938964844,37.40999984741211,37.38010025024414,37.40140151977539,37.40140151977539,30317
2023-03-23 10:49:00-04:00,37.400001525878906,37.41960144042969,37.400001525878906,37.40719985961914,37.40719985961914,43156
2023-03-23 10:50:00-04:00,37.404998779296875,37.40999984741211,37.380001068115234,37.3849983215332,37.3849983215332,18903
2023-03-23 10:51:00-04:00,37.380001068115234,37.389400482177734,37.3734016418457,37.375,37.375,18103
2023-03-23 10:52:00-04:00,37.380001068115234,37.40999984741211,37.375,37.404998779296875,37.404998779296875,20937
2023-03-23 10:53:00-04:00,37.404998779296875,37.44990158081055,37.404998779296875,37.440101623535156,37.440101623535156,26793
2023-03-23 10:54:00-04:00,37.45000076293945,37.457000732421875,37.439998626708984,37.44169998168945,37.44169998168945,13214
2023-03-23 10:55:00-04:00,37.44499969482422,37.45000076293945,37.43349838256836,37.44499969482422,37.44499969482422,8984
2023-03-23 10:56:00-04:00,37.439998626708984,37.45000076293945,37.424598693847656,37.42499923706055,37.42499923706055,16049
2023-03-23 10:57:00-04:00,37.42499923706055,37.45600128173828,37.42340087890625,37.44499969482422,37.44499969482422,37670
2023-03-23 10:58:00-04:00,37.44580078125,37.44580078125,37.43000030517578,37.44300079345703,37.44300079345703,10813
2023-03-23 10:59:00-04:00,37.45000076293945,37.470001220703125,37.44499969482422,37.45500183105469,37.45500183105469,23314
2023-03-23 11:00:00-04:00,37.459999084472656,37.47999954223633,37.45500183105469,37.474998474121094,37.474998474121094,23298
2023-03-23 11:01:00-04:00,37.4900016784668,37.494998931884766,37.47999954223633,37.480098724365234,37.480098724365234,20208
2023-03-23 11:02:00-04:00,37.48680114746094,37.490699768066406,37.474998474121094,37.490699768066406,37.490699768066406,22756
2023-03-23 11:03:00-04:00,37.4900016784668,37.5,37.47999954223633,37.4900016784668,37.4900016784668,30935
2023-03-23 11:04:00-04:00,37.486900329589844,37.4900016784668,37.46500015258789,37.46500015258789,37.46500015258789,24747
2023-03-23 11:05:00-04:00,37.459999084472656,37.47639846801758,37.453800201416016,37.459999084472656,37.459999084472656,19783
2023-03-23 11:06:00-04:00,37.46500015258789,37.46500015258789,37.45130157470703,37.45500183105469,37.45500183105469,14210
2023-03-23 11:07:00-04:00,37.45500183105469,37.459999084472656,37.439998626708984,37.45000076293945,37.45000076293945,14438
2023-03-23 11:08:00-04:00,37.45500183105469,37.47999954223633,37.45000076293945,37.45500183105469,37.45500183105469,51544
2023-03-23 11:09:00-04:00,37.45000076293945,37.459999084472656,37.45000076293945,37.45000076293945,37.45000076293945,3867
2023-03-23 11:10:00-04:00,37.45500183105469,37.459999084472656,37.43000030517578,37.459999084472656,37.459999084472656,25215
2023-03-23 11:11:00-04:00,37.459999084472656,37.5,37.459999084472656,37.494998931884766,37.494998931884766,31917
2023-03-23 11:12:00-04:00,37.5,37.5099983215332,37.492801666259766,37.5099983215332,37.5099983215332,20772
2023-03-23 11:13:00-04:00,37.5098991394043,37.529998779296875,37.4900016784668,37.5099983215332,37.5099983215332,45962
2023-03-23 11:14:00-04:00,37.52000045776367,37.52000045776367,37.5,37.505001068115234,37.505001068115234,10810
2023-03-23 11:15:00-04:00,37.5,37.51499938964844,37.494998931884766,37.505001068115234,37.505001068115234,77538
2023-03-23 11:16:00-04:00,37.50790023803711,37.52000045776367,37.5,37.51499938964844,37.51499938964844,27916
2023-03-23 11:17:00-04:00,37.5099983215332,37.525001525878906,37.5,37.51499938964844,37.51499938964844,27274
2023-03-23 11:18:00-04:00,37.51499938964844,37.529998779296875,37.5099983215332,37.5099983215332,37.5099983215332,30755
2023-03-23 11:19:00-04:00,37.51499938964844,37.51499938964844,37.4900016784668,37.5,37.5,49744
2023-03-23 11:20:00-04:00,37.494998931884766,37.5098991394043,37.4900016784668,37.4900016784668,37.4900016784668,52070
2023-03-23 11:21:00-04:00,37.48500061035156,37.529998779296875,37.48500061035156,37.525001525878906,37.525001525878906,55541
2023-03-23 11:22:00-04:00,37.52989959716797,37.529998779296875,37.505001068115234,37.505001068115234,37.505001068115234,19130
2023-03-23 11:23:00-04:00,37.5,37.5099983215332,37.49250030517578,37.5098991394043,37.5098991394043,31010
2023-03-23 11:24:00-04:00,37.505001068115234,37.529998779296875,37.5,37.529998779296875,37.529998779296875,27478
2023-03-23 11:25:00-04:00,37.53670120239258,37.54999923706055,37.52000045776367,37.54499816894531,37.54499816894531,35283
2023-03-23 11:26:00-04:00,37.540000915527344,37.540000915527344,37.494998931884766,37.494998931884766,37.494998931884766,16434
2023-03-23 11:27:00-04:00,37.49959945678711,37.5099983215332,37.4900016784668,37.5099983215332,37.5099983215332,23731
2023-03-23 11:28:00-04:00,37.5099983215332,37.5099983215332,37.5,37.505001068115234,37.505001068115234,33980
2023-03-23 11:29:00-04:00,37.505001068115234,37.5099983215332,37.4900016784668,37.494998931884766,37.494998931884766,35551
2023-03-23 11:30:00-04:00,37.5,37.525001525878906,37.4900016784668,37.51499938964844,37.51499938964844,69441
2023-03-23 11:31:00-04:00,37.5099983215332,37.529998779296875,37.5099983215332,37.529998779296875,37.529998779296875,20985
2023-03-23 11:32:00-04:00,37.529998779296875,37.540000915527344,37.525001525878906,37.5364990234375,37.5364990234375,12596
2023-03-23 11:33:00-04:00,37.529998779296875,37.529998779296875,37.505001068115234,37.52289962768555,37.52289962768555,34526
2023-03-23 11:34:00-04:00,37.52000045776367,37.52000045776367,37.5,37.51499938964844,37.51499938964844,26884
2023-03-23 11:35:00-04:00,37.51499938964844,37.529998779296875,37.513301849365234,37.515899658203125,37.515899658203125,15966
2023-03-23 11:36:00-04:00,37.51499938964844,37.525001525878906,37.5099983215332,37.51499938964844,37.51499938964844,22075
2023-03-23 11:37:00-04:00,37.51499938964844,37.540000915527344,37.5099983215332,37.53799819946289,37.53799819946289,14292
2023-03-23 11:38:00-04:00,37.53689956665039,37.560001373291016,37.53499984741211,37.55500030517578,37.55500030517578,18235
2023-03-23 11:39:00-04:00,37.560001373291016,37.57979965209961,37.55339813232422,37.560001373291016,37.560001373291016,43488
2023-03-23 11:40:00-04:00,37.56610107421875,37.56610107421875,37.552101135253906,37.560001373291016,37.560001373291016,4994
2023-03-23 11:41:00-04:00,37.558101654052734,37.58000183105469,37.55500030517578,37.56999969482422,37.56999969482422,16203
2023-03-23 11:42:00-04:00,37.5635986328125,37.57500076293945,37.560001373291016,37.560001373291016,37.560001373291016,28790
2023-03-23 11:43:00-04:00,37.56990051269531,37.56990051269531,37.525001525878906,37.525001525878906,37.525001525878906,24205
2023-03-23 11:44:00-04:00,37.52000045776367,37.53499984741211,37.5099983215332,37.53499984741211,37.53499984741211,52591
2023-03-23 11:45:00-04:00,37.534400939941406,37.540000915527344,37.52000045776367,37.525001525878906,37.525001525878906,16584
