Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 11:20:00-04:00,91.90670013427734,91.91000366210938,91.86000061035156,91.86000061035156,91.86000061035156,3515
2023-03-23 11:21:00-04:00,91.86499786376953,91.94999694824219,91.86499786376953,91.94999694824219,91.94999694824219,959
2023-03-23 11:22:00-04:00,91.95999908447266,91.98670196533203,91.94499969482422,91.9800033569336,91.9800033569336,3780
2023-03-23 11:23:00-04:00,91.95999908447266,91.9800033569336,91.9000015258789,91.9000015258789,91.9000015258789,4958
2023-03-23 11:24:00-04:00,91.9000015258789,91.91000366210938,91.83999633789062,91.8499984741211,91.8499984741211,11054
2023-03-23 11:25:00-04:00,91.8499984741211,91.94000244140625,91.83000183105469,91.9363021850586,91.9363021850586,3245
2023-03-23 11:26:00-04:00,91.93000030517578,91.95999908447266,91.87979888916016,91.87979888916016,91.87979888916016,5369
2023-03-23 11:27:00-04:00,91.87000274658203,91.9000015258789,91.86000061035156,91.9000015258789,91.9000015258789,2428
2023-03-23 11:28:00-04:00,91.91999816894531,91.94999694824219,91.87999725341797,91.87999725341797,91.87999725341797,4423
2023-03-23 11:29:00-04:00,91.87999725341797,91.87999725341797,91.83000183105469,91.8499984741211,91.8499984741211,2260
2023-03-23 11:30:00-04:00,91.86000061035156,91.91999816894531,91.86000061035156,91.88999938964844,91.88999938964844,2165
2023-03-23 11:31:00-04:00,91.87000274658203,91.88999938964844,91.86000061035156,91.88999938964844,91.88999938964844,2902
2023-03-23 11:32:00-04:00,91.90499877929688,91.91999816894531,91.87000274658203,91.9000015258789,91.9000015258789,3661
2023-03-23 11:33:00-04:00,91.88999938964844,91.88999938964844,91.80000305175781,91.81639862060547,91.81639862060547,10641
2023-03-23 11:34:00-04:00,91.80000305175781,91.83000183105469,91.77999877929688,91.83000183105469,91.83000183105469,78549
2023-03-23 11:35:00-04:00,91.84020233154297,91.84020233154297,91.82499694824219,91.83999633789062,91.83999633789062,2442
2023-03-23 11:36:00-04:00,91.83000183105469,91.86000061035156,91.80000305175781,91.83999633789062,91.83999633789062,3279
2023-03-23 11:37:00-04:00,91.83999633789062,91.875,91.83999633789062,91.87000274658203,91.87000274658203,3071
2023-03-23 11:38:00-04:00,91.875,91.90499877929688,91.84290313720703,91.88500213623047,91.88500213623047,3119
2023-03-23 11:39:00-04:00,91.87999725341797,91.88999938964844,91.8499984741211,91.86000061035156,91.86000061035156,3978
2023-03-23 11:40:00-04:00,91.85299682617188,91.87999725341797,91.84020233154297,91.87999725341797,91.87999725341797,2047
2023-03-23 11:41:00-04:00,91.9000015258789,91.91999816894531,91.8936996459961,91.91500091552734,91.91500091552734,2793
2023-03-23 11:42:00-04:00,91.91000366210938,91.91000366210938,91.84380340576172,91.88690185546875,91.88690185546875,5524
2023-03-23 11:43:00-04:00,91.9000015258789,91.91000366210938,91.8499984741211,91.8499984741211,91.8499984741211,10092
2023-03-23 11:44:00-04:00,91.8499984741211,91.8499984741211,91.82949829101562,91.8499984741211,91.8499984741211,6744
2023-03-23 11:45:00-04:00,91.86000061035156,91.87000274658203,91.83000183105469,91.83000183105469,91.83000183105469,3071
2023-03-23 11:46:00-04:00,91.83999633789062,91.84950256347656,91.81999969482422,91.82990264892578,91.82990264892578,5811
2023-03-23 11:47:00-04:00,91.83999633789062,91.91999816894531,91.83999633789062,91.87000274658203,91.87000274658203,2421
2023-03-23 11:48:00-04:00,91.87000274658203,91.91000366210938,91.87000274658203,91.88999938964844,91.88999938964844,2694
2023-03-23 11:49:00-04:00,91.90989685058594,91.91999816894531,91.88500213623047,91.88999938964844,91.88999938964844,5156
2023-03-23 11:50:00-04:00,91.9000015258789,91.95690155029297,91.9000015258789,91.91000366210938,91.91000366210938,10335
2023-03-23 11:51:00-04:00,91.91000366210938,91.91000366210938,91.87999725341797,91.91000366210938,91.91000366210938,2894
2023-03-23 11:52:00-04:00,91.90499877929688,91.91999816894531,91.9000015258789,91.91000366210938,91.91000366210938,3413
2023-03-23 11:53:00-04:00,91.90499877929688,91.91000366210938,91.9000015258789,91.91000366210938,91.91000366210938,784
2023-03-23 11:54:00-04:00,91.86000061035156,91.88999938964844,91.86000061035156,91.88030242919922,91.88030242919922,5128
2023-03-23 11:55:00-04:00,91.87999725341797,91.88999938964844,91.86190032958984,91.88999938964844,91.88999938964844,1992
2023-03-23 11:56:00-04:00,91.9000015258789,91.91999816894531,91.8949966430664,91.8949966430664,91.8949966430664,2153
2023-03-23 11:57:00-04:00,91.87999725341797,91.87999725341797,91.84500122070312,91.86499786376953,91.86499786376953,5849
2023-03-23 11:58:00-04:00,91.8499984741211,91.86000061035156,91.83000183105469,91.83999633789062,91.83999633789062,2581
2023-03-23 11:59:00-04:00,91.83999633789062,91.87000274658203,91.80000305175781,91.80000305175781,91.80000305175781,2383
2023-03-23 12:00:00-04:00,91.79000091552734,91.79000091552734,91.7300033569336,91.7300033569336,91.7300033569336,13927
2023-03-23 12:01:00-04:00,91.72000122070312,91.73999786376953,91.71499633789062,91.73999786376953,91.73999786376953,1427
2023-03-23 12:03:00-04:00,91.7699966430664,91.7699966430664,91.70999908447266,91.70999908447266,91.70999908447266,9427
2023-03-23 12:04:00-04:00,91.70999908447266,91.76000213623047,91.70999908447266,91.76000213623047,91.76000213623047,2672
2023-03-23 12:05:00-04:00,91.75,91.80829620361328,91.75,91.80829620361328,91.80829620361328,4578
2023-03-23 12:06:00-04:00,91.81999969482422,91.83360290527344,91.79000091552734,91.80000305175781,91.80000305175781,3606
2023-03-23 12:07:00-04:00,91.79000091552734,91.80000305175781,91.75,91.78900146484375,91.78900146484375,3897
2023-03-23 12:08:00-04:00,91.79000091552734,91.79000091552734,91.75,91.76000213623047,91.76000213623047,1832
2023-03-23 12:09:00-04:00,91.75,91.7699966430664,91.7300033569336,91.7699966430664,91.7699966430664,4388
2023-03-23 12:10:00-04:00,91.7699966430664,91.7699966430664,91.70999908447266,91.72000122070312,91.72000122070312,4870
2023-03-23 12:11:00-04:00,91.72000122070312,91.72000122070312,91.66999816894531,91.68000030517578,91.68000030517578,4016
2023-03-23 12:12:00-04:00,91.68000030517578,91.72000122070312,91.68000030517578,91.72000122070312,91.72000122070312,8621
2023-03-23 12:13:00-04:00,91.7260971069336,91.7300033569336,91.6500015258789,91.6500015258789,91.6500015258789,4168
2023-03-23 12:14:00-04:00,91.6500015258789,91.65360260009766,91.6050033569336,91.62000274658203,91.62000274658203,5457
2023-03-23 12:15:00-04:00,91.5999984741211,91.61000061035156,91.56999969482422,91.58999633789062,91.58999633789062,4137
2023-03-23 12:16:00-04:00,91.5999984741211,91.66500091552734,91.5999984741211,91.6500015258789,91.6500015258789,2325
2023-03-23 12:17:00-04:00,91.6449966430664,91.65499877929688,91.58999633789062,91.58999633789062,91.58999633789062,6182
2023-03-23 12:18:00-04:00,91.58999633789062,91.6050033569336,91.57499694824219,91.5978012084961,91.5978012084961,4179
2023-03-23 12:19:00-04:00,91.61000061035156,91.62999725341797,91.61000061035156,91.62999725341797,91.62999725341797,7608
2023-03-23 12:20:00-04:00,91.62999725341797,91.62999725341797,91.58000183105469,91.58499908447266,91.58499908447266,8603
2023-03-23 12:21:00-04:00,91.58499908447266,91.61000061035156,91.58000183105469,91.58000183105469,91.58000183105469,5186
2023-03-23 12:22:00-04:00,91.57499694824219,91.62999725341797,91.56999969482422,91.62999725341797,91.62999725341797,8493
2023-03-23 12:23:00-04:00,91.62999725341797,91.62999725341797,91.5999984741211,91.62000274658203,91.62000274658203,2879
2023-03-23 12:24:00-04:00,91.63469696044922,91.66000366210938,91.62000274658203,91.6500015258789,91.6500015258789,6359
2023-03-23 12:25:00-04:00,91.66000366210938,91.66000366210938,91.63999938964844,91.6500015258789,91.6500015258789,5857
2023-03-23 12:26:00-04:00,91.66999816894531,91.70999908447266,91.66000366210938,91.69000244140625,91.69000244140625,14135
2023-03-23 12:27:00-04:00,91.69000244140625,91.69000244140625,91.6500015258789,91.65499877929688,91.65499877929688,5055
2023-03-23 12:28:00-04:00,91.66999816894531,91.69000244140625,91.66000366210938,91.66999816894531,91.66999816894531,4912
2023-03-23 12:29:00-04:00,91.66999816894531,91.66999816894531,91.61000061035156,91.62000274658203,91.62000274658203,7428
2023-03-23 12:30:00-04:00,91.62999725341797,91.63999938964844,91.62000274658203,91.63999938964844,91.63999938964844,3579
2023-03-23 12:31:00-04:00,91.66000366210938,91.70999908447266,91.6500015258789,91.69000244140625,91.69000244140625,6180
2023-03-23 12:32:00-04:00,91.70999908447266,91.73999786376953,91.70999908447266,91.7300033569336,91.7300033569336,7203
2023-03-23 12:33:00-04:00,91.72000122070312,91.72000122070312,91.68000030517578,91.68000030517578,91.68000030517578,2335
2023-03-23 12:34:00-04:00,91.68499755859375,91.68499755859375,91.63999938964844,91.6500015258789,91.6500015258789,5380
2023-03-23 12:35:00-04:00,91.65499877929688,91.68000030517578,91.61000061035156,91.62000274658203,91.62000274658203,3726
2023-03-23 12:36:00-04:00,91.62000274658203,91.6500015258789,91.61000061035156,91.62840270996094,91.62840270996094,2478
2023-03-23 12:37:00-04:00,91.62000274658203,91.62000274658203,91.57460021972656,91.57460021972656,91.57460021972656,2910
2023-03-23 12:38:00-04:00,91.56999969482422,91.56999969482422,91.5199966430664,91.5250015258789,91.5250015258789,4209
2023-03-23 12:39:00-04:00,91.54000091552734,91.55000305175781,91.51000213623047,91.5250015258789,91.5250015258789,4165
2023-03-23 12:40:00-04:00,91.5,91.5,91.43000030517578,91.44000244140625,91.44000244140625,6882
2023-03-23 12:41:00-04:00,91.43000030517578,91.43000030517578,91.36000061035156,91.37000274658203,91.37000274658203,4686
2023-03-23 12:42:00-04:00,91.3499984741211,91.41999816894531,91.3499984741211,91.41999816894531,91.41999816894531,10266
2023-03-23 12:43:00-04:00,91.40499877929688,91.44000244140625,91.3949966430664,91.43499755859375,91.43499755859375,4151
2023-03-23 12:44:00-04:00,91.44999694824219,91.4800033569336,91.44000244140625,91.44000244140625,91.44000244140625,3483
2023-03-23 12:45:00-04:00,91.43000030517578,91.44000244140625,91.38999938964844,91.38999938964844,91.38999938964844,6105
2023-03-23 12:46:00-04:00,91.38529968261719,91.38999938964844,91.37000274658203,91.38050079345703,91.38050079345703,4304
2023-03-23 12:47:00-04:00,91.37000274658203,91.37000274658203,91.30999755859375,91.33999633789062,91.33999633789062,11433
2023-03-23 12:48:00-04:00,91.3499984741211,91.37000274658203,91.32499694824219,91.3499984741211,91.3499984741211,4436
2023-03-23 12:49:00-04:00,91.37000274658203,91.41999816894531,91.37000274658203,91.41000366210938,91.41000366210938,4783
2023-03-23 12:50:00-04:00,91.41999816894531,91.41999816894531,91.37000274658203,91.37000274658203,91.37000274658203,5064
2023-03-23 12:51:00-04:00,91.36000061035156,91.38999938964844,91.33999633789062,91.33999633789062,91.33999633789062,11140
2023-03-23 12:52:00-04:00,91.36000061035156,91.36000061035156,91.33999633789062,91.3499984741211,91.3499984741211,2512
2023-03-23 12:53:00-04:00,91.36000061035156,91.44999694824219,91.36000061035156,91.44000244140625,91.44000244140625,5441
2023-03-23 12:54:00-04:00,91.44000244140625,91.47000122070312,91.41999816894531,91.47000122070312,91.47000122070312,2995
2023-03-23 12:55:00-04:00,91.47000122070312,91.47000122070312,91.41000366210938,91.41999816894531,91.41999816894531,6811
2023-03-23 12:56:00-04:00,91.41999816894531,91.44999694824219,91.4000015258789,91.4000015258789,91.4000015258789,7371
2023-03-23 12:57:00-04:00,91.41000366210938,91.44999694824219,91.41000366210938,91.44999694824219,91.44999694824219,7417
2023-03-23 12:58:00-04:00,91.45500183105469,91.4800033569336,91.44000244140625,91.45999908447266,91.45999908447266,6314
2023-03-23 12:59:00-04:00,91.45999908447266,91.4749984741211,91.43000030517578,91.43499755859375,91.43499755859375,5811
2023-03-23 13:00:00-04:00,91.44000244140625,91.45999908447266,91.41999816894531,91.41999816894531,91.41999816894531,7450
2023-03-23 13:01:00-04:00,91.43000030517578,91.45999908447266,91.42500305175781,91.44999694824219,91.44999694824219,4606
2023-03-23 13:02:00-04:00,91.46499633789062,91.47000122070312,91.44000244140625,91.44499969482422,91.44499969482422,2693
