,Current Time,Price,Moving Average,Action
0,19:18:15,12.552449703216553,,
1,19:18:15,12.514999866485596,,
2,19:18:15,12.53499984741211,,
3,19:18:15,12.568450212478638,12.54581,SELL
4,19:18:15,12.587725162506104,12.55955,SELL
5,19:18:15,12.620000123977661,12.57793,SELL
6,19:18:15,12.65499997138977,12.60017,SELL
7,19:18:15,12.669699907302856,12.61949,SELL
8,19:18:15,12.718949794769287,12.64637,SELL
9,19:18:15,12.717650175094604,12.66525,SELL
10,19:18:15,12.72499966621399,12.68085,SELL
11,19:18:15,12.774999856948853,12.70516,SELL
12,19:18:15,12.783750057220459,12.72528,SELL
13,19:18:15,12.81000018119812,12.74685,SELL
14,19:18:15,12.8125,12.76348,SELL
15,19:18:15,12.84570026397705,12.78424,SELL
16,19:18:15,12.825000047683716,12.79451,SELL
17,19:18:15,12.813650131225586,12.79932,SELL
18,19:18:15,12.764650106430054,12.79062,BUY
19,19:18:15,12.806249856948853,12.79454,SELL
20,19:18:15,12.830650091171265,12.80359,SELL
21,19:18:15,12.829999685287476,12.8102,SELL
22,19:18:15,12.805300235748291,12.80898,BUY
23,19:18:15,12.809950351715088,12.80922,SELL
24,19:18:15,12.808175086975098,12.80896,BUY
25,19:18:15,12.815025329589844,12.81048,SELL
26,19:18:15,12.799749851226807,12.80779,BUY
27,19:18:15,12.809999704360962,12.80834,SELL
28,19:18:15,12.806250095367432,12.80782,BUY
29,19:18:15,12.759999990463257,12.79586,BUY
30,19:18:15,12.763750076293945,12.78783,BUY
31,19:18:15,12.787500143051147,12.78775,BUY
32,19:18:15,12.797500133514404,12.79019,SELL
33,19:18:15,12.835000038146973,12.80139,SELL
34,19:18:15,12.817500114440918,12.80542,SELL
35,19:18:15,12.814449787139893,12.80768,SELL
36,19:18:15,12.794999837875366,12.80451,BUY
37,19:18:15,12.785000085830688,12.79963,BUY
38,19:18:15,12.804749965667725,12.80091,SELL
39,19:18:15,12.802500247955322,12.80131,SELL
40,19:18:15,12.825000047683716,12.80723,SELL
