Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:08:00-04:00,192.25,192.25,192.25,192.25,192.25,0
2023-03-23 08:00:00-04:00,192.3,192.3,192.3,192.3,192.3,0
2023-03-23 09:30:00-04:00,192.32000732421875,192.9199981689453,192.32000732421875,192.57000732421875,192.57000732421875,10150
2023-03-23 09:31:00-04:00,193.3498992919922,193.3498992919922,193.3498992919922,193.3498992919922,193.3498992919922,205
2023-03-23 09:32:00-04:00,193.0,193.33999633789062,193.0,193.0500030517578,193.0500030517578,526
2023-03-23 09:33:00-04:00,193.0500030517578,193.05499267578125,192.6300048828125,193.0399932861328,193.0399932861328,3117
2023-03-23 09:34:00-04:00,192.91000366210938,193.0500030517578,192.91000366210938,193.0500030517578,193.0500030517578,587
2023-03-23 09:35:00-04:00,192.7899932861328,192.86000061035156,192.6300048828125,192.8300018310547,192.8300018310547,1855
2023-03-23 09:36:00-04:00,192.86000061035156,193.02000427246094,192.85000610351562,192.89500427246094,192.89500427246094,3124
2023-03-23 09:38:00-04:00,192.82000732421875,192.86000061035156,192.82000732421875,192.86000061035156,192.86000061035156,427
2023-03-23 09:39:00-04:00,192.8625030517578,192.86500549316406,192.75,192.75,192.75,1004
2023-03-23 09:40:00-04:00,192.5500946044922,192.85000610351562,192.5500946044922,192.74000549316406,192.74000549316406,1294
2023-03-23 09:41:00-04:00,192.7550048828125,192.89999389648438,192.2899932861328,192.2899932861328,192.2899932861328,7110
2023-03-23 09:42:00-04:00,192.4571075439453,192.5800018310547,192.30999755859375,192.44500732421875,192.44500732421875,3279
2023-03-23 09:43:00-04:00,192.52000427246094,192.52000427246094,192.52000427246094,192.52000427246094,192.52000427246094,1084
2023-03-23 09:44:00-04:00,192.5050048828125,192.6999969482422,192.5050048828125,192.64500427246094,192.64500427246094,1240
2023-03-23 09:45:00-04:00,192.8300018310547,192.84500122070312,192.63999938964844,192.84500122070312,192.84500122070312,2050
2023-03-23 09:46:00-04:00,192.75,192.75,192.60000610351562,192.60000610351562,192.60000610351562,2122
2023-03-23 09:47:00-04:00,192.61500549316406,192.7899932861328,192.61500549316406,192.7550048828125,192.7550048828125,2396
2023-03-23 09:48:00-04:00,192.6199951171875,192.6199951171875,192.6199951171875,192.6199951171875,192.6199951171875,1018
2023-03-23 09:49:00-04:00,192.5,192.75,192.4600067138672,192.75,192.75,2716
2023-03-23 09:50:00-04:00,192.80999755859375,192.80999755859375,192.6199951171875,192.6199951171875,192.6199951171875,1793
2023-03-23 09:52:00-04:00,192.6566925048828,192.7239990234375,192.4499969482422,192.5,192.5,2466
2023-03-23 09:53:00-04:00,192.52000427246094,192.52499389648438,192.27029418945312,192.5,192.5,7524
2023-03-23 09:54:00-04:00,192.44000244140625,192.55999755859375,192.35000610351562,192.5,192.5,2812
2023-03-23 09:55:00-04:00,192.51499938964844,192.55499267578125,192.51499938964844,192.55499267578125,192.55499267578125,338
2023-03-23 09:56:00-04:00,192.58999633789062,192.58999633789062,192.41000366210938,192.4550018310547,192.4550018310547,11664
2023-03-23 09:57:00-04:00,192.2899932861328,192.49000549316406,192.09010314941406,192.36500549316406,192.36500549316406,4103
2023-03-23 09:58:00-04:00,192.33999633789062,192.33999633789062,192.33999633789062,192.33999633789062,192.33999633789062,364
2023-03-23 09:59:00-04:00,192.1999969482422,192.2700958251953,192.1999969482422,192.2700958251953,192.2700958251953,1441
2023-03-23 10:00:00-04:00,192.24000549316406,192.27000427246094,192.11000061035156,192.27000427246094,192.27000427246094,2434
2023-03-23 10:01:00-04:00,192.3000030517578,192.69500732421875,192.3000030517578,192.5500030517578,192.5500030517578,4153
2023-03-23 10:02:00-04:00,192.625,192.625,192.625,192.625,192.625,717
2023-03-23 10:03:00-04:00,192.58999633789062,192.77499389648438,192.5500030517578,192.69000244140625,192.69000244140625,3495
2023-03-23 10:04:00-04:00,192.6999969482422,192.7050018310547,192.5800018310547,192.6446990966797,192.6446990966797,2018
2023-03-23 10:05:00-04:00,192.61000061035156,192.64999389648438,192.5800018310547,192.64999389648438,192.64999389648438,656
2023-03-23 10:06:00-04:00,192.6699981689453,192.8350067138672,192.66000366210938,192.74000549316406,192.74000549316406,2506
2023-03-23 10:07:00-04:00,192.72500610351562,192.72500610351562,192.58999633789062,192.60000610351562,192.60000610351562,4674
2023-03-23 10:08:00-04:00,192.69000244140625,192.69000244140625,192.60000610351562,192.64999389648438,192.64999389648438,1145
2023-03-23 10:09:00-04:00,192.60499572753906,192.7100067138672,192.5399932861328,192.5399932861328,192.5399932861328,2320
2023-03-23 10:10:00-04:00,192.6300048828125,192.6300048828125,192.6300048828125,192.6300048828125,192.6300048828125,736
2023-03-23 10:11:00-04:00,192.6300048828125,192.7100067138672,192.5399932861328,192.5500030517578,192.5500030517578,2294
2023-03-23 10:12:00-04:00,192.52749633789062,192.5500030517578,192.35000610351562,192.35000610351562,192.35000610351562,5080
2023-03-23 10:13:00-04:00,192.4250946044922,192.55999755859375,192.40499877929688,192.5449981689453,192.5449981689453,3000
2023-03-23 10:14:00-04:00,192.6300048828125,192.64999389648438,192.47000122070312,192.47000122070312,192.47000122070312,2338
2023-03-23 10:15:00-04:00,192.625,192.64500427246094,192.57000732421875,192.64500427246094,192.64500427246094,1366
2023-03-23 10:16:00-04:00,192.64500427246094,192.75999450683594,192.64500427246094,192.75999450683594,192.75999450683594,1039
2023-03-23 10:17:00-04:00,192.69000244140625,192.69000244140625,192.6199951171875,192.6699981689453,192.6699981689453,2294
2023-03-23 10:18:00-04:00,192.67999267578125,192.69000244140625,192.67999267578125,192.69000244140625,192.69000244140625,626
2023-03-23 10:19:00-04:00,192.69500732421875,192.73500061035156,192.49000549316406,192.49000549316406,192.49000549316406,3425
2023-03-23 10:20:00-04:00,192.42999267578125,192.52499389648438,192.42999267578125,192.52499389648438,192.52499389648438,691
2023-03-23 10:21:00-04:00,192.52499389648438,192.60000610351562,192.42999267578125,192.42999267578125,192.42999267578125,3049
2023-03-23 10:22:00-04:00,192.4600067138672,192.47000122070312,192.4600067138672,192.47000122070312,192.47000122070312,646
2023-03-23 10:23:00-04:00,192.4600067138672,192.47500610351562,192.4600067138672,192.47500610351562,192.47500610351562,718
2023-03-23 10:24:00-04:00,192.42999267578125,192.5399932861328,192.42999267578125,192.52999877929688,192.52999877929688,1487
2023-03-23 10:25:00-04:00,192.63999938964844,192.77999877929688,192.63999938964844,192.6999969482422,192.6999969482422,4045
2023-03-23 10:26:00-04:00,192.75,192.75999450683594,192.75,192.75999450683594,192.75999450683594,325
2023-03-23 10:27:00-04:00,192.75999450683594,192.83999633789062,192.69000244140625,192.69000244140625,192.69000244140625,6000
2023-03-23 10:28:00-04:00,192.66659545898438,192.77000427246094,192.66659545898438,192.75999450683594,192.75999450683594,715
2023-03-23 10:29:00-04:00,192.75999450683594,192.8314971923828,192.75999450683594,192.77740478515625,192.77740478515625,1803
2023-03-23 10:30:00-04:00,192.73500061035156,192.76499938964844,192.67999267578125,192.73500061035156,192.73500061035156,1284
2023-03-23 10:31:00-04:00,192.75,192.75,192.61000061035156,192.61000061035156,192.61000061035156,4100
2023-03-23 10:32:00-04:00,192.6699981689453,192.74000549316406,192.60000610351562,192.74000549316406,192.74000549316406,2438
2023-03-23 10:33:00-04:00,192.66000366210938,192.75,192.66000366210938,192.75,192.75,505
2023-03-23 10:34:00-04:00,192.75,192.76499938964844,192.64999389648438,192.64999389648438,192.64999389648438,2896
2023-03-23 10:35:00-04:00,192.60009765625,192.63999938964844,192.60009765625,192.61000061035156,192.61000061035156,1886
2023-03-23 10:36:00-04:00,192.6999969482422,192.83999633789062,192.6300048828125,192.69000244140625,192.69000244140625,3794
2023-03-23 10:37:00-04:00,192.7100067138672,192.7100067138672,192.47000122070312,192.47999572753906,192.47999572753906,4261
2023-03-23 10:38:00-04:00,192.4499969482422,192.5749969482422,192.4499969482422,192.5749969482422,192.5749969482422,585
2023-03-23 10:39:00-04:00,192.53500366210938,192.77999877929688,192.4199981689453,192.4199981689453,192.4199981689453,6239
2023-03-23 10:40:00-04:00,192.61500549316406,192.63499450683594,192.55999755859375,192.63499450683594,192.63499450683594,1330
2023-03-23 10:41:00-04:00,192.63499450683594,192.63499450683594,192.57000732421875,192.57000732421875,192.57000732421875,822
2023-03-23 10:42:00-04:00,192.56100463867188,192.60499572753906,192.52999877929688,192.5399932861328,192.5399932861328,2234
2023-03-23 10:43:00-04:00,192.52999877929688,192.52999877929688,192.46499633789062,192.46499633789062,192.46499633789062,1867
2023-03-23 10:44:00-04:00,192.43099975585938,192.47000122070312,192.38999938964844,192.4499969482422,192.4499969482422,2509
2023-03-23 10:45:00-04:00,192.40499877929688,192.4499969482422,192.3300018310547,192.42999267578125,192.42999267578125,7042
2023-03-23 10:46:00-04:00,192.42999267578125,192.64999389648438,192.42999267578125,192.4499969482422,192.4499969482422,6164
2023-03-23 10:47:00-04:00,192.41000366210938,192.4199981689453,192.38999938964844,192.4199981689453,192.4199981689453,1513
2023-03-23 10:48:00-04:00,192.4499969482422,192.49000549316406,192.41000366210938,192.49000549316406,192.49000549316406,949
2023-03-23 10:49:00-04:00,192.55999755859375,192.7550048828125,192.55999755859375,192.7550048828125,192.7550048828125,6262
2023-03-23 10:50:00-04:00,192.75,192.77000427246094,192.7050018310547,192.73500061035156,192.73500061035156,6596
2023-03-23 10:51:00-04:00,192.75,192.8000030517578,192.7100067138672,192.75,192.75,5058
2023-03-23 10:52:00-04:00,192.75,192.7899932861328,192.7010040283203,192.7899932861328,192.7899932861328,11060
2023-03-23 10:53:00-04:00,192.8000030517578,192.86000061035156,192.72000122070312,192.86000061035156,192.86000061035156,11769
2023-03-23 10:54:00-04:00,192.86000061035156,192.97950744628906,192.82000732421875,192.9600067138672,192.9600067138672,8236
2023-03-23 10:55:00-04:00,192.9550018310547,193.1999969482422,192.94749450683594,193.1999969482422,193.1999969482422,8007
2023-03-23 10:56:00-04:00,193.27499389648438,193.3800048828125,193.05999755859375,193.0850067138672,193.0850067138672,4535
2023-03-23 10:57:00-04:00,193.08999633789062,193.11000061035156,193.0749969482422,193.08999633789062,193.08999633789062,1021
2023-03-23 10:58:00-04:00,193.0399932861328,193.0399932861328,192.83999633789062,192.83999633789062,192.83999633789062,4054
2023-03-23 10:59:00-04:00,192.83999633789062,192.8699951171875,192.83999633789062,192.86500549316406,192.86500549316406,1022
2023-03-23 11:00:00-04:00,192.86000061035156,192.92999267578125,192.8300018310547,192.92999267578125,192.92999267578125,2113
2023-03-23 11:01:00-04:00,192.8800048828125,192.9149932861328,192.82000732421875,192.9149932861328,192.9149932861328,1621
2023-03-23 11:02:00-04:00,193.0,193.0,192.9149932861328,192.9149932861328,192.9149932861328,1752
2023-03-23 11:03:00-04:00,193.0,193.07000732421875,192.97000122070312,193.02000427246094,193.02000427246094,2492
2023-03-23 11:04:00-04:00,192.97000122070312,192.97000122070312,192.9499969482422,192.9499969482422,192.9499969482422,929
2023-03-23 11:05:00-04:00,192.9987030029297,192.9987030029297,192.92999267578125,192.92999267578125,192.92999267578125,1220
2023-03-23 11:06:00-04:00,192.89999389648438,192.9600067138672,192.8800048828125,192.8800048828125,192.8800048828125,1053
2023-03-23 11:07:00-04:00,193.0399932861328,193.25,193.00999450683594,193.25,193.25,9310
2023-03-23 11:08:00-04:00,193.27000427246094,193.30999755859375,193.22000122070312,193.22000122070312,193.22000122070312,1766
2023-03-23 11:09:00-04:00,193.1300048828125,193.1300048828125,193.02999877929688,193.02999877929688,193.02999877929688,2148
2023-03-23 11:10:00-04:00,193.0800018310547,193.11500549316406,193.0500030517578,193.11500549316406,193.11500549316406,363
2023-03-23 11:11:00-04:00,193.0749969482422,193.0749969482422,193.0399932861328,193.05999755859375,193.05999755859375,2038
2023-03-23 11:12:00-04:00,193.02000427246094,193.02000427246094,192.94000244140625,193.00999450683594,193.00999450683594,2495
2023-03-23 11:13:00-04:00,192.98500061035156,193.14999389648438,192.98500061035156,193.11500549316406,193.11500549316406,1833
2023-03-23 11:14:00-04:00,193.10000610351562,193.1300048828125,193.0399932861328,193.05999755859375,193.05999755859375,1760
2023-03-23 11:15:00-04:00,193.01010131835938,193.11000061035156,193.01010131835938,193.07000732421875,193.07000732421875,4832
2023-03-23 11:16:00-04:00,193.07000732421875,193.10499572753906,192.99000549316406,193.10499572753906,193.10499572753906,5891
2023-03-23 11:17:00-04:00,193.07000732421875,193.1199951171875,192.8800048828125,192.89999389648438,192.89999389648438,3797
2023-03-23 11:18:00-04:00,192.86000061035156,192.94500732421875,192.8000030517578,192.8000030517578,192.8000030517578,1854
2023-03-23 11:19:00-04:00,192.85000610351562,192.85000610351562,192.6699981689453,192.6699981689453,192.6699981689453,3493
2023-03-23 11:20:00-04:00,192.72430419921875,192.72430419921875,192.60000610351562,192.60000610351562,192.60000610351562,594
2023-03-23 11:21:00-04:00,192.5500030517578,192.72000122070312,192.47000122070312,192.6999969482422,192.6999969482422,21489
2023-03-23 11:22:00-04:00,192.74000549316406,192.74000549316406,192.72000122070312,192.72000122070312,192.72000122070312,39484
2023-03-23 11:23:00-04:00,192.6300048828125,192.6300048828125,192.5500030517578,192.5500030517578,192.5500030517578,835
2023-03-23 11:24:00-04:00,192.57000732421875,192.75999450683594,192.57000732421875,192.75999450683594,192.75999450683594,965
2023-03-23 11:25:00-04:00,192.75,192.7899932861328,192.75,192.7899932861328,192.7899932861328,1054
2023-03-23 11:26:00-04:00,192.85000610351562,192.8800048828125,192.74000549316406,192.74000549316406,192.74000549316406,2393
2023-03-23 11:27:00-04:00,192.68099975585938,192.68099975585938,192.63999938964844,192.67999267578125,192.67999267578125,2407
2023-03-23 11:28:00-04:00,192.65499877929688,192.74000549316406,192.60009765625,192.72500610351562,192.72500610351562,2279
2023-03-23 11:29:00-04:00,192.73500061035156,192.73500061035156,192.60699462890625,192.60699462890625,192.60699462890625,1628
2023-03-23 11:30:00-04:00,192.75,192.75999450683594,192.7050018310547,192.74000549316406,192.74000549316406,1610
2023-03-23 11:31:00-04:00,192.66000366210938,192.72999572753906,192.66000366210938,192.7100067138672,192.7100067138672,908
2023-03-23 11:32:00-04:00,192.7449951171875,192.80999755859375,192.7449951171875,192.80999755859375,192.80999755859375,1472
2023-03-23 11:33:00-04:00,192.71499633789062,192.71499633789062,192.49000549316406,192.49000549316406,192.49000549316406,1726
2023-03-23 11:34:00-04:00,192.49000549316406,192.49000549316406,192.36000061035156,192.47999572753906,192.47999572753906,1721
2023-03-23 11:35:00-04:00,192.5,192.52000427246094,192.47999572753906,192.47999572753906,192.47999572753906,1158
2023-03-23 11:36:00-04:00,192.5800018310547,192.5800018310547,192.47999572753906,192.4949951171875,192.4949951171875,1922
2023-03-23 11:37:00-04:00,192.47999572753906,192.52000427246094,192.44769287109375,192.44769287109375,192.44769287109375,1231
2023-03-23 11:38:00-04:00,192.4633026123047,192.4633026123047,192.4633026123047,192.4633026123047,192.4633026123047,282
2023-03-23 11:39:00-04:00,192.47999572753906,192.52499389648438,192.47000122070312,192.52000427246094,192.52000427246094,2783
2023-03-23 11:40:00-04:00,192.5,192.60000610351562,192.5,192.60000610351562,192.60000610351562,1705
2023-03-23 11:41:00-04:00,192.69760131835938,192.69760131835938,192.6699981689453,192.67999267578125,192.67999267578125,764
2023-03-23 11:42:00-04:00,192.75259399414062,192.75259399414062,192.6199951171875,192.6199951171875,192.6199951171875,1535
2023-03-23 11:43:00-04:00,192.59100341796875,192.59100341796875,192.47999572753906,192.49000549316406,192.49000549316406,2212
2023-03-23 11:44:00-04:00,192.52999877929688,192.55999755859375,192.52999877929688,192.55999755859375,192.55999755859375,1123
2023-03-23 11:45:00-04:00,192.60000610351562,192.75,192.60000610351562,192.6999969482422,192.6999969482422,1199
2023-03-23 11:46:00-04:00,192.72999572753906,192.72999572753906,192.66000366210938,192.7050018310547,192.7050018310547,903
2023-03-23 11:47:00-04:00,192.7100067138672,192.7899932861328,192.7100067138672,192.7899932861328,192.7899932861328,884
2023-03-23 11:48:00-04:00,192.80999755859375,192.80999755859375,192.80999755859375,192.80999755859375,192.80999755859375,524
2023-03-23 11:49:00-04:00,192.77999877929688,192.84500122070312,192.75999450683594,192.77000427246094,192.77000427246094,3092
2023-03-23 11:50:00-04:00,192.77499389648438,192.8699951171875,192.77000427246094,192.8699951171875,192.8699951171875,2016
2023-03-23 11:51:00-04:00,192.86500549316406,193.0050048828125,192.85479736328125,193.0050048828125,193.0050048828125,2250
2023-03-23 11:52:00-04:00,193.07000732421875,193.07000732421875,193.02999877929688,193.02999877929688,193.02999877929688,360
2023-03-23 11:54:00-04:00,192.8800048828125,192.8800048828125,192.81100463867188,192.81100463867188,192.81100463867188,3039
2023-03-23 11:56:00-04:00,192.86000061035156,192.9199981689453,192.84500122070312,192.89999389648438,192.89999389648438,1177
2023-03-23 11:57:00-04:00,192.89999389648438,192.89999389648438,192.8000030517578,192.81500244140625,192.81500244140625,1632
2023-03-23 11:59:00-04:00,192.82000732421875,192.8699951171875,192.73500061035156,192.73500061035156,192.73500061035156,2553
2023-03-23 12:00:00-04:00,192.72760009765625,192.74000549316406,192.69000244140625,192.74000549316406,192.74000549316406,1529
2023-03-23 12:03:00-04:00,192.89500427246094,192.89500427246094,192.75999450683594,192.75999450683594,192.75999450683594,4364
2023-03-23 12:04:00-04:00,192.8699951171875,192.88999938964844,192.82000732421875,192.82000732421875,192.82000732421875,1912
2023-03-23 12:05:00-04:00,192.82000732421875,192.82000732421875,192.80999755859375,192.80999755859375,192.80999755859375,807
2023-03-23 12:06:00-04:00,192.8699951171875,192.88999938964844,192.8699951171875,192.8800048828125,192.8800048828125,429
2023-03-23 12:07:00-04:00,192.88999938964844,192.88999938964844,192.88999938964844,192.88999938964844,192.88999938964844,357
2023-03-23 12:08:00-04:00,192.92999267578125,192.9600067138672,192.9149932861328,192.9199981689453,192.9199981689453,1936
2023-03-23 12:09:00-04:00,192.8800048828125,192.8800048828125,192.8800048828125,192.8800048828125,192.8800048828125,586
2023-03-23 12:10:00-04:00,192.82000732421875,192.82000732421875,192.75999450683594,192.75999450683594,192.75999450683594,900
2023-03-23 12:11:00-04:00,192.7100067138672,192.72000122070312,192.64999389648438,192.72000122070312,192.72000122070312,1449
2023-03-23 12:12:00-04:00,192.63999938964844,192.65499877929688,192.60000610351562,192.65499877929688,192.65499877929688,2229
2023-03-23 12:13:00-04:00,192.57000732421875,192.57000732421875,192.57000732421875,192.57000732421875,192.57000732421875,883
