Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 06:21:00-04:00,248.0,248.0,248.0,248.0,248.0,0
2023-03-23 06:22:00-04:00,248.0,248.0,248.0,248.0,248.0,0
2023-03-23 06:25:00-04:00,248.0,248.0,248.0,248.0,248.0,0
2023-03-23 07:00:00-04:00,247.01,247.01,247.01,247.01,247.01,0
2023-03-23 07:02:00-04:00,247.0,247.0,247.0,247.0,247.0,0
2023-03-23 07:09:00-04:00,247.41,247.41,247.41,247.41,247.41,0
2023-03-23 07:15:00-04:00,247.43,247.43,247.43,247.43,247.43,0
2023-03-23 07:34:00-04:00,249.44,249.44,249.44,249.44,249.44,0
2023-03-23 07:38:00-04:00,247.51,247.51,247.51,247.51,247.51,0
2023-03-23 07:41:00-04:00,247.57,247.58,247.57,247.58,247.58,0
2023-03-23 07:45:00-04:00,247.64,247.64,247.01,247.01,247.01,0
2023-03-23 08:00:00-04:00,247.43,247.43,247.0,247.41,247.41,0
2023-03-23 08:01:00-04:00,247.5785,247.5785,247.5785,247.5785,247.5785,0
2023-03-23 08:12:00-04:00,247.0,247.0,247.0,247.0,247.0,0
2023-03-23 08:15:00-04:00,247.01,247.01,247.01,247.01,247.01,0
2023-03-23 08:21:00-04:00,246.31,246.31,246.31,246.31,246.31,0
2023-03-23 09:30:00-04:00,246.85000610351562,247.7899932861328,246.85000610351562,247.5449981689453,247.5449981689453,32885
2023-03-23 09:31:00-04:00,247.30999755859375,247.49000549316406,247.24000549316406,247.24000549316406,247.24000549316406,3394
2023-03-23 09:32:00-04:00,247.43499755859375,247.8300018310547,247.1999969482422,247.73500061035156,247.73500061035156,4275
2023-03-23 09:33:00-04:00,247.66000366210938,247.8800048828125,247.58999633789062,247.61000061035156,247.61000061035156,1504
2023-03-23 09:34:00-04:00,247.77000427246094,247.77000427246094,247.47999572753906,247.47999572753906,247.47999572753906,1242
2023-03-23 09:35:00-04:00,247.55999755859375,248.05999755859375,247.42999267578125,248.05999755859375,248.05999755859375,4793
2023-03-23 09:36:00-04:00,248.16000366210938,248.16000366210938,247.74000549316406,247.9949951171875,247.9949951171875,4682
2023-03-23 09:37:00-04:00,248.19000244140625,248.24000549316406,247.8000030517578,248.0,248.0,3791
2023-03-23 09:38:00-04:00,247.97500610351562,248.2100067138672,247.97500610351562,248.02999877929688,248.02999877929688,1648
2023-03-23 09:39:00-04:00,247.97000122070312,248.08999633789062,247.77999877929688,247.9149932861328,247.9149932861328,7365
2023-03-23 09:40:00-04:00,247.8300018310547,248.0,247.67999267578125,247.79800415039062,247.79800415039062,4606
2023-03-23 09:41:00-04:00,247.6699981689453,247.6750030517578,247.6699981689453,247.6750030517578,247.6750030517578,1205
2023-03-23 09:42:00-04:00,247.60000610351562,247.94000244140625,247.60000610351562,247.83999633789062,247.83999633789062,3113
2023-03-23 09:43:00-04:00,247.72999572753906,248.1999969482422,247.66000366210938,248.1999969482422,248.1999969482422,5375
2023-03-23 09:44:00-04:00,248.1999969482422,248.1999969482422,247.82919311523438,247.82919311523438,247.82919311523438,2555
2023-03-23 09:45:00-04:00,247.9499969482422,248.02999877929688,247.8000030517578,247.94000244140625,247.94000244140625,2431
2023-03-23 09:46:00-04:00,247.94000244140625,247.94000244140625,247.83999633789062,247.83999633789062,247.83999633789062,1344
2023-03-23 09:47:00-04:00,247.89999389648438,248.1199951171875,247.89999389648438,248.1199951171875,248.1199951171875,1988
2023-03-23 09:48:00-04:00,247.75999450683594,247.88999938964844,247.75,247.88999938964844,247.88999938964844,2315
2023-03-23 09:49:00-04:00,248.16000366210938,248.16000366210938,248.14999389648438,248.16000366210938,248.16000366210938,1806
2023-03-23 09:50:00-04:00,248.57000732421875,248.6199951171875,248.27999877929688,248.27999877929688,248.27999877929688,1542
2023-03-23 09:51:00-04:00,248.27000427246094,248.27000427246094,248.07000732421875,248.07000732421875,248.07000732421875,2291
2023-03-23 09:52:00-04:00,248.14999389648438,248.41000366210938,248.14999389648438,248.41000366210938,248.41000366210938,1841
2023-03-23 09:53:00-04:00,248.3842010498047,248.3842010498047,248.1300048828125,248.1300048828125,248.1300048828125,2379
2023-03-23 09:54:00-04:00,248.25999450683594,248.39999389648438,248.25999450683594,248.36500549316406,248.36500549316406,1119
2023-03-23 09:55:00-04:00,248.36740112304688,248.86000061035156,248.36740112304688,248.73500061035156,248.73500061035156,8665
2023-03-23 09:56:00-04:00,248.80999755859375,248.92999267578125,248.75,248.80999755859375,248.80999755859375,5220
2023-03-23 09:57:00-04:00,248.91000366210938,249.10000610351562,248.83999633789062,248.9499969482422,248.9499969482422,3683
2023-03-23 09:58:00-04:00,248.9499969482422,248.9499969482422,248.77000427246094,248.77999877929688,248.77999877929688,4627
2023-03-23 09:59:00-04:00,248.89999389648438,248.89999389648438,248.66000366210938,248.67999267578125,248.67999267578125,2347
2023-03-23 10:00:00-04:00,248.77999877929688,248.8800048828125,248.77000427246094,248.8000030517578,248.8000030517578,1504
2023-03-23 10:01:00-04:00,248.7100067138672,248.89500427246094,248.69000244140625,248.89500427246094,248.89500427246094,2478
2023-03-23 10:02:00-04:00,248.8762969970703,248.8762969970703,248.67999267578125,248.83999633789062,248.83999633789062,2999
2023-03-23 10:03:00-04:00,248.64999389648438,248.82839965820312,248.5500030517578,248.75,248.75,2676
2023-03-23 10:04:00-04:00,248.72000122070312,248.72000122070312,248.3000030517578,248.47999572753906,248.47999572753906,7282
2023-03-23 10:05:00-04:00,248.3800048828125,248.49000549316406,248.36500549316406,248.48500061035156,248.48500061035156,2288
2023-03-23 10:06:00-04:00,248.36000061035156,248.5500030517578,248.36000061035156,248.52999877929688,248.52999877929688,1671
