Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,346.47,346.47,346.47,346.47,346.47,0
2023-04-03 08:37:00-04:00,347.16,347.16,347.16,347.16,347.16,0
2023-04-03 09:31:00-04:00,342.8399963378906,343.510009765625,342.239990234375,342.239990234375,342.239990234375,4406
2023-04-03 09:32:00-04:00,344.82000732421875,345.2699890136719,344.82000732421875,345.2699890136719,345.2699890136719,331
2023-04-03 09:33:00-04:00,345.20001220703125,345.20001220703125,344.0899963378906,345.0450134277344,345.0450134277344,1448
2023-04-03 09:35:00-04:00,343.3900146484375,344.25,342.6600036621094,343.4800109863281,343.4800109863281,1359
2023-04-03 09:40:00-04:00,343.61700439453125,343.61700439453125,343.61700439453125,343.61700439453125,343.61700439453125,303
2023-04-03 09:41:00-04:00,344.22479248046875,345.4200134277344,343.8699951171875,345.1199951171875,345.1199951171875,2437
2023-04-03 09:43:00-04:00,344.0299987792969,344.8900146484375,344.0299987792969,344.67999267578125,344.67999267578125,1603
2023-04-03 09:45:00-04:00,343.5799865722656,344.43499755859375,343.5799865722656,344.43499755859375,344.43499755859375,684
2023-04-03 09:46:00-04:00,343.8800048828125,344.3949890136719,342.9849853515625,344.2200012207031,344.2200012207031,1718
2023-04-03 09:47:00-04:00,344.3599853515625,344.3599853515625,343.7099914550781,344.3500061035156,344.3500061035156,2464
2023-04-03 09:48:00-04:00,343.4700012207031,343.4700012207031,343.0899963378906,343.0899963378906,343.0899963378906,868
2023-04-03 09:53:00-04:00,342.5,342.5,342.5,342.5,342.5,214
2023-04-03 09:54:00-04:00,341.787109375,341.787109375,340.95001220703125,341.3999938964844,341.3999938964844,1288
2023-04-03 09:55:00-04:00,341.55999755859375,341.6700134277344,341.55999755859375,341.6700134277344,341.6700134277344,543
2023-04-03 09:56:00-04:00,341.5400085449219,341.9599914550781,341.5400085449219,341.92999267578125,341.92999267578125,1149
2023-04-03 09:57:00-04:00,342.385009765625,342.6600036621094,342.385009765625,342.48748779296875,342.48748779296875,1087
2023-04-03 10:02:00-04:00,343.5199890136719,343.6600036621094,343.5199890136719,343.6600036621094,343.6600036621094,369
2023-04-03 10:03:00-04:00,343.92999267578125,344.42999267578125,343.8299865722656,344.42999267578125,344.42999267578125,1551
2023-04-03 10:04:00-04:00,344.2799987792969,344.2799987792969,344.2749938964844,344.2749938964844,344.2749938964844,574
2023-04-03 10:05:00-04:00,344.94000244140625,344.94000244140625,344.8900146484375,344.8900146484375,344.8900146484375,354
2023-04-03 10:06:00-04:00,344.2049865722656,344.2049865722656,344.2049865722656,344.2049865722656,344.2049865722656,426
2023-04-03 10:07:00-04:00,344.1199951171875,344.510009765625,344.0899963378906,344.510009765625,344.510009765625,924
2023-04-03 10:08:00-04:00,344.5400085449219,344.5400085449219,344.44500732421875,344.44500732421875,344.44500732421875,830
2023-04-03 10:09:00-04:00,344.17999267578125,344.489990234375,344.1700134277344,344.489990234375,344.489990234375,765
2023-04-03 10:11:00-04:00,344.5050048828125,344.5050048828125,344.5050048828125,344.5050048828125,344.5050048828125,274
2023-04-03 10:14:00-04:00,344.7900085449219,345.29998779296875,344.7900085449219,345.2749938964844,345.2749938964844,1060
2023-04-03 10:16:00-04:00,345.57000732421875,345.5799865722656,345.57000732421875,345.5799865722656,345.5799865722656,532
2023-04-03 10:17:00-04:00,345.2099914550781,345.2099914550781,344.94000244140625,344.94000244140625,344.94000244140625,1146
2023-04-03 10:18:00-04:00,345.1400146484375,345.1400146484375,345.1300048828125,345.1300048828125,345.1300048828125,705
2023-04-03 10:19:00-04:00,345.18499755859375,345.18499755859375,345.18499755859375,345.18499755859375,345.18499755859375,738
2023-04-03 10:21:00-04:00,345.04998779296875,345.04998779296875,344.6050109863281,344.6099853515625,344.6099853515625,1164
2023-04-03 10:23:00-04:00,344.8900146484375,344.8999938964844,344.8900146484375,344.8999938964844,344.8999938964844,884
