,Current Time,Price,Moving Average,Action
0,19:16:56,34.72,,
1,19:16:56,34.72,,
2,19:16:56,35.093500000000006,,
3,19:16:56,34.73,34.8261,BUY
4,19:16:56,34.7275,34.79378,BUY
5,19:16:56,34.73,34.77438,BUY
6,19:16:56,34.72,34.75869,BUY
7,19:16:56,34.72,34.74794,BUY
8,19:16:56,34.64,34.71877,BUY
9,19:16:56,34.7,34.7138,BUY
10,19:16:56,34.72,34.71542,SELL
11,19:16:56,34.7,34.71144,BUY
12,19:16:56,34.69,34.70595,BUY
13,19:16:56,34.685,34.70061,BUY
14,19:16:56,34.692499999999995,34.69856,BUY
15,19:16:56,34.71,34.70145,SELL
16,19:16:56,34.68,34.69605,BUY
17,19:16:56,34.60624980926514,34.67347,BUY
18,19:16:56,34.611249923706055,34.65785,BUY
19,19:16:56,34.605000495910645,34.64459,BUY
20,19:16:56,34.60499954223633,34.63467,BUY
21,19:16:56,34.583749771118164,34.62192,BUY
22,19:16:56,34.58625030517578,34.61299,BUY
23,19:16:56,34.58625030517578,34.6063,BUY
24,19:16:56,34.560001373291016,34.59472,BUY
25,19:16:56,34.55749988555908,34.58541,BUY
26,19:16:56,34.54374980926514,34.57499,BUY
27,19:16:56,34.53625011444092,34.5653,BUY
28,19:16:56,34.49874973297119,34.54866,BUY
29,19:16:56,34.46875,34.52868,BUY
30,19:16:56,34.45732498168945,34.51084,BUY
31,19:16:56,34.45624923706055,34.49719,BUY
32,19:16:56,34.43875026702881,34.48258,BUY
33,19:16:56,34.45342540740967,34.47529,BUY
34,19:16:56,34.46250057220459,34.47209,BUY
35,19:16:56,34.463748931884766,34.47001,BUY
36,19:16:56,34.477500915527344,34.47188,SELL
37,19:16:56,34.49125003814697,34.47672,SELL
38,19:16:56,34.50124931335449,34.48285,SELL
39,19:16:56,34.51389980316162,34.49062,SELL
40,19:16:56,34.51874923706055,34.49765,SELL
41,19:16:56,34.50124931335449,34.49855,SELL
42,19:16:56,34.5,34.49891,SELL
43,19:16:56,34.49874973297119,34.49887,BUY
44,19:16:56,34.480000495910645,34.49415,BUY
45,19:16:56,34.484999656677246,34.49187,BUY
46,19:16:56,34.48875045776367,34.49109,BUY
47,19:16:56,34.50250053405762,34.49394,SELL
48,19:16:56,34.5337495803833,34.50389,SELL
49,19:16:56,34.55125045776367,34.51573,SELL
50,19:16:56,34.560750007629395,34.52699,SELL
51,19:16:56,34.5625,34.53586,SELL
52,19:16:56,34.55500030517578,34.54065,SELL
53,19:16:56,34.56375026702881,34.54642,SELL
54,19:16:56,34.56750011444092,34.55169,SELL
55,19:16:56,34.5649995803833,34.55502,SELL
56,19:16:56,34.56500053405762,34.55751,SELL
57,19:16:56,34.56624984741211,34.5597,SELL
58,19:16:56,34.570000648498535,34.56227,SELL
59,19:16:56,34.560750007629395,34.56189,BUY
60,19:16:56,34.55749988555908,34.56079,BUY
61,19:16:56,34.53999996185303,34.5556,BUY
62,19:16:56,34.545000076293945,34.55295,BUY
63,19:16:56,34.542500495910645,34.55034,BUY
64,19:16:56,34.52250003814697,34.54338,BUY
65,19:16:56,34.51250076293945,34.53566,BUY
66,19:16:56,34.49625015258789,34.52581,BUY
67,19:16:56,34.48750019073486,34.51623,BUY
68,19:16:56,34.486249923706055,34.50873,BUY
69,19:16:56,34.48875045776367,34.50374,BUY
70,19:16:56,34.486249923706055,34.49937,BUY
71,19:16:56,34.484375,34.49562,BUY
72,19:16:56,34.49250030517578,34.49484,BUY
73,19:16:56,34.49425029754639,34.49469,BUY
74,19:16:56,34.515000343322754,34.49977,SELL
75,19:16:56,34.516249656677246,34.50389,SELL
76,19:16:56,34.50874996185303,34.5051,SELL
77,19:16:56,34.50999927520752,34.50633,SELL
78,19:16:56,34.52499961853027,34.511,SELL
79,19:16:56,34.52597427368164,34.51474,SELL
80,19:16:56,34.51737403869629,34.5154,SELL
81,19:16:56,34.523749351501465,34.51749,SELL
82,19:16:56,34.533748626708984,34.52155,SELL
83,19:16:56,34.52750015258789,34.52304,SELL
84,19:16:56,34.51525020599365,34.52109,BUY
85,19:16:56,34.51874923706055,34.52051,BUY
86,19:16:56,34.52499866485596,34.52163,SELL
