,Current Time,Price,Moving Average,Action
0,09:21:14,135.39749908447266,,
1,09:21:14,135.36500549316406,,
2,09:21:14,135.7562484741211,,
3,09:21:14,135.80750274658203,135.63916,SELL
4,09:21:14,135.8474998474121,135.70745,SELL
5,09:21:14,135.69499588012695,135.70366,BUY
6,09:21:14,135.6412467956543,135.68565,BUY
7,09:21:14,135.73500061035156,135.69936,SELL
8,09:21:14,135.62249755859375,135.67859,BUY
9,09:21:14,135.65625,135.67267,BUY
10,09:21:14,135.6925048828125,135.67785,SELL
11,09:21:14,135.73749542236328,135.69325,SELL
12,09:21:14,135.47249603271484,135.63672,BUY
13,09:21:14,135.63124465942383,135.63532,BUY
14,09:21:14,135.59249877929688,135.62447,BUY
15,09:21:14,135.61124801635742,135.62113,BUY
16,09:21:14,135.6787452697754,135.63564,SELL
17,09:21:14,135.78500366210938,135.6732,SELL
18,09:21:14,135.8874969482422,135.727,SELL
19,09:21:14,135.94249725341797,135.78104,SELL
20,09:21:14,135.91300201416016,135.81411,SELL
21,09:21:14,135.95875549316406,135.85034,SELL
22,09:21:14,135.88500595092773,135.85902,SELL
23,09:21:14,135.97999954223633,135.88929,SELL
24,09:21:14,135.99249649047852,135.91511,SELL
25,09:21:14,136.02375030517578,135.94229,SELL
26,09:21:14,136.0575065612793,135.9711,SELL
27,09:21:14,136.18500518798828,136.0246,SELL
28,09:21:14,135.9737548828125,136.01188,BUY
29,09:21:14,135.98125076293945,136.00422,BUY
30,09:21:14,136.08999633789062,136.02567,SELL
31,09:21:14,136.0562515258789,136.03332,SELL
32,09:21:14,136.1349983215332,136.05874,SELL
33,09:21:14,136.12625122070312,136.07562,SELL
34,09:21:14,136.22499465942383,136.11296,SELL
35,09:21:14,136.27680206298828,136.15392,SELL
36,09:21:14,136.32875061035156,136.19763,SELL
37,09:21:14,136.4049949645996,136.24947,SELL
38,09:21:14,136.48500061035156,136.30836,SELL
39,09:21:14,136.39749908447266,136.33064,SELL
40,09:21:14,136.36000061035156,136.33798,SELL
41,09:21:14,136.34875106811523,136.34067,SELL
42,09:21:14,136.25749969482422,136.31988,BUY
43,09:21:14,136.19250106811523,136.28804,BUY
44,09:21:14,136.17874908447266,136.26071,BUY
45,09:21:14,136.30500411987305,136.27179,SELL
46,09:21:14,136.2925033569336,136.27697,SELL
47,09:21:14,136.32999801635742,136.29022,SELL
48,09:21:14,136.28874969482422,136.28986,BUY
49,09:21:14,136.25749969482422,136.28177,BUY
50,09:21:14,136.24999618530273,136.27382,BUY
51,09:21:14,136.27625274658203,136.27443,SELL
52,09:21:14,136.3175048828125,136.2852,SELL
53,09:21:14,136.29124450683594,136.28671,SELL
54,09:21:14,136.3625030517578,136.30566,SELL
55,09:21:14,136.52667617797852,136.36091,SELL
56,09:21:14,136.49499893188477,136.39443,SELL
57,09:21:14,136.51250076293945,136.42395,SELL
58,09:21:14,136.64249801635742,136.47859,SELL
59,09:21:14,136.54869842529297,136.49612,SELL
60,09:21:14,136.61249923706055,136.52521,SELL
61,09:21:14,136.72960662841797,136.57631,SELL
62,09:21:14,136.90249633789062,136.65786,SELL
63,09:21:14,136.98500442504883,136.73964,SELL
64,09:21:14,137.00437545776367,136.80583,SELL
65,09:21:14,137.0099983215332,136.85687,SELL
66,09:21:14,136.9049949645996,136.8689,SELL
67,09:21:14,136.875,136.87043,SELL
68,09:21:14,136.875,136.87157,SELL
69,09:21:14,136.9199981689453,136.88368,SELL
70,09:21:14,136.94500350952148,136.89901,SELL
71,09:21:14,137.06250381469727,136.93988,SELL
72,09:21:14,137.06000518798828,136.96991,SELL
73,09:21:14,137.14749908447266,137.01431,SELL
74,09:21:14,137.14624786376953,137.04729,SELL
75,09:21:14,137.11375427246094,137.06391,SELL
76,09:21:14,137.11249542236328,137.07606,SELL
77,09:21:14,137.06999969482422,137.07454,BUY
78,09:21:14,137.15750122070312,137.09528,SELL
79,09:21:14,137.21875,137.12615,SELL
80,09:21:14,137.24000549316406,137.15461,SELL
81,09:21:14,137.20750427246094,137.16784,SELL
82,09:21:14,137.24499893188477,137.18713,SELL
83,09:21:14,137.25499725341797,137.20409,SELL
84,09:21:14,137.34499740600586,137.23932,SELL
