Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:40:00-04:00,175.14,175.14,175.14,175.14,175.14,0
2023-04-03 08:15:00-04:00,175.46,175.46,175.46,175.46,175.46,0
2023-04-03 09:30:00-04:00,174.55999755859375,175.21499633789062,174.55999755859375,175.21499633789062,175.21499633789062,5740
2023-04-03 09:32:00-04:00,175.40499877929688,175.40499877929688,175.40499877929688,175.40499877929688,175.40499877929688,129
2023-04-03 09:34:00-04:00,175.39999389648438,175.39999389648438,175.05999755859375,175.39999389648438,175.39999389648438,2179
2023-04-03 09:35:00-04:00,174.74000549316406,175.08999633789062,174.74000549316406,174.97999572753906,174.97999572753906,1392
2023-04-03 09:38:00-04:00,174.66000366210938,174.69000244140625,174.4600067138672,174.4600067138672,174.4600067138672,535
2023-04-03 09:41:00-04:00,174.6999969482422,174.6999969482422,174.6699981689453,174.6699981689453,174.6699981689453,856
2023-04-03 09:42:00-04:00,174.67990112304688,174.85000610351562,174.67990112304688,174.85000610351562,174.85000610351562,2259
2023-04-03 09:43:00-04:00,174.91000366210938,175.0749969482422,174.91000366210938,175.0749969482422,175.0749969482422,1223
2023-04-03 09:44:00-04:00,175.0749969482422,175.0749969482422,175.0749969482422,175.0749969482422,175.0749969482422,233
2023-04-03 09:45:00-04:00,175.22000122070312,175.22000122070312,175.22000122070312,175.22000122070312,175.22000122070312,100
2023-04-03 09:46:00-04:00,174.8800048828125,175.0,174.77499389648438,174.91000366210938,174.91000366210938,2168
2023-04-03 09:48:00-04:00,174.88499450683594,174.88999938964844,174.88499450683594,174.88999938964844,174.88999938964844,1127
2023-04-03 09:49:00-04:00,174.92999267578125,175.42999267578125,174.9250030517578,175.42999267578125,175.42999267578125,4804
2023-04-03 09:50:00-04:00,175.07000732421875,175.07000732421875,175.07000732421875,175.07000732421875,175.07000732421875,225
2023-04-03 09:52:00-04:00,174.88999938964844,174.88999938964844,174.88999938964844,174.88999938964844,174.88999938964844,122
2023-04-03 09:53:00-04:00,174.90499877929688,174.90499877929688,174.90499877929688,174.90499877929688,174.90499877929688,123
