Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 06:36:00-04:00,301.0,301.0,301.0,301.0,301.0,0
2023-03-23 06:37:00-04:00,301.08,301.08,301.08,301.08,301.08,0
2023-03-23 06:44:00-04:00,300.96,301.01,300.96,301.0,301.0,0
2023-03-23 06:45:00-04:00,301.19,301.19,301.19,301.19,301.19,0
2023-03-23 06:46:00-04:00,301.02,301.02,301.0,301.0,301.0,0
2023-03-23 06:49:00-04:00,301.18,301.18,300.64,300.64,300.64,0
2023-03-23 07:00:00-04:00,300.7,301.1,300.55,300.55,300.55,0
2023-03-23 07:05:00-04:00,301.18,301.18,301.18,301.18,301.18,0
2023-03-23 07:06:00-04:00,301.18,301.19,301.18,301.19,301.19,0
2023-03-23 07:07:00-04:00,301.23,301.24,301.23,301.24,301.24,0
2023-03-23 07:09:00-04:00,301.25,301.45,301.25,301.45,301.45,0
2023-03-23 07:11:00-04:00,301.55,301.55,301.55,301.55,301.55,0
2023-03-23 07:14:00-04:00,301.55,301.55,301.46,301.5,301.5,0
2023-03-23 07:17:00-04:00,301.62,301.62,301.62,301.62,301.62,0
2023-03-23 07:18:00-04:00,301.62,301.62,301.62,301.62,301.62,0
2023-03-23 07:20:00-04:00,301.62,301.62,301.62,301.62,301.62,0
2023-03-23 07:21:00-04:00,301.62,301.62,301.6,301.6,301.6,0
2023-03-23 07:26:00-04:00,301.6,301.6,301.3,301.3,301.3,0
2023-03-23 07:27:00-04:00,301.49,301.62,301.49,301.55,301.55,0
2023-03-23 07:28:00-04:00,301.55,301.55,301.55,301.55,301.55,0
2023-03-23 07:35:00-04:00,301.54,301.54,301.54,301.54,301.54,0
2023-03-23 07:39:00-04:00,301.6,301.6,301.6,301.6,301.6,0
2023-03-23 07:40:00-04:00,301.55,301.6,301.54,301.54,301.54,0
2023-03-23 07:41:00-04:00,301.48,301.48,301.48,301.48,301.48,0
2023-03-23 07:42:00-04:00,301.48,301.48,301.45,301.45,301.45,0
2023-03-23 07:43:00-04:00,301.44,301.44,301.44,301.44,301.44,0
2023-03-23 07:44:00-04:00,301.49,301.49,301.25,301.31,301.31,0
2023-03-23 07:45:00-04:00,301.45,301.51,301.45,301.51,301.51,0
2023-03-23 07:47:00-04:00,301.62,301.62,301.62,301.62,301.62,0
2023-03-23 07:49:00-04:00,301.62,301.62,301.62,301.62,301.62,0
2023-03-23 07:50:00-04:00,301.7,301.7,301.62,301.63,301.63,0
2023-03-23 07:51:00-04:00,301.63,301.63,301.5,301.62,301.62,0
2023-03-23 07:54:00-04:00,301.62,301.62,301.62,301.62,301.62,0
2023-03-23 07:56:00-04:00,301.62,301.62,301.62,301.62,301.62,0
2023-03-23 07:57:00-04:00,301.62,301.8,301.62,301.8,301.8,0
2023-03-23 07:59:00-04:00,301.77,301.77,301.5,301.5,301.5,0
2023-03-23 08:00:00-04:00,301.1806,302.5,301.0,301.5,301.5,0
2023-03-23 08:01:00-04:00,301.75,302.15,300.0015,302.15,302.15,0
2023-03-23 08:02:00-04:00,302.12,302.13,301.96,301.96,301.96,0
2023-03-23 08:03:00-04:00,301.5,302.5,301.5,302.5,302.5,0
2023-03-23 08:04:00-04:00,301.67,301.9,301.44,301.9,301.9,0
2023-03-23 08:07:00-04:00,301.0,301.46,301.0,301.46,301.46,0
2023-03-23 08:10:00-04:00,301.5,301.5,301.44,301.44,301.44,0
2023-03-23 08:12:00-04:00,301.8,301.8,301.0,301.0,301.0,0
2023-03-23 08:14:00-04:00,301.85,301.85,301.0,301.85,301.85,0
2023-03-23 08:16:00-04:00,301.78,301.8,301.78,301.8,301.8,0
2023-03-23 08:18:00-04:00,301.0,301.56,301.0,301.39,301.39,0
2023-03-23 08:19:00-04:00,301.0,301.8,301.0,301.425,301.425,0
2023-03-23 08:20:00-04:00,301.425,301.53,301.425,301.53,301.53,0
2023-03-23 08:21:00-04:00,301.0,302.0,301.0,302.0,302.0,0
2023-03-23 08:23:00-04:00,302.5,302.5,302.5,302.5,302.5,0
2023-03-23 08:24:00-04:00,303.695,303.695,303.695,303.695,303.695,0
2023-03-23 08:27:00-04:00,301.7,302.4985,301.7,302.4985,302.4985,0
2023-03-23 08:28:00-04:00,302.5,302.5,301.7,301.84,301.84,0
2023-03-23 08:29:00-04:00,302.5,302.5,301.39,302.5,302.5,0
2023-03-23 08:30:00-04:00,301.8,301.8,301.8,301.8,301.8,0
2023-03-23 08:31:00-04:00,302.0,302.0,301.3915,301.97,301.97,0
2023-03-23 08:32:00-04:00,302.0,302.03,302.0,302.0,302.0,0
2023-03-23 08:35:00-04:00,301.39,301.39,301.39,301.39,301.39,0
2023-03-23 08:37:00-04:00,302.0,302.5,302.0,302.5,302.5,0
2023-03-23 08:38:00-04:00,302.2,302.2,301.39,301.39,301.39,0
2023-03-23 08:39:00-04:00,302.0,302.4394,302.0,302.4394,302.4394,0
2023-03-23 08:44:00-04:00,301.39,301.8,301.39,301.8,301.8,0
2023-03-23 08:45:00-04:00,302.49,302.49,301.7,302.49,302.49,0
2023-03-23 08:46:00-04:00,302.49,302.49,302.49,302.49,302.49,0
2023-03-23 08:47:00-04:00,301.8,302.49,301.8,302.49,302.49,0
2023-03-23 08:48:00-04:00,301.4563,302.2,301.4563,302.2,302.2,0
2023-03-23 08:49:00-04:00,302.0,302.0,302.0,302.0,302.0,0
2023-03-23 08:50:00-04:00,301.94,301.94,301.81,301.81,301.81,0
2023-03-23 08:51:00-04:00,301.39,301.84,301.39,301.55,301.55,0
2023-03-23 08:52:00-04:00,302.47,302.47,302.47,302.47,302.47,0
2023-03-23 08:53:00-04:00,301.39,301.39,301.39,301.39,301.39,0
2023-03-23 08:55:00-04:00,301.62,301.62,301.62,301.62,301.62,0
2023-03-23 08:56:00-04:00,301.62,301.62,301.62,301.62,301.62,0
2023-03-23 08:57:00-04:00,301.62,301.8449,301.39,301.39,301.39,0
2023-03-23 08:58:00-04:00,301.99,301.99,301.99,301.99,301.99,0
2023-03-23 08:59:00-04:00,301.82,302.41,301.7,302.41,302.41,0
2023-03-23 09:00:00-04:00,301.96,301.96,301.96,301.96,301.96,0
2023-03-23 09:01:00-04:00,302.5,302.5,302.5,302.5,302.5,0
2023-03-23 09:02:00-04:00,301.99,301.99,301.99,301.99,301.99,0
2023-03-23 09:03:00-04:00,301.65,301.84,301.3,301.84,301.84,0
2023-03-23 09:05:00-04:00,301.43,301.43,301.43,301.43,301.43,0
2023-03-23 09:06:00-04:00,301.44,301.44,301.44,301.44,301.44,0
2023-03-23 09:07:00-04:00,301.41,301.99,301.0015,301.99,301.99,0
2023-03-23 09:08:00-04:00,301.41,301.45,301.41,301.45,301.45,0
2023-03-23 09:09:00-04:00,301.4,301.99,301.4,301.99,301.99,0
2023-03-23 09:10:00-04:00,301.41,301.99,301.4,301.99,301.99,0
2023-03-23 09:11:00-04:00,301.31,301.99,301.3,301.99,301.99,0
2023-03-23 09:14:00-04:00,302.0,302.0,301.78,301.78,301.78,0
2023-03-23 09:30:00-04:00,301.3900146484375,301.3900146484375,301.05999755859375,301.05999755859375,301.05999755859375,20301
2023-03-23 09:31:00-04:00,301.3699951171875,301.54998779296875,301.2850036621094,301.489990234375,301.489990234375,4493
2023-03-23 09:32:00-04:00,301.6499938964844,301.70001220703125,301.29998779296875,301.45001220703125,301.45001220703125,6607
2023-03-23 09:33:00-04:00,301.375,301.55999755859375,301.1099853515625,301.2850036621094,301.2850036621094,89269
2023-03-23 09:34:00-04:00,301.2850036621094,301.8500061035156,301.2699890136719,301.364990234375,301.364990234375,21156
2023-03-23 09:35:00-04:00,301.45001220703125,301.45001220703125,300.80999755859375,300.8699951171875,300.8699951171875,21555
2023-03-23 09:36:00-04:00,300.8450012207031,300.9599914550781,300.5799865722656,300.6449890136719,300.6449890136719,10438
2023-03-23 09:37:00-04:00,300.7300109863281,300.9800109863281,300.5899963378906,300.5899963378906,300.5899963378906,6185
2023-03-23 09:38:00-04:00,300.57000732421875,300.739990234375,300.44000244140625,300.69000244140625,300.69000244140625,18334
2023-03-23 09:39:00-04:00,300.70001220703125,300.8999938964844,300.6499938964844,300.8699951171875,300.8699951171875,12829
2023-03-23 09:40:00-04:00,300.80999755859375,300.80999755859375,300.4674987792969,300.4800109863281,300.4800109863281,9507
2023-03-23 09:41:00-04:00,300.5849914550781,300.6700134277344,300.3900146484375,300.4150085449219,300.4150085449219,8932
2023-03-23 09:42:00-04:00,300.4649963378906,300.4739990234375,300.0899963378906,300.0899963378906,300.0899963378906,9887
2023-03-23 09:43:00-04:00,300.1600036621094,300.80999755859375,300.0799865722656,300.80999755859375,300.80999755859375,8762
2023-03-23 09:44:00-04:00,300.8699951171875,300.8699951171875,300.6300048828125,300.6300048828125,300.6300048828125,3949
2023-03-23 09:45:00-04:00,300.489990234375,300.8999938964844,300.364990234375,300.6700134277344,300.6700134277344,16749
2023-03-23 09:46:00-04:00,300.8236083984375,300.9200134277344,300.6449890136719,300.70001220703125,300.70001220703125,3943
2023-03-23 09:47:00-04:00,300.6300048828125,300.6300048828125,300.3800048828125,300.4624938964844,300.4624938964844,3639
2023-03-23 09:48:00-04:00,300.375,300.5400085449219,300.260009765625,300.3699951171875,300.3699951171875,12539
2023-03-23 09:49:00-04:00,300.3500061035156,300.760009765625,300.3299865722656,300.760009765625,300.760009765625,12290
2023-03-23 09:50:00-04:00,300.8550109863281,300.95001220703125,300.6700134277344,300.7049865722656,300.7049865722656,3658
2023-03-23 09:51:00-04:00,300.6499938964844,300.8699951171875,300.6499938964844,300.7300109863281,300.7300109863281,6587
2023-03-23 09:52:00-04:00,300.89111328125,300.89849853515625,300.6099853515625,300.69000244140625,300.69000244140625,12348
2023-03-23 09:53:00-04:00,300.7099914550781,300.7372131347656,300.6099853515625,300.6700134277344,300.6700134277344,3830
2023-03-23 09:54:00-04:00,300.6000061035156,300.6134948730469,300.44500732421875,300.489990234375,300.489990234375,5849
2023-03-23 09:55:00-04:00,300.43499755859375,300.7099914550781,300.43499755859375,300.5299987792969,300.5299987792969,4021
2023-03-23 09:56:00-04:00,300.489990234375,300.5098876953125,300.25,300.2900085449219,300.2900085449219,5492
2023-03-23 09:57:00-04:00,300.2997131347656,300.4700012207031,300.20001220703125,300.2699890136719,300.2699890136719,10075
2023-03-23 09:58:00-04:00,300.260009765625,300.260009765625,299.92999267578125,299.92999267578125,299.92999267578125,21186
2023-03-23 09:59:00-04:00,299.9599914550781,300.3299865722656,299.9599914550781,300.1510925292969,300.1510925292969,8438
2023-03-23 10:00:00-04:00,300.239990234375,300.4599914550781,300.239990234375,300.2900085449219,300.2900085449219,7111
2023-03-23 10:01:00-04:00,300.385009765625,300.4049987792969,300.1759948730469,300.2799987792969,300.2799987792969,5558
2023-03-23 10:02:00-04:00,300.2699890136719,300.2699890136719,300.1000061035156,300.1600036621094,300.1600036621094,5475
2023-03-23 10:03:00-04:00,300.1400146484375,300.37200927734375,300.0199890136719,300.3399963378906,300.3399963378906,6526
2023-03-23 10:04:00-04:00,300.2300109863281,300.3599853515625,299.9599914550781,300.2200012207031,300.2200012207031,14939
2023-03-23 10:05:00-04:00,300.1650085449219,300.3399963378906,300.055908203125,300.3299865722656,300.3299865722656,4744
2023-03-23 10:06:00-04:00,300.2648010253906,300.55999755859375,300.2648010253906,300.55999755859375,300.55999755859375,4527
2023-03-23 10:07:00-04:00,300.3900146484375,300.42999267578125,300.17999267578125,300.260009765625,300.260009765625,3888
2023-03-23 10:08:00-04:00,300.3999938964844,300.45001220703125,300.2699890136719,300.3887023925781,300.3887023925781,4728
2023-03-23 10:09:00-04:00,300.326904296875,300.5199890136719,300.326904296875,300.3999938964844,300.3999938964844,6777
2023-03-23 10:10:00-04:00,300.55999755859375,301.0,300.55999755859375,301.0,301.0,19897
2023-03-23 10:11:00-04:00,301.05999755859375,301.1300048828125,300.9700012207031,301.05999755859375,301.05999755859375,4688
2023-03-23 10:12:00-04:00,301.07000732421875,301.1899108886719,300.8736877441406,300.8736877441406,300.8736877441406,5093
2023-03-23 10:13:00-04:00,301.0,301.0299987792969,300.80999755859375,301.0299987792969,301.0299987792969,5799
2023-03-23 10:14:00-04:00,300.9200134277344,300.9200134277344,300.739990234375,300.7799987792969,300.7799987792969,3211
2023-03-23 10:15:00-04:00,300.7699890136719,301.114990234375,300.7699890136719,301.03009033203125,301.03009033203125,5916
2023-03-23 10:16:00-04:00,301.1048889160156,301.1048889160156,300.95001220703125,301.0,301.0,5717
2023-03-23 10:17:00-04:00,300.8900146484375,301.0299987792969,300.7900085449219,300.7900085449219,300.7900085449219,3172
2023-03-23 10:18:00-04:00,300.7929992675781,300.82000732421875,300.6758117675781,300.7950134277344,300.7950134277344,6743
2023-03-23 10:19:00-04:00,300.75,300.7959899902344,300.5199890136719,300.5199890136719,300.5199890136719,7499
2023-03-23 10:20:00-04:00,300.5,300.5,300.2900085449219,300.3299865722656,300.3299865722656,7191
2023-03-23 10:21:00-04:00,300.3999938964844,300.57000732421875,300.17999267578125,300.17999267578125,300.17999267578125,8337
2023-03-23 10:22:00-04:00,300.2900085449219,300.4100036621094,300.2799987792969,300.32000732421875,300.32000732421875,5690
2023-03-23 10:23:00-04:00,300.3800048828125,300.3900146484375,300.2699890136719,300.2799987792969,300.2799987792969,3160
2023-03-23 10:24:00-04:00,300.3599853515625,300.5799865722656,300.3599853515625,300.45849609375,300.45849609375,4752
2023-03-23 10:25:00-04:00,300.45001220703125,300.75,300.45001220703125,300.71990966796875,300.71990966796875,3441
2023-03-23 10:26:00-04:00,300.7300109863281,300.7300109863281,300.635009765625,300.6400146484375,300.6400146484375,1940
2023-03-23 10:27:00-04:00,300.7300109863281,300.8599853515625,300.7099914550781,300.81500244140625,300.81500244140625,4652
2023-03-23 10:28:00-04:00,300.7749938964844,300.89990234375,300.70001220703125,300.7900085449219,300.7900085449219,2446
2023-03-23 10:29:00-04:00,300.75,300.7799987792969,300.6549987792969,300.68499755859375,300.68499755859375,4358
2023-03-23 10:30:00-04:00,300.6875,300.6925048828125,300.510009765625,300.6700134277344,300.6700134277344,7856
2023-03-23 10:31:00-04:00,300.56500244140625,300.6199951171875,300.4800109863281,300.4800109863281,300.4800109863281,3631
2023-03-23 10:32:00-04:00,300.4200134277344,300.5,300.3500061035156,300.3999938964844,300.3999938964844,5966
2023-03-23 10:33:00-04:00,300.3800048828125,300.39471435546875,300.239990234375,300.29998779296875,300.29998779296875,3572
2023-03-23 10:34:00-04:00,300.25,300.3699951171875,300.25,300.3699951171875,300.3699951171875,2819
2023-03-23 10:35:00-04:00,300.3699951171875,300.4299011230469,300.32000732421875,300.3800048828125,300.3800048828125,5922
2023-03-23 10:36:00-04:00,300.42999267578125,300.5,300.30999755859375,300.489990234375,300.489990234375,10394
2023-03-23 10:37:00-04:00,300.4577941894531,300.4577941894531,300.3299865722656,300.3599853515625,300.3599853515625,2547
2023-03-23 10:38:00-04:00,300.2699890136719,300.6499938964844,300.2349853515625,300.5799865722656,300.5799865722656,4888
2023-03-23 10:39:00-04:00,300.51849365234375,300.6400146484375,300.4700012207031,300.6000061035156,300.6000061035156,7330
2023-03-23 10:40:00-04:00,300.6199951171875,300.7799987792969,300.57000732421875,300.7799987792969,300.7799987792969,5358
2023-03-23 10:41:00-04:00,300.6499938964844,300.6600036621094,300.5299987792969,300.6199951171875,300.6199951171875,4517
2023-03-23 10:42:00-04:00,300.6400146484375,300.6700134277344,300.5683898925781,300.6099853515625,300.6099853515625,3226
2023-03-23 10:43:00-04:00,300.6099853515625,300.7300109863281,300.6099853515625,300.7300109863281,300.7300109863281,24303
2023-03-23 10:44:00-04:00,300.70001220703125,300.70001220703125,300.5899963378906,300.5899963378906,300.5899963378906,24107
2023-03-23 10:45:00-04:00,300.5199890136719,300.6455993652344,300.5,300.6300048828125,300.6300048828125,10535
2023-03-23 10:46:00-04:00,300.6499938964844,301.0,300.6499938964844,300.8999938964844,300.8999938964844,12388
2023-03-23 10:47:00-04:00,300.8699951171875,300.9700012207031,300.79998779296875,300.8500061035156,300.8500061035156,5799
2023-03-23 10:48:00-04:00,300.8699951171875,300.9599914550781,300.79998779296875,300.8800048828125,300.8800048828125,6410
2023-03-23 10:49:00-04:00,300.8999938964844,301.1099853515625,300.8599853515625,300.9800109863281,300.9800109863281,49529
2023-03-23 10:50:00-04:00,301.0705871582031,301.0899963378906,300.9849853515625,301.0899963378906,301.0899963378906,9071
2023-03-23 10:51:00-04:00,301.0400085449219,301.1571044921875,301.0199890136719,301.1300048828125,301.1300048828125,3929
2023-03-23 10:52:00-04:00,301.1400146484375,301.2900085449219,301.1400146484375,301.1400146484375,301.1400146484375,3766
2023-03-23 10:53:00-04:00,301.2300109863281,301.43499755859375,301.2099914550781,301.43499755859375,301.43499755859375,9845
2023-03-23 10:54:00-04:00,301.45001220703125,301.45001220703125,301.3500061035156,301.3599853515625,301.3599853515625,5952
2023-03-23 10:55:00-04:00,301.3800048828125,301.3900146484375,301.260009765625,301.3500061035156,301.3500061035156,3487
2023-03-23 10:56:00-04:00,301.3599853515625,301.4800109863281,301.3599853515625,301.44000244140625,301.44000244140625,9347
2023-03-23 10:57:00-04:00,301.3999938964844,301.3999938964844,301.260009765625,301.2799987792969,301.2799987792969,11184
2023-03-23 10:58:00-04:00,301.239990234375,301.260009765625,301.18499755859375,301.25,301.25,4301
2023-03-23 10:59:00-04:00,301.31500244140625,301.50518798828125,301.31500244140625,301.45001220703125,301.45001220703125,10416
2023-03-23 11:00:00-04:00,301.489990234375,301.9800109863281,301.489990234375,301.94000244140625,301.94000244140625,11469
2023-03-23 11:01:00-04:00,301.9200134277344,302.07989501953125,301.9200134277344,301.989990234375,301.989990234375,18188
2023-03-23 11:02:00-04:00,301.95361328125,301.9700012207031,301.7799987792969,301.80999755859375,301.80999755859375,3817
2023-03-23 11:03:00-04:00,301.8399963378906,301.8420104980469,301.6549987792969,301.69500732421875,301.69500732421875,3003
2023-03-23 11:04:00-04:00,301.69500732421875,301.7699890136719,301.6099853515625,301.6300048828125,301.6300048828125,6682
2023-03-23 11:05:00-04:00,301.6099853515625,301.6099853515625,301.5400085449219,301.6000061035156,301.6000061035156,3797
2023-03-23 11:06:00-04:00,301.57049560546875,301.6199951171875,301.4621887207031,301.6199951171875,301.6199951171875,5720
2023-03-23 11:07:00-04:00,301.5799865722656,301.6000061035156,301.5199890136719,301.5299987792969,301.5299987792969,2501
2023-03-23 11:08:00-04:00,301.5400085449219,301.8999938964844,301.5400085449219,301.6400146484375,301.6400146484375,23517
2023-03-23 11:09:00-04:00,301.6000061035156,301.82000732421875,301.6000061035156,301.7200012207031,301.7200012207031,6878
2023-03-23 11:10:00-04:00,301.7449951171875,301.75,301.635009765625,301.69000244140625,301.69000244140625,5705
2023-03-23 11:11:00-04:00,301.68499755859375,301.69000244140625,301.5400085449219,301.6050109863281,301.6050109863281,27063
2023-03-23 11:12:00-04:00,301.55999755859375,301.7049865722656,301.55999755859375,301.6499938964844,301.6499938964844,6455
2023-03-23 11:13:00-04:00,301.75,301.77899169921875,301.6000061035156,301.6000061035156,301.6000061035156,4534
2023-03-23 11:14:00-04:00,301.5799865722656,301.73199462890625,301.4637145996094,301.4637145996094,301.4637145996094,8956
2023-03-23 11:15:00-04:00,301.5400085449219,301.6600036621094,301.4800109863281,301.5299987792969,301.5299987792969,11792
2023-03-23 11:16:00-04:00,301.6000061035156,301.6000061035156,301.3299865722656,301.44000244140625,301.44000244140625,7120
2023-03-23 11:17:00-04:00,301.44000244140625,301.510009765625,301.3699951171875,301.4800109863281,301.4800109863281,6003
2023-03-23 11:18:00-04:00,301.5400085449219,301.5400085449219,301.42999267578125,301.4429931640625,301.4429931640625,1800
2023-03-23 11:19:00-04:00,301.44000244140625,301.54998779296875,301.2099914550781,301.2149963378906,301.2149963378906,7566
2023-03-23 11:20:00-04:00,301.2699890136719,301.3399963378906,301.1300048828125,301.2099914550781,301.2099914550781,6853
2023-03-23 11:21:00-04:00,301.17999267578125,301.3599853515625,301.1199951171875,301.3500061035156,301.3500061035156,11583
2023-03-23 11:22:00-04:00,301.3500061035156,301.3500061035156,301.1600036621094,301.20001220703125,301.20001220703125,6322
2023-03-23 11:23:00-04:00,301.260009765625,301.260009765625,301.1000061035156,301.17999267578125,301.17999267578125,2393
2023-03-23 11:24:00-04:00,301.17999267578125,301.17999267578125,301.05999755859375,301.114990234375,301.114990234375,3248
2023-03-23 11:25:00-04:00,301.17999267578125,301.17999267578125,301.0,301.0,301.0,11174
2023-03-23 11:26:00-04:00,301.0299987792969,301.05999755859375,300.8999938964844,300.8999938964844,300.8999938964844,8514
2023-03-23 11:27:00-04:00,300.8500061035156,300.9100036621094,300.82000732421875,300.82000732421875,300.82000732421875,2188
2023-03-23 11:28:00-04:00,300.8399963378906,300.8887023925781,300.67999267578125,300.67999267578125,300.67999267578125,4097
2023-03-23 11:29:00-04:00,300.7099914550781,300.81500244140625,300.5299987792969,300.57000732421875,300.57000732421875,7398
2023-03-23 11:30:00-04:00,300.6199951171875,300.7799987792969,300.6199951171875,300.7799987792969,300.7799987792969,25397
2023-03-23 11:31:00-04:00,300.760009765625,300.7699890136719,300.5299987792969,300.63751220703125,300.63751220703125,8216
2023-03-23 11:32:00-04:00,300.6199951171875,300.7850036621094,300.6199951171875,300.6799011230469,300.6799011230469,12297
2023-03-23 11:33:00-04:00,300.6400146484375,300.6549987792969,300.260009765625,300.3901062011719,300.3901062011719,12768
2023-03-23 11:34:00-04:00,300.3900146484375,300.45001220703125,300.2799987792969,300.4129943847656,300.4129943847656,8690
2023-03-23 11:35:00-04:00,300.3800048828125,300.55999755859375,300.3800048828125,300.5299987792969,300.5299987792969,3430
2023-03-23 11:36:00-04:00,300.54998779296875,300.82000732421875,300.5400085449219,300.6700134277344,300.6700134277344,5658
2023-03-23 11:37:00-04:00,300.7099914550781,300.82000732421875,300.7099914550781,300.82000732421875,300.82000732421875,2593
2023-03-23 11:38:00-04:00,300.80499267578125,300.8699951171875,300.7099914550781,300.7699890136719,300.7699890136719,3054
2023-03-23 11:39:00-04:00,300.760009765625,300.8550109863281,300.57000732421875,300.5705871582031,300.5705871582031,5792
2023-03-23 11:40:00-04:00,300.5874938964844,300.70001220703125,300.5400085449219,300.6400146484375,300.6400146484375,3654
2023-03-23 11:41:00-04:00,300.70001220703125,300.7250061035156,300.6600036621094,300.67999267578125,300.67999267578125,7028
2023-03-23 11:42:00-04:00,300.67999267578125,300.67999267578125,300.54998779296875,300.6000061035156,300.6000061035156,4218
2023-03-23 11:43:00-04:00,300.510009765625,300.5155944824219,300.4049987792969,300.4049987792969,300.4049987792969,7114
2023-03-23 11:44:00-04:00,300.3900146484375,300.4599914550781,300.3599853515625,300.4049987792969,300.4049987792969,3812
2023-03-23 11:45:00-04:00,300.44000244140625,300.4700012207031,300.3399963378906,300.4700012207031,300.4700012207031,4310
2023-03-23 11:46:00-04:00,300.489990234375,300.5,300.3800048828125,300.4797058105469,300.4797058105469,5549
2023-03-23 11:47:00-04:00,300.44000244140625,300.7900085449219,300.44000244140625,300.7900085449219,300.7900085449219,2244
2023-03-23 11:48:00-04:00,300.78570556640625,300.8399963378906,300.7214050292969,300.82000732421875,300.82000732421875,2581
