Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,29.94,30.04,29.94,30.04,30.04,0
2023-04-03 04:08:00-04:00,30.0,30.0,30.0,30.0,30.0,0
2023-04-03 04:13:00-04:00,30.0,30.0,30.0,30.0,30.0,0
2023-04-03 05:07:00-04:00,30.0,30.0,30.0,30.0,30.0,0
2023-04-03 05:15:00-04:00,29.99,29.99,29.99,29.99,29.99,0
2023-04-03 05:27:00-04:00,29.99,29.99,29.99,29.99,29.99,0
2023-04-03 07:00:00-04:00,29.76,30.0,29.74,29.98,29.98,0
2023-04-03 08:00:00-04:00,30.0,30.0,29.51,29.51,29.51,0
2023-04-03 08:15:00-04:00,29.94,29.94,29.94,29.94,29.94,0
2023-04-03 09:05:00-04:00,29.93,29.93,29.93,29.93,29.93,0
2023-04-03 09:30:00-04:00,29.760000228881836,29.989999771118164,29.729999542236328,29.969999313354492,29.969999313354492,134467
2023-04-03 09:31:00-04:00,29.969999313354492,30.020000457763672,29.959999084472656,30.010000228881836,30.010000228881836,32681
2023-04-03 09:32:00-04:00,30.0,30.010000228881836,29.98430061340332,29.98430061340332,29.98430061340332,6861
2023-04-03 09:33:00-04:00,29.989999771118164,30.010000228881836,29.969999313354492,29.969999313354492,29.969999313354492,19237
2023-04-03 09:34:00-04:00,29.975000381469727,29.979999542236328,29.940000534057617,29.959999084472656,29.959999084472656,25895
2023-04-03 09:35:00-04:00,29.959999084472656,29.985000610351562,29.959999084472656,29.985000610351562,29.985000610351562,29869
2023-04-03 09:36:00-04:00,29.989999771118164,30.020000457763672,29.989999771118164,30.0,30.0,22169
2023-04-03 09:37:00-04:00,30.0,30.0,29.969999313354492,30.0,30.0,15163
2023-04-03 09:38:00-04:00,29.989999771118164,30.010000228881836,29.979999542236328,29.989999771118164,29.989999771118164,23829
2023-04-03 09:39:00-04:00,29.989999771118164,29.99799919128418,29.969999313354492,29.989999771118164,29.989999771118164,26034
2023-04-03 09:40:00-04:00,29.989999771118164,30.010000228881836,29.979999542236328,30.010000228881836,30.010000228881836,11688
2023-04-03 09:41:00-04:00,30.0049991607666,30.030000686645508,30.0049991607666,30.020000457763672,30.020000457763672,60712
2023-04-03 09:42:00-04:00,30.010000228881836,30.040000915527344,30.0,30.03499984741211,30.03499984741211,65599
2023-04-03 09:43:00-04:00,30.040000915527344,30.09000015258789,30.040000915527344,30.06999969482422,30.06999969482422,33195
2023-04-03 09:44:00-04:00,30.079999923706055,30.09000015258789,30.065000534057617,30.065000534057617,30.065000534057617,54357
2023-04-03 09:45:00-04:00,30.059999465942383,30.1200008392334,30.040000915527344,30.1200008392334,30.1200008392334,33107
2023-04-03 09:46:00-04:00,30.1200008392334,30.139999389648438,30.1200008392334,30.125,30.125,15238
2023-04-03 09:47:00-04:00,30.1299991607666,30.139999389648438,30.1299991607666,30.1299991607666,30.1299991607666,7745
2023-04-03 09:48:00-04:00,30.1299991607666,30.169599533081055,30.1299991607666,30.15999984741211,30.15999984741211,33179
2023-04-03 09:49:00-04:00,30.15999984741211,30.170000076293945,30.139999389648438,30.170000076293945,30.170000076293945,36243
2023-04-03 09:50:00-04:00,30.18000030517578,30.200000762939453,30.149999618530273,30.15999984741211,30.15999984741211,35548
2023-04-03 09:51:00-04:00,30.15999984741211,30.165000915527344,30.149999618530273,30.15999984741211,30.15999984741211,6751
2023-04-03 09:52:00-04:00,30.162500381469727,30.18000030517578,30.15999984741211,30.18000030517578,30.18000030517578,6483
2023-04-03 09:53:00-04:00,30.18000030517578,30.209999084472656,30.165000915527344,30.170000076293945,30.170000076293945,27404
2023-04-03 09:54:00-04:00,30.170000076293945,30.174999237060547,30.139999389648438,30.149999618530273,30.149999618530273,11494
2023-04-03 09:55:00-04:00,30.139999389648438,30.149999618530273,30.1200008392334,30.145000457763672,30.145000457763672,17287
2023-04-03 09:56:00-04:00,30.145000457763672,30.149999618530273,30.110000610351562,30.114999771118164,30.114999771118164,6749
2023-04-03 09:57:00-04:00,30.110000610351562,30.1299991607666,30.110000610351562,30.1299991607666,30.1299991607666,7037
2023-04-03 09:58:00-04:00,30.1299991607666,30.1299991607666,30.079999923706055,30.079999923706055,30.079999923706055,12876
2023-04-03 09:59:00-04:00,30.09000015258789,30.09000015258789,30.079999923706055,30.084999084472656,30.084999084472656,2612
2023-04-03 10:00:00-04:00,30.09000015258789,30.145000457763672,30.084999084472656,30.139999389648438,30.139999389648438,19240
2023-04-03 10:01:00-04:00,30.145000457763672,30.152700424194336,30.100000381469727,30.1200008392334,30.1200008392334,31063
2023-04-03 10:02:00-04:00,30.1299991607666,30.15999984741211,30.1299991607666,30.149999618530273,30.149999618530273,23171
2023-04-03 10:03:00-04:00,30.155000686645508,30.18000030517578,30.139999389648438,30.18000030517578,30.18000030517578,28264
2023-04-03 10:04:00-04:00,30.174999237060547,30.174999237060547,30.1299991607666,30.149999618530273,30.149999618530273,35652
2023-04-03 10:05:00-04:00,30.149999618530273,30.170000076293945,30.149999618530273,30.170000076293945,30.170000076293945,23667
2023-04-03 10:06:00-04:00,30.170000076293945,30.170000076293945,30.110000610351562,30.1200008392334,30.1200008392334,42656
2023-04-03 10:07:00-04:00,30.1200008392334,30.1200008392334,30.094999313354492,30.100000381469727,30.100000381469727,26779
2023-04-03 10:08:00-04:00,30.09000015258789,30.095500946044922,30.06999969482422,30.079999923706055,30.079999923706055,14752
2023-04-03 10:09:00-04:00,30.06999969482422,30.1299991607666,30.06999969482422,30.1200008392334,30.1200008392334,12661
2023-04-03 10:10:00-04:00,30.114999771118164,30.1200008392334,30.079999923706055,30.09000015258789,30.09000015258789,41392
2023-04-03 10:11:00-04:00,30.100000381469727,30.100000381469727,30.079999923706055,30.094999313354492,30.094999313354492,23501
2023-04-03 10:12:00-04:00,30.100000381469727,30.102100372314453,30.079999923706055,30.079999923706055,30.079999923706055,19995
2023-04-03 10:13:00-04:00,30.084999084472656,30.1200008392334,30.079999923706055,30.100000381469727,30.100000381469727,31914
2023-04-03 10:14:00-04:00,30.094999313354492,30.110000610351562,30.09000015258789,30.100000381469727,30.100000381469727,20086
2023-04-03 10:15:00-04:00,30.100000381469727,30.1200008392334,30.09000015258789,30.1200008392334,30.1200008392334,10577
2023-04-03 10:16:00-04:00,30.114999771118164,30.1299991607666,30.104999542236328,30.110000610351562,30.110000610351562,19932
2023-04-03 10:17:00-04:00,30.110000610351562,30.110000610351562,30.079999923706055,30.084999084472656,30.084999084472656,19456
2023-04-03 10:18:00-04:00,30.079999923706055,30.104999542236328,30.079999923706055,30.09000015258789,30.09000015258789,6544
2023-04-03 10:19:00-04:00,30.094999313354492,30.110000610351562,30.089399337768555,30.110000610351562,30.110000610351562,14919
2023-04-03 10:20:00-04:00,30.127899169921875,30.149999618530273,30.1200008392334,30.149999618530273,30.149999618530273,19884
2023-04-03 10:21:00-04:00,30.139999389648438,30.145000457763672,30.123300552368164,30.139999389648438,30.139999389648438,23647
2023-04-03 10:22:00-04:00,30.139999389648438,30.18000030517578,30.139999389648438,30.18000030517578,30.18000030517578,9445
2023-04-03 10:23:00-04:00,30.170000076293945,30.174999237060547,30.170000076293945,30.170000076293945,30.170000076293945,7203
2023-04-03 10:24:00-04:00,30.15999984741211,30.18000030517578,30.15999984741211,30.170000076293945,30.170000076293945,8290
2023-04-03 10:25:00-04:00,30.18000030517578,30.19499969482422,30.170000076293945,30.190000534057617,30.190000534057617,13499
2023-04-03 10:26:00-04:00,30.190000534057617,30.21500015258789,30.190000534057617,30.205400466918945,30.205400466918945,25439
2023-04-03 10:27:00-04:00,30.200000762939453,30.204999923706055,30.18000030517578,30.18000030517578,30.18000030517578,52035
2023-04-03 10:28:00-04:00,30.18000030517578,30.20789909362793,30.149999618530273,30.170000076293945,30.170000076293945,37214
2023-04-03 10:29:00-04:00,30.170000076293945,30.190000534057617,30.170000076293945,30.174999237060547,30.174999237060547,10800
2023-04-03 10:30:00-04:00,30.190000534057617,30.204999923706055,30.18000030517578,30.18000030517578,30.18000030517578,18438
2023-04-03 10:31:00-04:00,30.18000030517578,30.200000762939453,30.18000030517578,30.18000030517578,30.18000030517578,13687
2023-04-03 10:32:00-04:00,30.174999237060547,30.18000030517578,30.170000076293945,30.18000030517578,30.18000030517578,13218
2023-04-03 10:33:00-04:00,30.18000030517578,30.190000534057617,30.15999984741211,30.15999984741211,30.15999984741211,12018
2023-04-03 10:34:00-04:00,30.149999618530273,30.149999618530273,30.135000228881836,30.149999618530273,30.149999618530273,6460
2023-04-03 10:35:00-04:00,30.145000457763672,30.145000457763672,30.1200008392334,30.1200008392334,30.1200008392334,18173
2023-04-03 10:36:00-04:00,30.110000610351562,30.1200008392334,30.104999542236328,30.114999771118164,30.114999771118164,21076
2023-04-03 10:37:00-04:00,30.114999771118164,30.114999771118164,30.084999084472656,30.09000015258789,30.09000015258789,29606
2023-04-03 10:38:00-04:00,30.09000015258789,30.094999313354492,30.075000762939453,30.09000015258789,30.09000015258789,17030
2023-04-03 10:39:00-04:00,30.084999084472656,30.084999084472656,30.06999969482422,30.06999969482422,30.06999969482422,10239
2023-04-03 10:40:00-04:00,30.075000762939453,30.079999923706055,30.06999969482422,30.079999923706055,30.079999923706055,2615
2023-04-03 10:41:00-04:00,30.079999923706055,30.079999923706055,30.05500030517578,30.05500030517578,30.05500030517578,24735
2023-04-03 10:42:00-04:00,30.050100326538086,30.059999465942383,30.049999237060547,30.05500030517578,30.05500030517578,4578
2023-04-03 10:43:00-04:00,30.05500030517578,30.059999465942383,30.05500030517578,30.059999465942383,30.059999465942383,2328
2023-04-03 10:44:00-04:00,30.059999465942383,30.059999465942383,30.03499984741211,30.040000915527344,30.040000915527344,27773
