,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
96,2023-03-23 09:47:00-04:00,158.72999572753906,158.72999572753906,158.47999572753906,158.5500030517578,158.5500030517578,14489,158.62249755859375
97,2023-03-23 09:48:00-04:00,158.60000610351562,158.6999969482422,158.5399932861328,158.6593017578125,158.6593017578125,23432,158.62482452392578
98,2023-03-23 09:49:00-04:00,158.6300048828125,158.7550048828125,158.5399932861328,158.5500030517578,158.5500030517578,10456,158.6187515258789
99,2023-03-23 09:50:00-04:00,158.5800018310547,158.6999969482422,158.30999755859375,158.38999938964844,158.38999938964844,17448,158.49499893188477
100,2023-03-23 09:51:00-04:00,158.3699951171875,158.44000244140625,158.3300018310547,158.4105987548828,158.4105987548828,11664,158.3876495361328
101,2023-03-23 09:52:00-04:00,158.47999572753906,158.5,158.2200927734375,158.32000732421875,158.32000732421875,11265,158.38002395629883
102,2023-03-23 09:53:00-04:00,158.42999267578125,158.63699340820312,158.4199981689453,158.4199981689453,158.4199981689453,16935,158.47674560546875
103,2023-03-23 09:54:00-04:00,158.38999938964844,158.5449981689453,158.3699951171875,158.49000549316406,158.49000549316406,10708,158.44874954223633
104,2023-03-23 09:55:00-04:00,158.47000122070312,158.52999877929688,158.41000366210938,158.4499969482422,158.4499969482422,15619,158.4650001525879
105,2023-03-23 09:56:00-04:00,158.47000122070312,158.47000122070312,158.17999267578125,158.19500732421875,158.19500732421875,9885,158.32875061035156
106,2023-03-23 09:57:00-04:00,158.16000366210938,158.28750610351562,158.0800018310547,158.25999450683594,158.25999450683594,10560,158.1968765258789
107,2023-03-23 09:58:00-04:00,158.19000244140625,158.2100067138672,157.97000122070312,157.97000122070312,157.97000122070312,9845,158.08500289916992
108,2023-03-23 09:59:00-04:00,158.00999450683594,158.00999450683594,157.75,157.77000427246094,157.77000427246094,23342,157.8849983215332
109,2023-03-23 10:00:00-04:00,157.72000122070312,157.89999389648438,157.66000366210938,157.87899780273438,157.87899780273438,14548,157.7897491455078
110,2023-03-23 10:01:00-04:00,157.83999633789062,157.83999633789062,157.55999755859375,157.7100067138672,157.7100067138672,15585,157.73749923706055
111,2023-03-23 10:02:00-04:00,157.7100067138672,157.72000122070312,157.5500030517578,157.718994140625,157.718994140625,11931,157.67475128173828
112,2023-03-23 10:03:00-04:00,157.66000366210938,157.9250030517578,157.66000366210938,157.87640380859375,157.87640380859375,17236,157.78035354614258
113,2023-03-23 10:04:00-04:00,157.86000061035156,157.9149932861328,157.57000732421875,157.58999633789062,157.58999633789062,14743,157.73374938964844
114,2023-03-23 10:05:00-04:00,157.61000061035156,157.94000244140625,157.61000061035156,157.9199981689453,157.9199981689453,18348,157.77000045776367
115,2023-03-23 10:06:00-04:00,157.89999389648438,157.9499969482422,157.83999633789062,157.9199981689453,157.9199981689453,21076,157.90249633789062
116,2023-03-23 10:07:00-04:00,157.94000244140625,158.0800018310547,157.89999389648438,157.94000244140625,157.94000244140625,16229,157.9650001525879
117,2023-03-23 10:08:00-04:00,157.9600067138672,158.02999877929688,157.8000030517578,157.82000732421875,157.82000732421875,13380,157.90250396728516
118,2023-03-23 10:09:00-04:00,157.85000610351562,158.0800018310547,157.83999633789062,158.0749969482422,158.0749969482422,7535,157.96125030517578
119,2023-03-23 10:10:00-04:00,158.05999755859375,158.27560424804688,158.02000427246094,158.27499389648438,158.27499389648438,10964,158.15764999389648
120,2023-03-23 10:11:00-04:00,158.27999877929688,158.2899932861328,158.0800018310547,158.1300048828125,158.1300048828125,8537,158.19499969482422
121,2023-03-23 10:12:00-04:00,158.1300048828125,158.27999877929688,158.1199951171875,158.17999267578125,158.17999267578125,9597,158.17749786376953
122,2023-03-23 10:13:00-04:00,158.1699981689453,158.23500061035156,158.1300048828125,158.1999969482422,158.1999969482422,5796,158.1837501525879
123,2023-03-23 10:14:00-04:00,158.22999572753906,158.30999755859375,158.07000732421875,158.07000732421875,158.07000732421875,10626,158.17000198364258
124,2023-03-23 10:15:00-04:00,158.0749969482422,158.37600708007812,158.0749969482422,158.31500244140625,158.31500244140625,9049,158.2102508544922
125,2023-03-23 10:16:00-04:00,158.3350067138672,158.39999389648438,158.25,158.30999755859375,158.30999755859375,13359,158.32374954223633
126,2023-03-23 10:17:00-04:00,158.34500122070312,158.45899963378906,158.25,158.25,158.25,13935,158.32600021362305
127,2023-03-23 10:18:00-04:00,158.19000244140625,158.22999572753906,158.0399932861328,158.07000732421875,158.07000732421875,11676,158.13249969482422
128,2023-03-23 10:19:00-04:00,158.08999633789062,158.11489868164062,157.9600067138672,158.0,158.0,12086,158.0412254333496
129,2023-03-23 10:20:00-04:00,158.00999450683594,158.0800018310547,157.91000366210938,157.99000549316406,157.99000549316406,24334,157.99750137329102
130,2023-03-23 10:21:00-04:00,158.00999450683594,158.05499267578125,157.85000610351562,157.8699951171875,157.8699951171875,12313,157.94624710083008
131,2023-03-23 10:22:00-04:00,157.8800048828125,158.0,157.8800048828125,157.97999572753906,157.97999572753906,15395,157.93500137329102
132,2023-03-23 10:23:00-04:00,158.00999450683594,158.0399932861328,157.84500122070312,157.86849975585938,157.86849975585938,5617,157.9408721923828
133,2023-03-23 10:24:00-04:00,157.91000366210938,158.01060485839844,157.91000366210938,157.9600067138672,157.9600067138672,6307,157.9476547241211
134,2023-03-23 10:25:00-04:00,157.9600067138672,157.97999572753906,157.8300018310547,157.8300018310547,157.8300018310547,6525,157.9000015258789
135,2023-03-23 10:26:00-04:00,157.86959838867188,157.89999389648438,157.77999877929688,157.82000732421875,157.82000732421875,10070,157.84239959716797
136,2023-03-23 10:27:00-04:00,157.82000732421875,157.86900329589844,157.77000427246094,157.77499389648438,157.77499389648438,20361,157.80850219726562
137,2023-03-23 10:28:00-04:00,157.74000549316406,157.77999877929688,157.7100067138672,157.75999450683594,157.75999450683594,7481,157.74750137329102
138,2023-03-23 10:29:00-04:00,157.75999450683594,157.77000427246094,157.59429931640625,157.68499755859375,157.68499755859375,12927,157.70232391357422
139,2023-03-23 10:30:00-04:00,157.69000244140625,157.80999755859375,157.60000610351562,157.7100067138672,157.7100067138672,9088,157.7025032043457
140,2023-03-23 10:31:00-04:00,157.72999572753906,157.8000030517578,157.64999389648438,157.64999389648438,157.64999389648438,8183,157.7074966430664
141,2023-03-23 10:32:00-04:00,157.66000366210938,157.66000366210938,157.25999450683594,157.2899932861328,157.2899932861328,18313,157.46749877929688
142,2023-03-23 10:33:00-04:00,157.25999450683594,157.39999389648438,157.2100067138672,157.38999938964844,157.38999938964844,12406,157.31499862670898
143,2023-03-23 10:34:00-04:00,157.41000366210938,157.47000122070312,157.3000030517578,157.32000732421875,157.32000732421875,8145,157.37500381469727
144,2023-03-23 10:35:00-04:00,157.3000030517578,157.3498992919922,157.1999969482422,157.32000732421875,157.32000732421875,10478,157.29247665405273
145,2023-03-23 10:36:00-04:00,157.30999755859375,157.33999633789062,157.1999969482422,157.2498016357422,157.2498016357422,9368,157.2749481201172
146,2023-03-23 10:37:00-04:00,157.2550048828125,157.2899932861328,157.18499755859375,157.22000122070312,157.22000122070312,7110,157.23749923706055
147,2023-03-23 10:38:00-04:00,157.1999969482422,157.4420928955078,157.17999267578125,157.41000366210938,157.41000366210938,10603,157.30802154541016
148,2023-03-23 10:39:00-04:00,157.38999938964844,157.5,157.33999633789062,157.5,157.5,8394,157.43249893188477
149,2023-03-23 10:40:00-04:00,157.47999572753906,157.6199951171875,157.44000244140625,157.58999633789062,157.58999633789062,22441,157.53249740600586
150,2023-03-23 10:41:00-04:00,157.6300048828125,157.66000366210938,157.50999450683594,157.65499877929688,157.65499877929688,9453,157.61375045776367
151,2023-03-23 10:42:00-04:00,157.6300048828125,157.6699981689453,157.50999450683594,157.5399932861328,157.5399932861328,9776,157.58749771118164
152,2023-03-23 10:43:00-04:00,157.5399932861328,157.5749969482422,157.4600067138672,157.57000732421875,157.57000732421875,5800,157.53625106811523
153,2023-03-23 10:44:00-04:00,157.58999633789062,157.61000061035156,157.47500610351562,157.55999755859375,157.55999755859375,7504,157.5587501525879
154,2023-03-23 10:45:00-04:00,157.5800018310547,157.69000244140625,157.5399932861328,157.6300048828125,157.6300048828125,9451,157.61000061035156
155,2023-03-23 10:46:00-04:00,157.67999267578125,157.88999938964844,157.67999267578125,157.8166046142578,157.8166046142578,12289,157.7666473388672
156,2023-03-23 10:47:00-04:00,157.85000610351562,157.8800048828125,157.77000427246094,157.77000427246094,157.77000427246094,11310,157.8175048828125
157,2023-03-23 10:48:00-04:00,157.85690307617188,157.86000061035156,157.77499389648438,157.7899932861328,157.7899932861328,7747,157.82047271728516
158,2023-03-23 10:49:00-04:00,157.7899932861328,158.02000427246094,157.77999877929688,157.97000122070312,157.97000122070312,13240,157.88999938964844
159,2023-03-23 10:50:00-04:00,157.97000122070312,157.97000122070312,157.89999389648438,157.9250030517578,157.9250030517578,9595,157.9412498474121
160,2023-03-23 10:51:00-04:00,157.9322052001953,158.00999450683594,157.9322052001953,157.9949951171875,157.9949951171875,9215,157.96735000610352
161,2023-03-23 10:52:00-04:00,157.99000549316406,158.02000427246094,157.8699951171875,157.99000549316406,157.99000549316406,23009,157.96750259399414
162,2023-03-23 10:53:00-04:00,158.0,158.0399932861328,157.97000122070312,158.0,158.0,23568,158.00249862670898
163,2023-03-23 10:54:00-04:00,157.98500061035156,158.0399932861328,157.9250030517578,157.99000549316406,157.99000549316406,23490,157.98500061035156
164,2023-03-23 10:55:00-04:00,157.9600067138672,158.00999450683594,157.92999267578125,158.00900268554688,158.00900268554688,8722,157.9772491455078
165,2023-03-23 10:56:00-04:00,158.0,158.07000732421875,157.91000366210938,157.9199981689453,157.9199981689453,13745,157.97500228881836
166,2023-03-23 10:57:00-04:00,157.9149932861328,158.0399932861328,157.89999389648438,158.02499389648438,158.02499389648438,6048,157.9699935913086
167,2023-03-23 10:58:00-04:00,158.02000427246094,158.05499267578125,158.0,158.0,158.0,4965,158.01874923706055
168,2023-03-23 10:59:00-04:00,158.0509033203125,158.11000061035156,158.02659606933594,158.11000061035156,158.11000061035156,5330,158.0743751525879
169,2023-03-23 11:00:00-04:00,158.13999938964844,158.30999755859375,158.13999938964844,158.30999755859375,158.30999755859375,12028,158.2249984741211
170,2023-03-23 11:01:00-04:00,158.32000732421875,158.33999633789062,158.27999877929688,158.3249969482422,158.3249969482422,13679,158.3162498474121
171,2023-03-23 11:02:00-04:00,158.3000030517578,158.30999755859375,158.1199951171875,158.1750030517578,158.1750030517578,10033,158.22624969482422
172,2023-03-23 11:03:00-04:00,158.16000366210938,158.19000244140625,158.10000610351562,158.10000610351562,158.10000610351562,6549,158.13750457763672
173,2023-03-23 11:04:00-04:00,158.07330322265625,158.125,158.0,158.00999450683594,158.00999450683594,7663,158.05207443237305
174,2023-03-23 11:05:00-04:00,158.01100158691406,158.01499938964844,157.82000732421875,157.8800048828125,157.8800048828125,38473,157.93150329589844
175,2023-03-23 11:06:00-04:00,157.8800048828125,158.0,157.80999755859375,158.0,158.0,8980,157.92250061035156
176,2023-03-23 11:07:00-04:00,158.02000427246094,158.0399932861328,157.9250030517578,158.0399932861328,158.0399932861328,5967,158.0062484741211
177,2023-03-23 11:08:00-04:00,158.02999877929688,158.2100067138672,158.02999877929688,158.07000732421875,158.07000732421875,13991,158.08500289916992
178,2023-03-23 11:09:00-04:00,158.01499938964844,158.0489959716797,157.9600067138672,157.99000549316406,157.99000549316406,8263,158.00350189208984
179,2023-03-23 11:10:00-04:00,157.99000549316406,158.0500030517578,157.94000244140625,158.0500030517578,158.0500030517578,5400,158.00750350952148
180,2023-03-23 11:11:00-04:00,158.02999877929688,158.10499572753906,158.00999450683594,158.0449981689453,158.0449981689453,4525,158.0474967956543
181,2023-03-23 11:12:00-04:00,158.0800018310547,158.10000610351562,158.00999450683594,158.02000427246094,158.02000427246094,5105,158.0525016784668
182,2023-03-23 11:13:00-04:00,157.9949951171875,158.11000061035156,157.99000549316406,158.0800018310547,158.0800018310547,6199,158.04375076293945
183,2023-03-23 11:14:00-04:00,158.0800018310547,158.0800018310547,157.91000366210938,157.9149932861328,157.9149932861328,5834,157.9962501525879
184,2023-03-23 11:15:00-04:00,157.89999389648438,157.9759979248047,157.85499572753906,157.8699951171875,157.8699951171875,19696,157.9002456665039
185,2023-03-23 11:16:00-04:00,157.83999633789062,157.83999633789062,157.74000549316406,157.77999877929688,157.77999877929688,11108,157.79999923706055
186,2023-03-23 11:17:00-04:00,157.83999633789062,157.94000244140625,157.80999755859375,157.8699951171875,157.8699951171875,12039,157.86499786376953
187,2023-03-23 11:18:00-04:00,157.8699951171875,157.89999389648438,157.83999633789062,157.88999938964844,157.88999938964844,6309,157.87499618530273
188,2023-03-23 11:19:00-04:00,157.90499877929688,157.97999572753906,157.8000030517578,157.80999755859375,157.80999755859375,11001,157.87374877929688
189,2023-03-23 11:20:00-04:00,157.8300018310547,157.9355010986328,157.75999450683594,157.8928985595703,157.8928985595703,11603,157.85459899902344
190,2023-03-23 11:21:00-04:00,157.88999938964844,158.00999450683594,157.85000610351562,157.99000549316406,157.99000549316406,7943,157.93500137329102
191,2023-03-23 11:22:00-04:00,158.0399932861328,158.11000061035156,157.97999572753906,158.02499389648438,158.02499389648438,14665,158.03874588012695
192,2023-03-23 11:23:00-04:00,158.05999755859375,158.07000732421875,157.88999938964844,157.92999267578125,157.92999267578125,6134,157.98749923706055
193,2023-03-23 11:24:00-04:00,157.9199981689453,158.02000427246094,157.8699951171875,158.01719665527344,158.01719665527344,9611,157.9567985534668
194,2023-03-23 11:25:00-04:00,158.00999450683594,158.0399932861328,157.94000244140625,157.94000244140625,157.94000244140625,4436,157.9824981689453
195,2023-03-23 11:26:00-04:00,157.9700927734375,158.0500030517578,157.92919921875,157.9499969482422,157.9499969482422,9370,157.97482299804688
196,2023-03-23 11:27:00-04:00,157.9499969482422,158.07989501953125,157.92999267578125,158.04600524902344,158.04600524902344,7257,158.00147247314453
197,2023-03-23 11:28:00-04:00,158.06500244140625,158.07000732421875,157.94500732421875,157.97999572753906,157.97999572753906,6608,158.0150032043457
198,2023-03-23 11:29:00-04:00,158.02000427246094,158.0500030517578,157.9499969482422,158.0500030517578,158.0500030517578,21037,158.0175018310547
199,2023-03-23 11:30:00-04:00,158.0800018310547,158.25999450683594,158.07000732421875,158.25999450683594,158.25999450683594,7929,158.16749954223633
200,2023-03-23 11:31:00-04:00,158.24009704589844,158.27999877929688,158.2100067138672,158.27000427246094,158.27000427246094,9888,158.25002670288086
201,2023-03-23 11:32:00-04:00,158.2899932861328,158.37899780273438,158.27000427246094,158.30650329589844,158.30650329589844,9419,158.31137466430664
202,2023-03-23 11:33:00-04:00,158.3000030517578,158.3000030517578,158.13999938964844,158.19000244140625,158.19000244140625,4617,158.23250198364258
203,2023-03-23 11:34:00-04:00,158.18800354003906,158.18800354003906,158.05999755859375,158.13999938964844,158.13999938964844,11815,158.14400100708008
204,2023-03-23 11:35:00-04:00,158.13999938964844,158.13999938964844,157.99000549316406,158.07000732421875,158.07000732421875,6598,158.08500289916992
205,2023-03-23 11:36:00-04:00,158.10000610351562,158.2100067138672,158.08999633789062,158.20660400390625,158.20660400390625,10386,158.15165328979492
206,2023-03-23 11:37:00-04:00,158.20860290527344,158.27999877929688,158.19000244140625,158.22000122070312,158.22000122070312,12864,158.22465133666992
207,2023-03-23 11:38:00-04:00,158.25,158.32000732421875,158.22999572753906,158.30999755859375,158.30999755859375,7850,158.2775001525879
208,2023-03-23 11:39:00-04:00,158.2899932861328,158.3000030517578,158.0399932861328,158.0399932861328,158.0399932861328,6595,158.16749572753906
209,2023-03-23 11:40:00-04:00,158.0500030517578,158.1699981689453,158.02999877929688,158.13999938964844,158.13999938964844,8266,158.0974998474121
210,2023-03-23 11:41:00-04:00,158.14999389648438,158.2050018310547,158.13619995117188,158.19000244140625,158.19000244140625,3701,158.1702995300293
211,2023-03-23 11:42:00-04:00,158.22000122070312,158.22000122070312,158.0966033935547,158.14999389648438,158.14999389648438,2974,158.17164993286133
212,2023-03-23 11:43:00-04:00,158.11000061035156,158.1300048828125,157.9499969482422,157.97500610351562,157.97500610351562,5948,158.04125213623047
213,2023-03-23 11:44:00-04:00,157.97000122070312,158.0189971923828,157.8800048828125,157.89999389648438,157.89999389648438,4562,157.9422492980957
214,2023-03-23 11:45:00-04:00,157.91000366210938,157.9550018310547,157.86000061035156,157.86000061035156,157.86000061035156,7356,157.8962516784668
215,2023-03-23 11:46:00-04:00,157.88999938964844,157.89999389648438,157.7949981689453,157.82000732421875,157.82000732421875,6841,157.85124969482422
216,2023-03-23 11:47:00-04:00,157.8249969482422,157.86000061035156,157.78500366210938,157.7899932861328,157.7899932861328,9000,157.81499862670898
217,2023-03-23 11:48:00-04:00,157.81500244140625,157.8249969482422,157.7100067138672,157.76499938964844,157.76499938964844,6986,157.77875137329102
218,2023-03-23 11:49:00-04:00,157.77999877929688,157.80599975585938,157.72999572753906,157.75999450683594,157.75999450683594,12501,157.7689971923828
219,2023-03-23 11:50:00-04:00,157.75,157.94000244140625,157.75,157.88999938964844,157.88999938964844,11325,157.83250045776367
220,2023-03-23 11:51:00-04:00,157.91000366210938,157.91000366210938,157.80599975585938,157.82000732421875,157.82000732421875,9047,157.86150360107422
221,2023-03-23 11:52:00-04:00,157.8699951171875,157.94000244140625,157.85000610351562,157.86000061035156,157.86000061035156,7945,157.88000106811523
222,2023-03-23 11:53:00-04:00,157.83999633789062,157.83999633789062,157.83999633789062,157.83999633789062,157.83999633789062,374,157.83999633789062
223,2023-03-23 11:54:00-04:00,157.77999877929688,157.77999877929688,157.72000122070312,157.72000122070312,157.72000122070312,17562,157.75
224,2023-03-23 11:55:00-04:00,157.72000122070312,157.74000549316406,157.6300048828125,157.72500610351562,157.72500610351562,7368,157.70375442504883
225,2023-03-23 11:56:00-04:00,157.72999572753906,157.75999450683594,157.72000122070312,157.74000549316406,157.74000549316406,5295,157.73749923706055
226,2023-03-23 11:57:00-04:00,157.72999572753906,157.72999572753906,157.60000610351562,157.66000366210938,157.66000366210938,9164,157.68000030517578
227,2023-03-23 11:58:00-04:00,157.66000366210938,157.66000366210938,157.49000549316406,157.57000732421875,157.57000732421875,19074,157.5950050354004
