,Current Time,Price,Moving Average,Action
0,19:22:23,63.935001373291016,,
1,19:22:23,63.890000343322754,,
2,19:22:23,63.829999923706055,,
3,19:22:23,63.74250030517578,63.82654,BUY
4,19:22:23,63.771249771118164,63.80842,BUY
5,19:22:23,63.72499942779541,63.78305,BUY
6,19:22:23,63.73125076293945,63.7681,BUY
7,19:22:23,63.69374942779541,63.74745,BUY
8,19:22:23,63.68000030517578,63.72922,BUY
9,19:22:23,63.71000099182129,63.72413,BUY
10,19:22:23,63.67250061035156,63.71065,BUY
11,19:22:23,63.71500015258789,63.71177,SELL
12,19:22:23,63.757500648498535,63.72348,SELL
13,19:22:23,63.82999897003174,63.7506,SELL
14,19:22:23,63.876625061035156,63.78253,SELL
15,19:22:23,63.804999351501465,63.7882,SELL
16,19:22:23,63.810001373291016,63.79369,SELL
17,19:22:23,63.857500076293945,63.80974,SELL
18,19:22:23,63.843750953674316,63.81828,SELL
19,19:22:23,63.867499351501465,63.83062,SELL
20,19:22:23,63.894999504089355,63.84675,SELL
21,19:22:23,63.90250015258789,63.86072,SELL
22,19:22:23,63.91537570953369,63.8744,SELL
23,19:22:23,63.92999839782715,63.88831,SELL
24,19:22:23,63.859999656677246,63.88123,BUY
25,19:22:23,63.87650012969971,63.88005,BUY
26,19:22:23,63.90999984741211,63.88754,SELL
27,19:22:23,63.8700008392334,63.88315,BUY
28,19:22:23,63.8016996383667,63.86278,BUY
29,19:22:23,63.858625411987305,63.86174,BUY
30,19:22:23,63.8700008392334,63.86381,SELL
31,19:22:23,63.88874912261963,63.87004,SELL
32,19:22:23,63.86249923706055,63.86816,BUY
33,19:22:23,63.76249980926514,63.84174,BUY
34,19:22:23,63.73875045776367,63.81599,BUY
35,19:22:23,63.712501525878906,63.79012,BUY
36,19:22:23,63.76499938964844,63.78384,BUY
37,19:22:23,63.79734992980957,63.78722,SELL
38,19:22:23,63.829999923706055,63.79791,SELL
39,19:22:23,63.84749984741211,63.81031,SELL
40,19:22:23,63.83749866485596,63.81711,SELL
41,19:22:23,63.842501640319824,63.82346,SELL
42,19:22:23,63.875,63.83634,SELL
43,19:22:23,63.98250198364258,63.87288,SELL
44,19:22:23,63.96749973297119,63.89654,SELL
45,19:22:23,64.06750011444092,63.93928,SELL
46,19:22:23,64.0575008392334,63.96883,SELL
47,19:22:23,64.0200023651123,63.98163,SELL
48,19:22:23,64.01999950408936,63.99122,SELL
49,19:22:23,64.01267433166504,63.99658,SELL
50,19:22:23,64.07999801635742,64.01744,SELL
51,19:22:23,64.0925521850586,64.03622,SELL
52,19:22:23,64.08250045776367,64.04779,SELL
53,19:22:23,64.02249908447266,64.04146,BUY
54,19:22:23,64.01500129699707,64.03485,BUY
55,19:22:23,64.05249977111816,64.03926,SELL
56,19:22:23,64.01755142211914,64.03383,BUY
57,19:22:23,64.04250144958496,64.036,SELL
58,19:22:23,63.99499988555908,64.02575,BUY
59,19:22:23,63.98000144958496,64.01431,BUY
60,19:22:23,64.02250099182129,64.01636,SELL
61,19:22:23,64.18750190734863,64.05915,SELL
62,19:22:23,64.25250053405762,64.10748,SELL
63,19:22:23,64.17250061035156,64.12374,SELL
64,19:22:23,64.1349983215332,64.12655,SELL
65,19:22:23,64.11384773254395,64.12338,BUY
66,19:22:23,64.13750076293945,64.12691,SELL
