Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 08:16:00-04:00,246.66,246.66,246.66,246.66,246.66,0
2023-03-23 09:30:00-04:00,245.91000366210938,245.91000366210938,245.91000366210938,245.91000366210938,245.91000366210938,4265
2023-03-23 09:32:00-04:00,245.13499450683594,245.13499450683594,245.0500030517578,245.07000732421875,245.07000732421875,1064
2023-03-23 09:33:00-04:00,245.1699981689453,245.1699981689453,244.02000427246094,244.02000427246094,244.02000427246094,2336
2023-03-23 09:34:00-04:00,244.00999450683594,244.02000427246094,243.6999969482422,243.74000549316406,243.74000549316406,2991
2023-03-23 09:35:00-04:00,243.75999450683594,244.44000244140625,243.75999450683594,244.14999389648438,244.14999389648438,769
2023-03-23 09:38:00-04:00,244.55560302734375,244.55560302734375,244.55560302734375,244.55560302734375,244.55560302734375,461
2023-03-23 09:42:00-04:00,244.72999572753906,244.97000122070312,244.7100067138672,244.7100067138672,244.7100067138672,1532
2023-03-23 09:44:00-04:00,245.47479248046875,245.52999877929688,245.47479248046875,245.52999877929688,245.52999877929688,1033
2023-03-23 09:46:00-04:00,246.07000732421875,246.1649932861328,245.88999938964844,246.1649932861328,246.1649932861328,562
2023-03-23 09:47:00-04:00,246.05999755859375,246.14999389648438,245.63999938964844,245.66000366210938,245.66000366210938,1116
2023-03-23 09:48:00-04:00,245.64999389648438,246.10000610351562,245.64999389648438,245.9199981689453,245.9199981689453,924
2023-03-23 09:49:00-04:00,246.1199951171875,246.24000549316406,245.92999267578125,246.24000549316406,246.24000549316406,1840
2023-03-23 09:50:00-04:00,246.25999450683594,246.25999450683594,246.07000732421875,246.0749969482422,246.0749969482422,1464
2023-03-23 09:52:00-04:00,246.4499969482422,246.6699981689453,246.4499969482422,246.6699981689453,246.6699981689453,1086
2023-03-23 09:53:00-04:00,246.6699981689453,246.6699981689453,246.6699981689453,246.6699981689453,246.6699981689453,239
2023-03-23 09:55:00-04:00,246.75,247.0399932861328,246.75,247.0399932861328,247.0399932861328,2480
2023-03-23 09:56:00-04:00,247.05499267578125,247.05499267578125,247.05499267578125,247.05499267578125,247.05499267578125,143
2023-03-23 09:57:00-04:00,246.72000122070312,246.72000122070312,246.72000122070312,246.72000122070312,246.72000122070312,391
2023-03-23 09:58:00-04:00,246.72000122070312,246.72000122070312,246.69000244140625,246.69000244140625,246.69000244140625,372
2023-03-23 09:59:00-04:00,247.02999877929688,247.02999877929688,246.7899932861328,246.7899932861328,246.7899932861328,1270
2023-03-23 10:00:00-04:00,247.05999755859375,247.05999755859375,247.05999755859375,247.05999755859375,247.05999755859375,468
2023-03-23 10:01:00-04:00,247.4600067138672,247.4600067138672,247.4600067138672,247.4600067138672,247.4600067138672,1076
2023-03-23 10:02:00-04:00,247.1300048828125,247.1300048828125,247.1300048828125,247.1300048828125,247.1300048828125,402
2023-03-23 10:03:00-04:00,246.77000427246094,246.7899932861328,246.66000366210938,246.66000366210938,246.66000366210938,1284
2023-03-23 10:06:00-04:00,246.27000427246094,246.39999389648438,246.09500122070312,246.09500122070312,246.09500122070312,667
2023-03-23 10:07:00-04:00,246.11500549316406,246.41000366210938,246.11500549316406,246.41000366210938,246.41000366210938,1816
2023-03-23 10:10:00-04:00,246.6750030517578,247.08999633789062,246.6750030517578,246.89500427246094,246.89500427246094,1043
2023-03-23 10:12:00-04:00,246.88999938964844,247.07000732421875,246.69000244140625,247.00999450683594,247.00999450683594,1570
2023-03-23 10:13:00-04:00,247.07000732421875,247.07000732421875,247.07000732421875,247.07000732421875,247.07000732421875,657
2023-03-23 10:14:00-04:00,247.18499755859375,247.22000122070312,246.9199981689453,246.9499969482422,246.9499969482422,1787
2023-03-23 10:15:00-04:00,246.63999938964844,247.22999572753906,246.63999938964844,247.22999572753906,247.22999572753906,1496
2023-03-23 10:16:00-04:00,246.77000427246094,247.0500030517578,246.47000122070312,246.8000030517578,246.8000030517578,3599
2023-03-23 10:17:00-04:00,247.0,247.00999450683594,246.80999755859375,246.80999755859375,246.80999755859375,796
2023-03-23 10:18:00-04:00,247.27999877929688,247.27999877929688,247.27999877929688,247.27999877929688,247.27999877929688,312
2023-03-23 10:19:00-04:00,247.13999938964844,247.13999938964844,247.13999938964844,247.13999938964844,247.13999938964844,800
2023-03-23 10:21:00-04:00,247.372802734375,247.372802734375,247.30999755859375,247.30999755859375,247.30999755859375,611
2023-03-23 10:22:00-04:00,247.60000610351562,247.6999969482422,247.5,247.6999969482422,247.6999969482422,989
2023-03-23 10:23:00-04:00,247.27999877929688,247.27999877929688,247.0800018310547,247.0800018310547,247.0800018310547,1251
2023-03-23 10:24:00-04:00,247.24000549316406,247.24000549316406,247.24000549316406,247.24000549316406,247.24000549316406,604
2023-03-23 10:25:00-04:00,247.31500244140625,247.31500244140625,247.31500244140625,247.31500244140625,247.31500244140625,659
2023-03-23 10:26:00-04:00,247.14999389648438,247.24000549316406,247.14999389648438,247.24000549316406,247.24000549316406,346
2023-03-23 10:27:00-04:00,247.36000061035156,247.36000061035156,247.27000427246094,247.27000427246094,247.27000427246094,354
2023-03-23 10:28:00-04:00,247.42999267578125,247.42999267578125,247.42999267578125,247.42999267578125,247.42999267578125,638
2023-03-23 10:30:00-04:00,247.30499267578125,247.30499267578125,247.30499267578125,247.30499267578125,247.30499267578125,287
2023-03-23 10:31:00-04:00,247.22000122070312,247.22000122070312,247.22000122070312,247.22000122070312,247.22000122070312,328
