,Current Time,Price,Moving Average,Action
0,19:19:59,18.002500534057617,,
1,19:19:59,17.989949703216553,,
2,19:19:59,17.9350004196167,,
3,19:19:59,17.93000030517578,17.95489,BUY
4,19:19:59,17.900999546051025,17.93723,BUY
5,19:19:59,17.90374994277954,17.92704,BUY
6,19:19:59,17.897500038146973,17.91852,BUY
7,19:19:59,17.90250015258789,17.91407,BUY
8,19:19:59,17.884724617004395,17.90614,BUY
9,19:19:59,17.851250171661377,17.8916,BUY
10,19:19:59,17.767499923706055,17.8592,BUY
11,19:19:59,17.727575302124023,17.82522,BUY
12,19:19:59,17.682499885559082,17.78867,BUY
13,19:19:59,17.704999446868896,17.76737,BUY
14,19:19:59,17.669999599456787,17.7427,BUY
15,19:19:59,17.66374969482422,17.72276,BUY
16,19:19:59,17.702499389648438,17.71766,BUY
17,19:19:59,17.72749948501587,17.72013,SELL
18,19:19:59,17.710400104522705,17.71769,BUY
19,19:19:59,17.679999351501465,17.70824,BUY
20,19:19:59,17.668750286102295,17.69834,BUY
21,19:19:59,17.679999828338623,17.69375,BUY
22,19:19:59,17.707499504089355,17.69719,SELL
23,19:19:59,17.674999713897705,17.69164,BUY
24,19:19:59,17.633750438690186,17.67715,BUY
25,19:19:59,17.608749866485596,17.66004,BUY
26,19:19:59,17.582499980926514,17.64065,BUY
27,19:19:59,17.572499752044678,17.62361,BUY
28,19:19:59,17.56375026702881,17.60864,BUY
29,19:19:59,17.569674968719482,17.5989,BUY
30,19:19:59,17.59375,17.59761,BUY
31,19:19:59,17.612500190734863,17.60133,SELL
32,19:19:59,17.622499465942383,17.60662,SELL
33,19:19:59,17.624999523162842,17.61122,SELL
34,19:19:59,17.606249809265137,17.60998,BUY
35,19:19:59,17.603749752044678,17.60842,BUY
36,19:19:59,17.644999980926514,17.61756,SELL
37,19:19:59,17.644999504089355,17.62442,SELL
38,19:19:59,17.63612461090088,17.62735,SELL
39,19:19:59,17.65499973297119,17.63426,SELL
40,19:19:59,17.74500036239624,17.66195,SELL
41,19:19:59,17.765049934387207,17.68772,SELL
42,19:19:59,17.742499828338623,17.70142,SELL
43,19:19:59,17.760000228881836,17.71606,SELL
44,19:19:59,17.779975414276123,17.73204,SELL
45,19:19:59,17.822500228881836,17.75466,SELL
46,19:19:59,17.80999994277954,17.76849,SELL
47,19:19:59,17.829999923706055,17.78387,SELL
48,19:19:59,17.84500026702881,17.79915,SELL
49,19:19:59,17.851250171661377,17.81218,SELL
50,19:19:59,17.843749523162842,17.82007,SELL
51,19:19:59,17.81749963760376,17.81943,BUY
52,19:19:59,17.77625036239624,17.80863,BUY
53,19:19:59,17.77250051498413,17.7996,BUY
54,19:19:59,17.795000076293945,17.79845,BUY
55,19:19:59,17.80500030517578,17.80009,SELL
56,19:19:59,17.820000171661377,17.80507,SELL
57,19:19:59,17.869975090026855,17.82129,SELL
58,19:19:59,17.90500020980835,17.84222,SELL
59,19:19:59,17.911250591278076,17.85948,SELL
60,19:19:59,17.922500133514404,17.87523,SELL
61,19:19:59,17.89585018157959,17.88039,SELL
62,19:19:59,17.876249313354492,17.87935,BUY
63,19:19:59,17.837499141693115,17.86889,BUY
64,19:19:59,17.853750228881836,17.8651,BUY
65,19:19:59,17.90250015258789,17.87445,SELL
66,19:19:59,17.926249504089355,17.8874,SELL
67,19:19:59,17.942500114440918,17.90118,SELL
68,19:19:59,17.994999408721924,17.92463,SELL
69,19:19:59,17.988750457763672,17.94066,SELL
70,19:19:59,17.987500190734863,17.95237,SELL
71,19:19:59,17.978749752044678,17.95897,SELL
72,19:19:59,17.990000247955322,17.96672,SELL
73,19:19:59,17.988749504089355,17.97223,SELL
74,19:19:59,18.0145001411438,17.9828,SELL
75,19:19:59,18.049999713897705,17.9996,SELL
76,19:19:59,18.089999675750732,18.0222,SELL
77,19:19:59,18.086249828338623,18.03821,SELL
78,19:19:59,18.09375,18.0521,SELL
79,19:19:59,18.142500400543213,18.0747,SELL
80,19:19:59,18.16374969482422,18.09696,SELL
81,19:19:59,18.147499561309814,18.1096,SELL
82,19:19:59,18.125000476837158,18.11345,SELL
83,19:19:59,18.1274995803833,18.11696,SELL
84,19:19:59,18.111249923706055,18.11553,BUY
85,19:19:59,18.039999961853027,18.09665,BUY
86,19:19:59,18.016250133514404,18.07655,BUY
87,19:19:59,18.03250026702881,18.06554,BUY
88,19:19:59,18.037500381469727,18.05853,BUY
89,19:19:59,18.082499980926514,18.06452,SELL
90,19:19:59,18.11502456665039,18.07715,SELL
91,19:19:59,18.144999504089355,18.09411,SELL
92,19:19:59,18.16374969482422,18.11152,SELL
93,19:19:59,18.170000076293945,18.12614,SELL
94,19:19:59,18.16124963760376,18.13492,SELL
95,19:19:59,18.175000190734863,18.14494,SELL
96,19:19:59,18.173749923706055,18.15214,SELL
97,19:19:59,18.182499885559082,18.15973,SELL
98,19:19:59,18.178750038146973,18.16449,SELL
99,19:19:59,18.172500133514404,18.16649,SELL
100,19:19:59,18.16374921798706,18.1658,BUY
101,19:19:59,18.15750026702881,18.16373,BUY
102,19:19:59,18.151249408721924,18.16061,BUY
103,19:19:59,18.15999984741211,18.16046,BUY
104,19:19:59,18.18250036239624,18.16597,SELL
105,19:19:59,18.24375009536743,18.18541,SELL
106,19:19:59,18.248749256134033,18.20125,SELL
107,19:19:59,18.261249542236328,18.21625,SELL
108,19:19:59,18.27750062942505,18.23156,SELL
109,19:19:59,18.242499828338623,18.2343,SELL
110,19:19:59,18.22499990463257,18.23197,BUY
111,19:19:59,18.223750114440918,18.22992,BUY
112,19:19:59,18.214999675750732,18.22619,BUY
113,19:19:59,18.217525005340576,18.22402,BUY
114,19:19:59,18.193750381469727,18.21645,BUY
115,19:19:59,18.18499994277954,18.20859,BUY
116,19:19:59,18.15499973297119,18.19519,BUY
117,19:19:59,18.15125036239624,18.18421,BUY
118,19:19:59,18.128750324249268,18.17034,BUY
119,19:19:59,18.10374927520752,18.15369,BUY
120,19:19:59,18.12000036239624,18.14527,BUY
121,19:19:59,18.111249923706055,18.13677,BUY
122,19:19:59,18.053750038146973,18.11601,BUY
123,19:19:59,18.017500400543213,18.09138,BUY
124,19:19:59,18.03749990463257,18.07791,BUY
125,19:19:59,18.071249961853027,18.07625,BUY
126,19:19:59,18.12750005722046,18.08906,SELL
127,19:19:59,18.147499561309814,18.10367,SELL
128,19:19:59,18.147499561309814,18.11463,SELL
129,19:19:59,18.15374994277954,18.12441,SELL
130,19:19:59,18.15250015258789,18.13143,SELL
131,19:19:59,18.147500038146973,18.13545,SELL
132,19:19:59,18.16249990463257,18.14221,SELL
133,19:19:59,18.133750438690186,18.1401,BUY
134,19:19:59,18.093750476837158,18.12851,BUY
135,19:19:59,18.084999561309814,18.11763,BUY
136,19:19:59,18.085000038146973,18.10947,BUY
137,19:19:59,18.102499961853027,18.10773,BUY
138,19:19:59,18.088749885559082,18.10299,BUY
139,19:19:59,18.074999809265137,18.09599,BUY
140,19:19:59,18.08750009536743,18.09387,BUY
141,19:19:59,18.074999809265137,18.08915,BUY
142,19:19:59,18.082499504089355,18.08749,BUY
143,19:19:59,18.079999923706055,18.08562,BUY
144,19:19:59,18.073749542236328,18.08265,BUY
145,19:19:59,18.05999994277954,18.07699,BUY
146,19:19:59,18.0625,18.07337,BUY
147,19:19:59,18.052499771118164,18.06815,BUY
148,19:19:59,18.039999961853027,18.06111,BUY
149,19:19:59,18.051249980926514,18.05865,BUY
150,19:19:59,18.02500009536743,18.05023,BUY
151,19:19:59,18.03125,18.04549,BUY
152,19:19:59,18.03000020980835,18.04162,BUY
153,19:19:59,18.026249885559082,18.03777,BUY
154,19:19:59,18.032500743865967,18.03646,BUY
155,19:19:59,18.02250051498413,18.03297,BUY
156,19:19:59,18.011250495910645,18.02754,BUY
157,19:19:59,18.013750076293945,18.02409,BUY
158,19:19:59,17.9975004196167,18.01744,BUY
159,19:19:59,17.97125005722046,18.0059,BUY
160,19:19:59,17.952499866485596,17.99255,BUY
161,19:19:59,17.9399995803833,17.97941,BUY
162,19:19:59,17.906250476837158,17.96112,BUY
163,19:19:59,17.885000228881836,17.94209,BUY
164,19:19:59,17.876250743865967,17.92563,BUY
165,19:19:59,17.858750343322754,17.90891,BUY
166,19:19:59,17.84500026702881,17.89293,BUY
167,19:19:59,17.808749675750732,17.87189,BUY
168,19:19:59,17.818750381469727,17.8586,BUY
169,19:19:59,17.81749963760376,17.84833,BUY
170,19:19:59,17.818300247192383,17.84082,BUY
171,19:19:59,17.822675228118896,17.83628,BUY
172,19:19:59,17.843750476837158,17.83815,SELL
173,19:19:59,17.851250171661377,17.84143,SELL
174,19:19:59,17.872499465942383,17.84919,SELL
175,19:19:59,17.893749713897705,17.86033,SELL
176,19:19:59,17.893750190734863,17.86869,SELL
177,19:19:59,17.87750005722046,17.87089,SELL
178,19:19:59,17.875000476837158,17.87192,SELL
179,19:19:59,17.867499828338623,17.87081,BUY
180,19:19:59,17.89750051498413,17.87749,SELL
181,19:19:59,17.90749979019165,17.88499,SELL
182,19:19:59,17.90499973297119,17.88999,SELL
183,19:19:59,17.896249771118164,17.89156,SELL
184,19:19:59,17.886250019073486,17.89023,BUY
185,19:19:59,17.90500020980835,17.89392,SELL
186,19:19:59,17.882500171661377,17.89107,BUY
187,19:19:59,17.859999656677246,17.8833,BUY
188,19:19:59,17.87874937057495,17.88216,BUY
189,19:19:59,17.869999885559082,17.87912,BUY
190,19:19:59,17.847500324249268,17.87122,BUY
191,19:19:59,17.843749523162842,17.86435,BUY
192,19:19:59,17.86250066757202,17.86389,BUY
193,19:19:59,17.87000036239624,17.86542,SELL
194,19:19:59,17.863749980926514,17.865,BUY
195,19:19:59,17.862500190734863,17.86437,BUY
196,19:19:59,17.817500114440918,17.85266,BUY
197,19:19:59,17.802499771118164,17.84012,BUY
198,19:19:59,17.797500133514404,17.82946,BUY
199,19:19:59,17.803750038146973,17.82303,BUY
200,19:19:59,17.791250705718994,17.81509,BUY
201,19:19:59,17.792499542236328,17.80944,BUY
202,19:19:59,17.78624963760376,17.80364,BUY
203,19:19:59,17.78499984741211,17.79898,BUY
204,19:19:59,17.774999618530273,17.79299,BUY
205,19:19:59,17.769999980926514,17.78724,BUY
206,19:19:59,17.75499963760376,17.77918,BUY
207,19:19:59,17.771249771118164,17.7772,BUY
208,19:19:59,17.767499923706055,17.77477,BUY
209,19:19:59,17.74749994277954,17.76795,BUY
210,19:19:59,17.703750610351562,17.7519,BUY
211,19:19:59,17.707200050354004,17.74073,BUY
212,19:19:59,17.687499523162842,17.72742,BUY
213,19:19:59,17.71624994277954,17.72463,BUY
214,19:19:59,17.74125051498413,17.72878,SELL
215,19:19:59,17.748750686645508,17.73378,SELL
216,19:19:59,17.72374963760376,17.73127,BUY
217,19:19:59,17.709999561309814,17.72595,BUY
218,19:19:59,17.712425231933594,17.72257,BUY
219,19:19:59,17.710000038146973,17.71943,BUY
220,19:19:59,17.6850004196167,17.71082,BUY
221,19:19:59,17.661250591278076,17.69843,BUY
222,19:19:59,17.676249504089355,17.69288,BUY
223,19:19:59,17.670000553131104,17.68716,BUY
224,19:19:59,17.66374969482422,17.68131,BUY
225,19:19:59,17.64875030517578,17.67317,BUY
226,19:19:59,17.638750076293945,17.66456,BUY
227,19:19:59,17.634999752044678,17.65717,BUY
228,19:19:59,17.630749225616455,17.65057,BUY
229,19:19:59,17.640000343322754,17.64793,BUY
230,19:19:59,17.68499994277954,17.65719,SELL
231,19:19:59,17.6875,17.66477,SELL
232,19:19:59,17.693750381469727,17.67202,SELL
233,19:19:59,17.667500019073486,17.67089,BUY
234,19:19:59,17.6225004196167,17.65879,BUY
235,19:19:59,17.588749885559082,17.64128,BUY
236,19:19:59,17.603749752044678,17.6319,BUY
237,19:19:59,17.630000114440918,17.63142,BUY
238,19:19:59,17.605100631713867,17.62484,BUY
239,19:19:59,17.616249561309814,17.62269,BUY
240,19:19:59,17.639999866485596,17.62702,SELL
241,19:19:59,17.667499542236328,17.63714,SELL
242,19:19:59,17.69000005722046,17.65036,SELL
243,19:19:59,17.701250076293945,17.66308,SELL
244,19:19:59,17.672500610351562,17.66543,SELL
245,19:19:59,17.672500133514404,17.6672,SELL
246,19:19:59,17.6899995803833,17.6729,SELL
247,19:19:59,17.678750038146973,17.67436,SELL
248,19:19:59,17.68875026702881,17.67796,SELL
249,19:19:59,17.6875,17.68034,SELL
250,19:19:59,17.709999561309814,17.68776,SELL
251,19:19:59,17.729999542236328,17.69832,SELL
252,19:19:59,17.732500076293945,17.70686,SELL
253,19:19:59,17.74625015258789,17.71671,SELL
254,19:19:59,17.738750457763672,17.72222,SELL
255,19:19:59,17.718749523162842,17.72135,BUY
256,19:19:59,17.68499994277954,17.71226,BUY
257,19:19:59,17.667500495910645,17.70107,BUY
258,19:19:59,17.672499656677246,17.69393,BUY
259,19:19:59,17.663750648498535,17.68639,BUY
260,19:19:59,17.659475326538086,17.67966,BUY
261,19:19:59,17.668750286102295,17.67693,BUY
262,19:19:59,17.677500247955322,17.67707,SELL
263,19:19:59,17.661250591278076,17.67312,BUY
264,19:19:59,17.642499923706055,17.66546,BUY
265,19:19:59,17.647499561309814,17.66097,BUY
266,19:19:59,17.65000009536743,17.65823,BUY
267,19:19:59,17.642499923706055,17.6543,BUY
268,19:19:59,17.62750005722046,17.6476,BUY
269,19:19:59,17.65750026702881,17.65007,SELL
270,19:19:59,17.653749465942383,17.65099,SELL
271,19:19:59,17.642499446868896,17.64887,BUY
272,19:19:59,17.656250476837158,17.65071,SELL
273,19:19:59,17.65000009536743,17.65054,BUY
274,19:19:59,17.65000009536743,17.6504,BUY
275,19:19:59,17.643750190734863,17.64874,BUY
276,19:19:59,17.64875030517578,17.64874,SELL
277,19:19:59,17.630000114440918,17.64406,BUY
278,19:19:59,17.62125015258789,17.63835,BUY
279,19:19:59,17.638750076293945,17.63845,SELL
280,19:19:59,17.61750030517578,17.63322,BUY
281,19:19:59,17.61750078201294,17.62929,BUY
282,19:19:59,17.646250247955322,17.63353,SELL
283,19:19:59,17.656250476837158,17.63921,SELL
284,19:19:59,17.66249990463257,17.64503,SELL
285,19:19:59,17.6875,17.65565,SELL
286,19:19:59,17.652499675750732,17.65486,BUY
287,19:19:59,17.63249969482422,17.64927,BUY
288,19:19:59,17.636250019073486,17.64602,BUY
289,19:19:59,17.625,17.64076,BUY
290,19:19:59,17.611249446868896,17.63338,BUY
291,19:19:59,17.616249561309814,17.6291,BUY
292,19:19:59,17.615000247955322,17.62558,BUY
293,19:19:59,17.59749984741211,17.61856,BUY
294,19:19:59,17.56999969482422,17.60642,BUY
295,19:19:59,17.572500228881836,17.59794,BUY
296,19:19:59,17.556249618530273,17.58752,BUY
297,19:19:59,17.537500381469727,17.57501,BUY
298,19:19:59,17.52750015258789,17.56313,BUY
299,19:19:59,17.553499698638916,17.56073,BUY
300,19:19:59,17.556275367736816,17.55961,BUY
301,19:19:59,17.543750762939453,17.55565,BUY
302,19:19:59,17.538750171661377,17.55142,BUY
303,19:19:59,17.542499542236328,17.54919,BUY
304,19:19:59,17.570000171661377,17.55439,SELL
305,19:19:59,17.573750019073486,17.55923,SELL
306,19:19:59,17.551250457763672,17.55724,BUY
307,19:19:59,17.513750076293945,17.54637,BUY
308,19:19:59,17.50749969482422,17.53665,BUY
309,19:19:59,17.494999885559082,17.52624,BUY
310,19:19:59,17.50749969482422,17.52155,BUY
311,19:19:59,17.505300045013428,17.51749,BUY
312,19:19:59,17.47320032119751,17.50642,BUY
313,19:19:59,17.457499980926514,17.49419,BUY
314,19:19:59,17.473750114440918,17.48908,BUY
315,19:19:59,17.46875,17.484,BUY
316,19:19:59,17.452499866485596,17.47612,BUY
317,19:19:59,17.46999979019165,17.47459,BUY
318,19:19:59,17.512499809265137,17.48407,SELL
319,19:19:59,17.520000457763672,17.49305,SELL
320,19:19:59,17.543749809265137,17.50573,SELL
321,19:19:59,17.53499984741211,17.51304,SELL
322,19:19:59,17.523749828338623,17.51572,SELL
323,19:19:59,17.503750324249268,17.51273,BUY
324,19:19:59,17.491250038146973,17.50736,BUY
325,19:19:59,17.5,17.50552,BUY
326,19:19:59,17.52995014190674,17.51163,SELL
327,19:19:59,17.563750743865967,17.52466,SELL
328,19:19:59,17.602500438690186,17.54412,SELL
329,19:19:59,17.796250343322754,17.60715,SELL
330,19:19:59,17.81874990463257,17.66005,SELL
331,19:19:59,17.71875,17.67473,SELL
332,19:19:59,17.728749752044678,17.68823,SELL
333,19:19:59,17.730000495910645,17.69867,SELL
334,19:19:59,17.699999809265137,17.69901,SELL
335,19:19:59,17.672499656677246,17.69238,BUY
336,19:19:59,17.614275455474854,17.67285,BUY
337,19:19:59,17.612499713897705,17.65776,BUY
338,19:19:59,17.65250062942505,17.65645,BUY
339,19:19:59,17.6371750831604,17.65163,BUY
340,19:19:59,17.59499979019165,17.63747,BUY
341,19:19:59,17.56902503967285,17.62036,BUY
342,19:19:59,17.551249980926514,17.60308,BUY
343,19:19:59,17.546249866485596,17.58887,BUY
344,19:19:59,17.536250114440918,17.57572,BUY
345,19:19:59,17.515000343322754,17.56054,BUY
346,19:19:59,17.511249542236328,17.54822,BUY
347,19:19:59,17.4975004196167,17.53554,BUY
348,19:19:59,17.47374963760376,17.52009,BUY
349,19:19:59,17.45625066757202,17.50413,BUY
350,19:19:59,17.419999599456787,17.4831,BUY
351,19:19:59,17.458750247955322,17.47701,BUY
352,19:19:59,17.482500076293945,17.47838,SELL
353,19:19:59,17.493749618530273,17.48222,SELL
354,19:19:59,17.487500190734863,17.48354,SELL
355,19:19:59,17.485000133514404,17.48391,SELL
356,19:19:59,17.505000114440918,17.48918,SELL
357,19:19:59,17.48335027694702,17.48772,BUY
358,19:19:59,17.482499599456787,17.48642,BUY
359,19:19:59,17.468125343322754,17.48184,BUY
360,19:19:59,17.473750591278076,17.47982,BUY
361,19:19:59,17.490000247955322,17.48237,SELL
362,19:19:59,17.49187469482422,17.48474,SELL
363,19:19:59,17.53125,17.49637,SELL
364,19:19:59,17.56500005722046,17.51353,SELL
365,19:20:00,17.58687448501587,17.53186,SELL
366,19:20:00,17.571249961853027,17.54171,SELL
367,19:20:00,17.552500247955322,17.54441,SELL
368,19:20:00,17.59625005722046,17.55737,SELL
369,19:20:00,17.55999994277954,17.55803,SELL
370,19:20:00,17.5625,17.55914,SELL
371,19:20:00,17.583749294281006,17.5653,SELL
372,19:20:00,17.573749542236328,17.56741,SELL
373,19:20:00,17.572499752044678,17.56868,SELL
374,19:20:00,17.59999990463257,17.57651,SELL
375,19:20:00,17.60124969482422,17.5827,SELL
376,19:20:00,17.589999675750732,17.58452,SELL
377,19:20:00,17.575000286102295,17.58214,BUY
378,19:20:00,17.578749656677246,17.58129,BUY
379,19:20:00,17.604999542236328,17.58722,SELL
380,19:20:00,17.57860040664673,17.58507,BUY
381,19:20:00,17.552500247955322,17.57692,BUY
382,19:20:00,17.560400009155273,17.57279,BUY
383,19:20:00,17.568750381469727,17.57178,BUY
384,19:20:00,17.52874994277954,17.56102,BUY
385,19:20:00,17.522500038146973,17.55139,BUY
386,19:20:00,17.517499923706055,17.54292,BUY
387,19:20:00,17.519999980926514,17.53719,BUY
388,19:20:00,17.517500400543213,17.53227,BUY
389,19:20:00,17.53,17.5317,BUY
390,19:20:00,17.53,17.53128,BUY
391,19:20:00,17.645,17.55971,SELL
392,19:20:00,17.53,17.55228,BUY
