Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,170.52999877929688,170.52999877929688,170.52999877929688,170.52999877929688,170.52999877929688,0,170.52999877929688
2023-03-23 09:33:00-04:00,170.58999633789062,170.58999633789062,170.58999633789062,170.58999633789062,170.58999633789062,123,170.58999633789062
2023-03-23 09:34:00-04:00,170.5,170.85000610351562,170.02999877929688,170.02999877929688,170.02999877929688,4886,170.23500061035156
2023-03-23 09:35:00-04:00,170.30999755859375,170.97999572753906,169.8699951171875,170.77999877929688,170.77999877929688,6506,170.60249710083008
2023-03-23 09:36:00-04:00,170.67999267578125,171.0,170.28500366210938,170.9394073486328,170.9394073486328,1553,170.79095458984375
2023-03-23 09:37:00-04:00,170.7449951171875,170.75,170.7449951171875,170.75,170.75,501,170.74874877929688
2023-03-23 09:39:00-04:00,170.75,170.75,170.75,170.75,170.75,123,170.75
2023-03-23 09:41:00-04:00,170.75,170.75,170.75,170.75,170.75,115,170.75
2023-03-23 09:42:00-04:00,170.75,171.22999572753906,170.75,170.75,170.75,1763,170.86999893188477
2023-03-23 09:43:00-04:00,170.75,171.60000610351562,170.75,171.60000610351562,171.60000610351562,1555,171.38750457763672
2023-03-23 09:45:00-04:00,171.89500427246094,171.89500427246094,171.7899932861328,171.7899932861328,171.7899932861328,383,171.81624603271484
2023-03-23 09:48:00-04:00,171.72999572753906,171.72999572753906,171.72999572753906,171.72999572753906,171.72999572753906,2573,171.72999572753906
2023-03-23 09:49:00-04:00,171.72999572753906,171.72999572753906,171.72000122070312,171.72000122070312,171.72000122070312,317,171.7224998474121
2023-03-23 09:50:00-04:00,171.72000122070312,171.72000122070312,171.72000122070312,171.72000122070312,171.72000122070312,421,171.72000122070312
2023-03-23 09:52:00-04:00,171.66000366210938,171.66000366210938,171.4600067138672,171.65499877929688,171.65499877929688,1620,171.60750198364258
2023-03-23 09:53:00-04:00,171.57000732421875,171.57000732421875,171.57000732421875,171.57000732421875,171.57000732421875,231,171.57000732421875
2023-03-23 09:54:00-04:00,171.33999633789062,171.56500244140625,171.24000549316406,171.55999755859375,171.55999755859375,1691,171.48125076293945
2023-03-23 09:55:00-04:00,171.66000366210938,171.77000427246094,171.50999450683594,171.50999450683594,171.50999450683594,1439,171.5749969482422
2023-03-23 09:56:00-04:00,171.35000610351562,171.35000610351562,171.24000549316406,171.24000549316406,171.24000549316406,375,171.26750564575195
2023-03-23 09:57:00-04:00,171.30999755859375,171.30999755859375,171.30999755859375,171.30999755859375,171.30999755859375,117,171.30999755859375
2023-03-23 09:58:00-04:00,171.31500244140625,171.31500244140625,171.31500244140625,171.31500244140625,171.31500244140625,252,171.31500244140625
2023-03-23 09:59:00-04:00,171.1999969482422,171.1999969482422,171.17999267578125,171.17999267578125,171.17999267578125,318,171.18499374389648
2023-03-23 10:00:00-04:00,171.19000244140625,171.25999450683594,171.16000366210938,171.25999450683594,171.25999450683594,545,171.2349967956543
2023-03-23 10:01:00-04:00,171.26499938964844,171.60499572753906,171.26499938964844,171.60499572753906,171.60499572753906,2002,171.5199966430664
2023-03-23 10:02:00-04:00,171.67999267578125,171.67999267578125,171.67999267578125,171.67999267578125,171.67999267578125,516,171.67999267578125
2023-03-23 10:04:00-04:00,171.1999969482422,171.33999633789062,171.07249450683594,171.07249450683594,171.07249450683594,2306,171.1393699645996
2023-03-23 10:05:00-04:00,170.97500610351562,171.25999450683594,170.97500610351562,171.17999267578125,171.17999267578125,1889,171.14874649047852
2023-03-23 10:06:00-04:00,171.19569396972656,171.5399932861328,171.19569396972656,171.5399932861328,171.5399932861328,1673,171.45391845703125
2023-03-23 10:07:00-04:00,171.46310424804688,171.46310424804688,171.46310424804688,171.46310424804688,171.46310424804688,259,171.46310424804688
2023-03-23 10:08:00-04:00,171.44000244140625,171.44000244140625,171.44000244140625,171.44000244140625,171.44000244140625,655,171.44000244140625
2023-03-23 10:10:00-04:00,171.67999267578125,171.67999267578125,171.67999267578125,171.67999267578125,171.67999267578125,354,171.67999267578125
2023-03-23 10:12:00-04:00,171.5,171.52000427246094,171.4499969482422,171.52000427246094,171.52000427246094,1856,171.50250244140625
2023-03-23 10:14:00-04:00,171.4199981689453,171.4875030517578,171.41000366210938,171.4499969482422,171.4499969482422,843,171.4493751525879
2023-03-23 10:15:00-04:00,171.44000244140625,171.5500030517578,171.44000244140625,171.52000427246094,171.52000427246094,1174,171.50750350952148
2023-03-23 10:17:00-04:00,171.5399932861328,171.5399932861328,171.42999267578125,171.5399932861328,171.5399932861328,714,171.51249313354492
2023-03-23 10:20:00-04:00,171.5050048828125,171.5050048828125,171.35009765625,171.47000122070312,171.47000122070312,321,171.4487762451172
2023-03-23 10:21:00-04:00,171.38999938964844,171.47000122070312,171.2100067138672,171.3625030517578,171.3625030517578,1958,171.35125350952148
2023-03-23 10:22:00-04:00,171.42999267578125,171.42999267578125,171.27999877929688,171.27999877929688,171.27999877929688,714,171.31749725341797
2023-03-23 10:24:00-04:00,171.27000427246094,171.4199981689453,171.21499633789062,171.4199981689453,171.4199981689453,2454,171.36874771118164
2023-03-23 10:27:00-04:00,171.63999938964844,171.6750030517578,171.63999938964844,171.6750030517578,171.6750030517578,584,171.66625213623047
2023-03-23 10:29:00-04:00,171.4199981689453,171.4199981689453,171.2899932861328,171.2899932861328,171.2899932861328,1104,171.32249450683594
2023-03-23 10:30:00-04:00,171.17999267578125,171.38999938964844,171.17999267578125,171.38999938964844,171.38999938964844,1097,171.33749771118164
2023-03-23 10:31:00-04:00,171.39999389648438,171.39999389648438,171.17999267578125,171.17999267578125,171.17999267578125,965,171.23499298095703
2023-03-23 10:32:00-04:00,171.16000366210938,171.22999572753906,171.13999938964844,171.22000122070312,171.22000122070312,1788,171.20249938964844
2023-03-23 10:33:00-04:00,171.2899932861328,171.2899932861328,171.23500061035156,171.24000549316406,171.24000549316406,897,171.25125122070312
