Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 06:41:00-04:00,229.0,229.0,229.0,229.0,229.0,0
2023-03-23 07:00:00-04:00,229.36,229.36,229.36,229.36,229.36,0
2023-03-23 08:00:00-04:00,229.36,229.36,229.36,229.36,229.36,0
2023-03-23 08:05:00-04:00,229.67,229.77,229.67,229.77,229.77,0
2023-03-23 09:30:00-04:00,228.36000061035156,228.83999633789062,228.36000061035156,228.8350067138672,228.8350067138672,13504
2023-03-23 09:31:00-04:00,228.63999938964844,228.63999938964844,227.0500030517578,227.0500030517578,227.0500030517578,2753
2023-03-23 09:32:00-04:00,226.8300018310547,227.3800048828125,226.8300018310547,227.30499267578125,227.30499267578125,2233
2023-03-23 09:33:00-04:00,227.11500549316406,227.7100067138672,227.11500549316406,227.7100067138672,227.7100067138672,3235
2023-03-23 09:34:00-04:00,227.47000122070312,227.52999877929688,227.22999572753906,227.22999572753906,227.22999572753906,3803
2023-03-23 09:35:00-04:00,226.85000610351562,226.9550018310547,226.77999877929688,226.77999877929688,226.77999877929688,1578
2023-03-23 09:36:00-04:00,226.51499938964844,226.67999267578125,226.25999450683594,226.5,226.5,4228
2023-03-23 09:37:00-04:00,226.38499450683594,227.08999633789062,226.38499450683594,227.08999633789062,227.08999633789062,3887
2023-03-23 09:38:00-04:00,227.0399932861328,227.10499572753906,227.0399932861328,227.05999755859375,227.05999755859375,3734
2023-03-23 09:39:00-04:00,227.0749969482422,227.0749969482422,227.0749969482422,227.0749969482422,227.0749969482422,116
2023-03-23 09:40:00-04:00,226.8000030517578,226.99000549316406,226.73500061035156,226.86000061035156,226.86000061035156,4459
2023-03-23 09:41:00-04:00,226.82260131835938,226.86500549316406,226.3000030517578,226.3800048828125,226.3800048828125,6906
2023-03-23 09:42:00-04:00,226.42999267578125,226.7899932861328,226.42999267578125,226.5800018310547,226.5800018310547,1701
2023-03-23 09:43:00-04:00,226.72999572753906,226.88999938964844,226.64999389648438,226.77999877929688,226.77999877929688,1316
2023-03-23 09:44:00-04:00,226.88999938964844,227.3300018310547,226.85000610351562,227.25,227.25,3876
2023-03-23 09:45:00-04:00,227.1699981689453,227.1750030517578,227.1199951171875,227.1199951171875,227.1199951171875,991
2023-03-23 09:46:00-04:00,226.99000549316406,227.12399291992188,226.9550018310547,226.9550018310547,226.9550018310547,6208
2023-03-23 09:47:00-04:00,226.8300018310547,226.8300018310547,226.64999389648438,226.64999389648438,226.64999389648438,1328
2023-03-23 09:48:00-04:00,226.64999389648438,226.94000244140625,226.64999389648438,226.85499572753906,226.85499572753906,2663
2023-03-23 09:49:00-04:00,226.86000061035156,226.9949951171875,226.82000732421875,226.8300018310547,226.8300018310547,1912
2023-03-23 09:50:00-04:00,226.66000366210938,226.66000366210938,226.5,226.5,226.5,742
2023-03-23 09:51:00-04:00,226.25999450683594,226.25999450683594,226.0399932861328,226.05999755859375,226.05999755859375,1006
2023-03-23 09:52:00-04:00,226.1699981689453,226.32000732421875,225.81500244140625,225.81500244140625,225.81500244140625,5059
2023-03-23 09:53:00-04:00,225.8000030517578,225.9600067138672,225.75999450683594,225.8300018310547,225.8300018310547,2812
2023-03-23 09:54:00-04:00,225.81500244140625,225.81500244140625,225.66000366210938,225.66000366210938,225.66000366210938,527
2023-03-23 09:55:00-04:00,225.94000244140625,225.94000244140625,225.8300018310547,225.8300018310547,225.8300018310547,2960
2023-03-23 09:56:00-04:00,225.82000732421875,225.92999267578125,225.5850067138672,225.64999389648438,225.64999389648438,4353
2023-03-23 09:57:00-04:00,225.6199951171875,225.64999389648438,225.47999572753906,225.6300048828125,225.6300048828125,3384
2023-03-23 09:58:00-04:00,225.6300048828125,225.6300048828125,225.4949951171875,225.5449981689453,225.5449981689453,933
2023-03-23 09:59:00-04:00,225.61000061035156,225.61000061035156,225.48890686035156,225.48890686035156,225.48890686035156,1558
2023-03-23 10:00:00-04:00,225.72999572753906,225.80499267578125,225.55999755859375,225.77499389648438,225.77499389648438,4695
2023-03-23 10:01:00-04:00,225.80999755859375,225.80999755859375,225.77999877929688,225.77999877929688,225.77999877929688,597
2023-03-23 10:02:00-04:00,225.81500244140625,225.91000366210938,225.81500244140625,225.86000061035156,225.86000061035156,1445
2023-03-23 10:03:00-04:00,225.8699951171875,226.0050048828125,225.86000061035156,225.92730712890625,225.92730712890625,2253
2023-03-23 10:04:00-04:00,225.9499969482422,226.36000061035156,225.9499969482422,226.0,226.0,4161
2023-03-23 10:05:00-04:00,226.23350524902344,226.27000427246094,226.1999969482422,226.1999969482422,226.1999969482422,433
2023-03-23 10:06:00-04:00,226.1199951171875,226.1199951171875,226.0,226.0,226.0,1546
2023-03-23 10:07:00-04:00,226.0,226.0,225.8000030517578,225.88999938964844,225.88999938964844,2490
2023-03-23 10:08:00-04:00,226.13999938964844,226.3000030517578,226.13999938964844,226.3000030517578,226.3000030517578,2309
2023-03-23 10:09:00-04:00,226.25,226.3300018310547,226.1199951171875,226.22999572753906,226.22999572753906,3048
2023-03-23 10:10:00-04:00,226.38499450683594,226.5800018310547,226.38499450683594,226.5800018310547,226.5800018310547,1197
2023-03-23 10:11:00-04:00,226.60000610351562,226.80999755859375,226.60000610351562,226.80999755859375,226.80999755859375,3624
2023-03-23 10:12:00-04:00,226.87660217285156,226.87660217285156,226.66000366210938,226.66000366210938,226.66000366210938,3661
2023-03-23 10:14:00-04:00,226.6300048828125,226.8090057373047,226.6300048828125,226.8090057373047,226.8090057373047,1975
2023-03-23 10:15:00-04:00,226.8800048828125,227.19000244140625,226.8800048828125,227.19000244140625,227.19000244140625,785
2023-03-23 10:16:00-04:00,227.14500427246094,227.1999969482422,227.07000732421875,227.13499450683594,227.13499450683594,3159
2023-03-23 10:17:00-04:00,227.16000366210938,227.16000366210938,226.86000061035156,226.86000061035156,226.86000061035156,3786
2023-03-23 10:18:00-04:00,226.72000122070312,226.72000122070312,226.67999267578125,226.67999267578125,226.67999267578125,417
2023-03-23 10:19:00-04:00,226.67999267578125,226.67999267578125,226.42999267578125,226.58999633789062,226.58999633789062,2968
2023-03-23 10:20:00-04:00,226.4499969482422,226.47000122070312,226.30999755859375,226.4499969482422,226.4499969482422,2074
2023-03-23 10:21:00-04:00,226.4499969482422,226.4499969482422,226.25999450683594,226.25999450683594,226.25999450683594,1786
2023-03-23 10:22:00-04:00,226.2449951171875,226.32000732421875,226.21359252929688,226.27000427246094,226.27000427246094,3196
2023-03-23 10:23:00-04:00,226.30999755859375,226.30999755859375,226.0800018310547,226.1300048828125,226.1300048828125,1709
2023-03-23 10:24:00-04:00,226.0500030517578,226.11000061035156,225.99000549316406,226.07000732421875,226.07000732421875,3268
2023-03-23 10:25:00-04:00,226.1300048828125,226.27000427246094,226.1300048828125,226.24000549316406,226.24000549316406,1960
2023-03-23 10:26:00-04:00,226.2449951171875,226.4499969482422,226.2449951171875,226.4499969482422,226.4499969482422,1245
2023-03-23 10:27:00-04:00,226.52000427246094,226.61439514160156,226.52000427246094,226.61439514160156,226.61439514160156,1182
2023-03-23 10:28:00-04:00,226.58999633789062,226.6300048828125,226.49749755859375,226.6199951171875,226.6199951171875,2137
2023-03-23 10:29:00-04:00,226.52999877929688,226.58999633789062,226.52999877929688,226.58999633789062,226.58999633789062,1364
