,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
45,2023-03-23 10:06:00-04:00,137.41000366210938,137.41000366210938,137.39500427246094,137.39500427246094,137.39500427246094,945,137.40250396728516
46,2023-03-23 10:07:00-04:00,137.4199981689453,137.49000549316406,137.35000610351562,137.39999389648438,137.39999389648438,7733,137.41500091552734
47,2023-03-23 10:08:00-04:00,137.43499755859375,137.49609375,137.4199981689453,137.49000549316406,137.49000549316406,2817,137.46027374267578
48,2023-03-23 10:09:00-04:00,137.46499633789062,137.46499633789062,137.3800048828125,137.41990661621094,137.41990661621094,1854,137.43247604370117
49,2023-03-23 10:10:00-04:00,137.35000610351562,137.41000366210938,137.26600646972656,137.36000061035156,137.36000061035156,2485,137.34650421142578
50,2023-03-23 10:11:00-04:00,137.38999938964844,137.4499969482422,137.36500549316406,137.44000244140625,137.44000244140625,1714,137.41125106811523
51,2023-03-23 10:12:00-04:00,137.4600067138672,137.49000549316406,137.3800048828125,137.3800048828125,137.3800048828125,3200,137.42750549316406
52,2023-03-23 10:13:00-04:00,137.3300018310547,137.36500549316406,137.22000122070312,137.24000549316406,137.24000549316406,2419,137.28875350952148
53,2023-03-23 10:14:00-04:00,137.25,137.25,137.11500549316406,137.11500549316406,137.11500549316406,1354,137.18250274658203
54,2023-03-23 10:15:00-04:00,137.1699981689453,137.24000549316406,137.1300048828125,137.1699981689453,137.1699981689453,2289,137.1775016784668
55,2023-03-23 10:16:00-04:00,137.1616973876953,137.1616973876953,137.11500549316406,137.11500549316406,137.11500549316406,1542,137.1383514404297
56,2023-03-23 10:17:00-04:00,137.10000610351562,137.10000610351562,136.97000122070312,137.0,137.0,4102,137.0425033569336
57,2023-03-23 10:18:00-04:00,137.0050048828125,137.0050048828125,136.9600067138672,136.972900390625,136.972900390625,915,136.9857292175293
58,2023-03-23 10:19:00-04:00,136.9499969482422,136.97999572753906,136.91000366210938,136.92999267578125,136.92999267578125,2980,136.94249725341797
59,2023-03-23 10:20:00-04:00,136.92999267578125,136.92999267578125,136.8000030517578,136.8300018310547,136.8300018310547,3675,136.87249755859375
60,2023-03-23 10:21:00-04:00,136.8350067138672,136.8350067138672,136.74180603027344,136.74180603027344,136.74180603027344,2038,136.7884063720703
61,2023-03-23 10:22:00-04:00,136.6999969482422,136.9149932861328,136.6999969482422,136.91000366210938,136.91000366210938,3468,136.80624771118164
62,2023-03-23 10:23:00-04:00,136.90499877929688,136.90499877929688,136.75999450683594,136.75999450683594,136.75999450683594,1760,136.8324966430664
63,2023-03-23 10:24:00-04:00,136.81500244140625,136.85000610351562,136.80020141601562,136.84500122070312,136.84500122070312,2813,136.82755279541016
64,2023-03-23 10:25:00-04:00,136.8000030517578,136.9163055419922,136.8000030517578,136.8699951171875,136.8699951171875,2913,136.84657669067383
65,2023-03-23 10:26:00-04:00,136.89500427246094,137.0800018310547,136.87750244140625,137.0500030517578,137.0500030517578,9869,136.97562789916992
66,2023-03-23 10:27:00-04:00,137.10000610351562,137.27999877929688,137.05999755859375,137.1699981689453,137.1699981689453,3255,137.1525001525879
67,2023-03-23 10:28:00-04:00,137.156005859375,137.33999633789062,137.14999389648438,137.33999633789062,137.33999633789062,1115,137.24649810791016
68,2023-03-23 10:29:00-04:00,137.32000732421875,137.32000732421875,137.0800018310547,137.10000610351562,137.10000610351562,7193,137.20500564575195
69,2023-03-23 10:30:00-04:00,137.09500122070312,137.2050018310547,137.09500122070312,137.16000366210938,137.16000366210938,1364,137.13875198364258
70,2023-03-23 10:31:00-04:00,137.1649932861328,137.22000122070312,137.16000366210938,137.1999969482422,137.1999969482422,2123,137.18624877929688
71,2023-03-23 10:32:00-04:00,137.22999572753906,137.24000549316406,137.22000122070312,137.24000549316406,137.24000549316406,1277,137.23250198364258
72,2023-03-23 10:33:00-04:00,137.1999969482422,137.30999755859375,137.19000244140625,137.30999755859375,137.30999755859375,1315,137.25249862670898
73,2023-03-23 10:34:00-04:00,137.30999755859375,137.35000610351562,137.25999450683594,137.35000610351562,137.35000610351562,2534,137.31750106811523
74,2023-03-23 10:35:00-04:00,137.3800048828125,137.5,137.3800048828125,137.5,137.5,9668,137.44000244140625
75,2023-03-23 10:36:00-04:00,137.50999450683594,137.55999755859375,137.3699951171875,137.3699951171875,137.3699951171875,4975,137.45249557495117
76,2023-03-23 10:37:00-04:00,137.4199981689453,137.4199981689453,137.32000732421875,137.3300018310547,137.3300018310547,2102,137.37250137329102
77,2023-03-23 10:38:00-04:00,137.32000732421875,137.40499877929688,137.32000732421875,137.40499877929688,137.40499877929688,10252,137.3625030517578
78,2023-03-23 10:39:00-04:00,137.35000610351562,137.3699951171875,137.32000732421875,137.32000732421875,137.32000732421875,1996,137.34000396728516
79,2023-03-23 10:40:00-04:00,137.33999633789062,137.33999633789062,137.19000244140625,137.2100067138672,137.2100067138672,3211,137.27000045776367
80,2023-03-23 10:41:00-04:00,137.16000366210938,137.22999572753906,137.16000366210938,137.19000244140625,137.19000244140625,1704,137.18500137329102
81,2023-03-23 10:42:00-04:00,137.2050018310547,137.2050018310547,137.08999633789062,137.08999633789062,137.08999633789062,2057,137.14749908447266
82,2023-03-23 10:43:00-04:00,137.05999755859375,137.0850067138672,137.05999755859375,137.0850067138672,137.0850067138672,792,137.07250213623047
83,2023-03-23 10:44:00-04:00,137.0800018310547,137.1199951171875,136.9199981689453,137.0,137.0,9355,137.02999877929688
84,2023-03-23 10:45:00-04:00,137.02000427246094,137.22999572753906,137.02000427246094,137.22999572753906,137.22999572753906,2878,137.125
85,2023-03-23 10:46:00-04:00,137.30999755859375,137.4600067138672,137.30999755859375,137.33999633789062,137.33999633789062,3264,137.35499954223633
86,2023-03-23 10:47:00-04:00,137.375,137.38999938964844,137.36000061035156,137.38999938964844,137.38999938964844,756,137.3787498474121
87,2023-03-23 10:48:00-04:00,137.42999267578125,137.5399932861328,137.39999389648438,137.5399932861328,137.5399932861328,2295,137.4774932861328
88,2023-03-23 10:49:00-04:00,137.52999877929688,137.63999938964844,137.52999877929688,137.63999938964844,137.63999938964844,1664,137.58499908447266
89,2023-03-23 10:50:00-04:00,137.625,137.67999267578125,137.625,137.63600158691406,137.63600158691406,767,137.64149856567383
90,2023-03-23 10:51:00-04:00,137.7100067138672,137.86500549316406,137.69500732421875,137.86500549316406,137.86500549316406,2346,137.78375625610352
91,2023-03-23 10:52:00-04:00,137.91000366210938,138.0500030517578,137.88499450683594,137.88999938964844,137.88999938964844,5118,137.9337501525879
92,2023-03-23 10:53:00-04:00,138.02000427246094,138.14999389648438,138.0050048828125,138.14999389648438,138.14999389648438,2020,138.08124923706055
93,2023-03-23 10:54:00-04:00,138.1199951171875,138.18499755859375,138.1199951171875,138.14500427246094,138.14500427246094,1128,138.14249801635742
94,2023-03-23 10:55:00-04:00,138.125,138.1999969482422,138.125,138.1999969482422,138.1999969482422,1534,138.1624984741211
95,2023-03-23 10:56:00-04:00,138.18499755859375,138.24000549316406,138.05999755859375,138.05999755859375,138.05999755859375,3340,138.13624954223633
96,2023-03-23 10:57:00-04:00,138.02999877929688,138.02999877929688,137.99000549316406,137.99000549316406,137.99000549316406,583,138.01000213623047
97,2023-03-23 10:58:00-04:00,137.8249969482422,137.8249969482422,137.75999450683594,137.75999450683594,137.75999450683594,5854,137.79249572753906
98,2023-03-23 10:59:00-04:00,137.85000610351562,137.8800048828125,137.7899932861328,137.8300018310547,137.8300018310547,3194,137.8375015258789
99,2023-03-23 11:00:00-04:00,137.8350067138672,137.8699951171875,137.75999450683594,137.8300018310547,137.8300018310547,4972,137.82374954223633
100,2023-03-23 11:01:00-04:00,137.80999755859375,137.86500549316406,137.80999755859375,137.86500549316406,137.86500549316406,3488,137.8375015258789
101,2023-03-23 11:02:00-04:00,137.86500549316406,137.86500549316406,137.77000427246094,137.8300018310547,137.8300018310547,3366,137.83250427246094
102,2023-03-23 11:03:00-04:00,137.82000732421875,137.94000244140625,137.75,137.94000244140625,137.94000244140625,4269,137.8625030517578
103,2023-03-23 11:04:00-04:00,137.89999389648438,137.89999389648438,137.81500244140625,137.81500244140625,137.81500244140625,1048,137.8574981689453
104,2023-03-23 11:05:00-04:00,137.83999633789062,137.8699951171875,137.83999633789062,137.85499572753906,137.85499572753906,988,137.85124588012695
105,2023-03-23 11:06:00-04:00,137.88999938964844,137.89999389648438,137.8800048828125,137.8800048828125,137.8800048828125,652,137.88750076293945
106,2023-03-23 11:07:00-04:00,137.85000610351562,137.85000610351562,137.77000427246094,137.82350158691406,137.82350158691406,3593,137.82337951660156
107,2023-03-23 11:08:00-04:00,137.86000061035156,137.91000366210938,137.82000732421875,137.82000732421875,137.82000732421875,2747,137.8525047302246
108,2023-03-23 11:09:00-04:00,137.7899932861328,137.9199981689453,137.7899932861328,137.7899932861328,137.7899932861328,2974,137.82249450683594
109,2023-03-23 11:10:00-04:00,137.8800048828125,137.88999938964844,137.72500610351562,137.72500610351562,137.72500610351562,2638,137.80500411987305
110,2023-03-23 11:11:00-04:00,137.72999572753906,137.88999938964844,137.72999572753906,137.88999938964844,137.88999938964844,4124,137.80999755859375
111,2023-03-23 11:12:00-04:00,137.88999938964844,137.9600067138672,137.86000061035156,137.86000061035156,137.86000061035156,1500,137.8925018310547
112,2023-03-23 11:13:00-04:00,137.8800048828125,137.8800048828125,137.85000610351562,137.8699951171875,137.8699951171875,1863,137.87000274658203
113,2023-03-23 11:14:00-04:00,137.8249969482422,137.8699951171875,137.82000732421875,137.8699951171875,137.8699951171875,1217,137.84624862670898
114,2023-03-23 11:15:00-04:00,137.89999389648438,137.89999389648438,137.67999267578125,137.67999267578125,137.67999267578125,5855,137.7899932861328
115,2023-03-23 11:16:00-04:00,137.77999877929688,137.86000061035156,137.75999450683594,137.7899932861328,137.7899932861328,3251,137.7974967956543
116,2023-03-23 11:17:00-04:00,137.77999877929688,137.8000030517578,137.72000122070312,137.72999572753906,137.72999572753906,2639,137.75749969482422
117,2023-03-23 11:18:00-04:00,137.6999969482422,137.6999969482422,137.64999389648438,137.64999389648438,137.64999389648438,3227,137.67499542236328
118,2023-03-23 11:19:00-04:00,137.60000610351562,137.60000610351562,137.49000549316406,137.52999877929688,137.52999877929688,2164,137.55500411987305
119,2023-03-23 11:20:00-04:00,137.50999450683594,137.57000732421875,137.4949951171875,137.4949951171875,137.4949951171875,7376,137.51749801635742
120,2023-03-23 11:21:00-04:00,137.5,137.55999755859375,137.47999572753906,137.55999755859375,137.55999755859375,1709,137.52499771118164
121,2023-03-23 11:22:00-04:00,137.60000610351562,137.60000610351562,137.55999755859375,137.57000732421875,137.57000732421875,929,137.58250427246094
122,2023-03-23 11:23:00-04:00,137.5800018310547,137.69000244140625,137.5800018310547,137.6199951171875,137.6199951171875,2408,137.61750030517578
123,2023-03-23 11:24:00-04:00,137.68499755859375,137.72999572753906,137.6699981689453,137.6699981689453,137.6699981689453,2020,137.68874740600586
124,2023-03-23 11:25:00-04:00,137.6699981689453,137.7100067138672,137.66000366210938,137.66000366210938,137.66000366210938,2081,137.6750030517578
125,2023-03-23 11:26:00-04:00,137.69000244140625,137.69000244140625,137.47000122070312,137.47000122070312,137.47000122070312,1703,137.5800018310547
126,2023-03-23 11:27:00-04:00,137.42999267578125,137.4600067138672,137.38999938964844,137.38999938964844,137.38999938964844,430,137.41749954223633
127,2023-03-23 11:28:00-04:00,137.47000122070312,137.53500366210938,137.47000122070312,137.5,137.5,2964,137.4937515258789
128,2023-03-23 11:29:00-04:00,137.4499969482422,137.4499969482422,137.35000610351562,137.35000610351562,137.35000610351562,1926,137.4000015258789
129,2023-03-23 11:30:00-04:00,137.35000610351562,137.47999572753906,137.35000610351562,137.47999572753906,137.47999572753906,2022,137.41500091552734
130,2023-03-23 11:31:00-04:00,137.49000549316406,137.52499389648438,137.49000549316406,137.52499389648438,137.52499389648438,331,137.50749969482422
131,2023-03-23 11:32:00-04:00,137.52499389648438,137.57000732421875,137.52000427246094,137.52000427246094,137.52000427246094,2794,137.53375244140625
132,2023-03-23 11:33:00-04:00,137.5500030517578,137.5500030517578,137.3925018310547,137.3925018310547,137.3925018310547,1627,137.47125244140625
133,2023-03-23 11:34:00-04:00,137.38999938964844,137.42999267578125,137.3000030517578,137.3350067138672,137.3350067138672,8309,137.36375045776367
134,2023-03-23 11:35:00-04:00,137.33999633789062,137.38999938964844,137.30999755859375,137.3800048828125,137.3800048828125,2561,137.35499954223633
135,2023-03-23 11:36:00-04:00,137.3800048828125,137.39999389648438,137.2899932861328,137.35499572753906,137.35499572753906,3397,137.3562469482422
136,2023-03-23 11:37:00-04:00,137.3800048828125,137.3800048828125,137.32000732421875,137.3699951171875,137.3699951171875,2127,137.3625030517578
137,2023-03-23 11:38:00-04:00,137.36000061035156,137.41000366210938,137.33999633789062,137.36000061035156,137.36000061035156,2802,137.36750030517578
138,2023-03-23 11:39:00-04:00,137.375,137.375,137.27000427246094,137.27000427246094,137.27000427246094,2393,137.32250213623047
139,2023-03-23 11:40:00-04:00,137.22000122070312,137.25999450683594,137.22000122070312,137.24000549316406,137.24000549316406,1837,137.23500061035156
140,2023-03-23 11:41:00-04:00,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,451,137.1999969482422
141,2023-03-23 11:42:00-04:00,137.08999633789062,137.125,137.0500030517578,137.0500030517578,137.0500030517578,1774,137.07875061035156
142,2023-03-23 11:43:00-04:00,137.0,137.05999755859375,136.9949951171875,137.02999877929688,137.02999877929688,1210,137.02124786376953
143,2023-03-23 11:44:00-04:00,136.97999572753906,137.0157928466797,136.97000122070312,137.00399780273438,137.00399780273438,1251,136.99244689941406
144,2023-03-23 11:45:00-04:00,137.02000427246094,137.10499572753906,137.02000427246094,137.10499572753906,137.10499572753906,10751,137.0625
145,2023-03-23 11:46:00-04:00,137.10000610351562,137.10000610351562,137.05499267578125,137.05499267578125,137.05499267578125,1817,137.07749938964844
146,2023-03-23 11:47:00-04:00,137.06500244140625,137.17999267578125,137.06500244140625,137.16000366210938,137.16000366210938,3411,137.11750030517578
147,2023-03-23 11:48:00-04:00,137.1757049560547,137.2100067138672,137.16000366210938,137.19000244140625,137.19000244140625,10343,137.18392944335938
148,2023-03-23 11:49:00-04:00,137.18499755859375,137.18499755859375,137.08999633789062,137.08999633789062,137.08999633789062,1772,137.1374969482422
149,2023-03-23 11:50:00-04:00,137.1300048828125,137.27000427246094,137.1300048828125,137.27000427246094,137.27000427246094,3540,137.20000457763672
150,2023-03-23 11:51:00-04:00,137.25999450683594,137.25999450683594,137.2100067138672,137.2100067138672,137.2100067138672,1470,137.23500061035156
151,2023-03-23 11:52:00-04:00,137.17999267578125,137.24000549316406,137.1699981689453,137.24000549316406,137.24000549316406,2058,137.20750045776367
152,2023-03-23 11:53:00-04:00,137.24330139160156,137.27200317382812,137.24330139160156,137.27200317382812,137.27200317382812,707,137.25765228271484
153,2023-03-23 11:54:00-04:00,137.13999938964844,137.13999938964844,137.09500122070312,137.09500122070312,137.09500122070312,5185,137.11750030517578
154,2023-03-23 11:55:00-04:00,137.07009887695312,137.1199951171875,137.0449981689453,137.0800018310547,137.0800018310547,3030,137.07877349853516
155,2023-03-23 11:56:00-04:00,137.11000061035156,137.11000061035156,137.07000732421875,137.0850067138672,137.0850067138672,1965,137.09375381469727
156,2023-03-23 11:57:00-04:00,137.0399932861328,137.07000732421875,137.0,137.0050048828125,137.0050048828125,3385,137.02875137329102
157,2023-03-23 11:58:00-04:00,136.9499969482422,136.9499969482422,136.7899932861328,136.7899932861328,136.7899932861328,3823,136.8699951171875
158,2023-03-23 11:59:00-04:00,136.80999755859375,136.85499572753906,136.7899932861328,136.80999755859375,136.80999755859375,15036,136.81624603271484
159,2023-03-23 12:00:00-04:00,136.78500366210938,136.92999267578125,136.72999572753906,136.92999267578125,136.92999267578125,4815,136.84374618530273
160,2023-03-23 12:01:00-04:00,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,100,136.9499969482422
161,2023-03-23 12:03:00-04:00,136.91000366210938,136.9600067138672,136.91000366210938,136.9600067138672,136.9600067138672,4937,136.93500518798828
162,2023-03-23 12:04:00-04:00,136.89999389648438,136.9600067138672,136.8800048828125,136.92889404296875,136.92889404296875,5471,136.9172248840332
163,2023-03-23 12:05:00-04:00,137.0,137.02499389648438,136.9550018310547,136.97000122070312,136.97000122070312,2794,136.98749923706055
164,2023-03-23 12:06:00-04:00,136.94960021972656,136.94960021972656,136.77000427246094,136.77000427246094,136.77000427246094,6635,136.85980224609375
165,2023-03-23 12:07:00-04:00,136.8000030517578,136.86000061035156,136.8000030517578,136.85000610351562,136.85000610351562,1800,136.8275032043457
166,2023-03-23 12:08:00-04:00,136.8000030517578,136.8000030517578,136.72999572753906,136.72999572753906,136.72999572753906,1225,136.76499938964844
167,2023-03-23 12:09:00-04:00,136.72999572753906,136.83999633789062,136.72999572753906,136.82000732421875,136.82000732421875,3063,136.77999877929688
168,2023-03-23 12:10:00-04:00,136.75999450683594,136.7899932861328,136.7550048828125,136.7899932861328,136.7899932861328,2707,136.77374649047852
169,2023-03-23 12:11:00-04:00,136.77499389648438,136.77499389648438,136.69000244140625,136.75999450683594,136.75999450683594,1614,136.74999618530273
170,2023-03-23 12:12:00-04:00,136.72000122070312,136.77000427246094,136.72000122070312,136.76109313964844,136.76109313964844,1703,136.7427749633789
171,2023-03-23 12:13:00-04:00,136.75,136.7550048828125,136.7100067138672,136.7100067138672,136.7100067138672,2689,136.73125457763672
172,2023-03-23 12:14:00-04:00,136.6999969482422,136.6999969482422,136.6199951171875,136.63999938964844,136.63999938964844,2395,136.66499710083008
173,2023-03-23 12:15:00-04:00,136.6300048828125,136.6300048828125,136.5399932861328,136.5800018310547,136.5800018310547,19099,136.59500122070312
174,2023-03-23 12:16:00-04:00,136.5800018310547,136.6300048828125,136.55999755859375,136.55999755859375,136.55999755859375,5307,136.58250045776367
175,2023-03-23 12:17:00-04:00,136.5500030517578,136.6300048828125,136.5500030517578,136.6300048828125,136.6300048828125,1876,136.59000396728516
176,2023-03-23 12:18:00-04:00,136.64999389648438,136.69000244140625,136.6199951171875,136.6199951171875,136.6199951171875,2779,136.6449966430664
177,2023-03-23 12:19:00-04:00,136.64999389648438,136.6699981689453,136.6199951171875,136.63999938964844,136.63999938964844,1856,136.6449966430664
178,2023-03-23 12:20:00-04:00,136.6699981689453,136.72999572753906,136.6699981689453,136.67999267578125,136.67999267578125,1401,136.68749618530273
179,2023-03-23 12:21:00-04:00,136.6300048828125,136.63999938964844,136.52000427246094,136.52000427246094,136.52000427246094,4036,136.5775032043457
180,2023-03-23 12:22:00-04:00,136.50999450683594,136.6024932861328,136.5,136.57000732421875,136.57000732421875,3874,136.54562377929688
181,2023-03-23 12:23:00-04:00,136.57000732421875,136.60000610351562,136.56500244140625,136.56500244140625,136.56500244140625,1981,136.57500457763672
182,2023-03-23 12:24:00-04:00,136.57000732421875,136.6300048828125,136.57000732421875,136.5800018310547,136.5800018310547,3988,136.58750534057617
183,2023-03-23 12:25:00-04:00,136.5850067138672,136.67999267578125,136.5850067138672,136.67999267578125,136.67999267578125,2754,136.63249969482422
184,2023-03-23 12:26:00-04:00,136.6699981689453,136.74000549316406,136.6699981689453,136.7100067138672,136.7100067138672,1979,136.69750213623047
185,2023-03-23 12:27:00-04:00,136.6699981689453,136.7050018310547,136.64999389648438,136.6999969482422,136.6999969482422,2447,136.68124771118164
186,2023-03-23 12:28:00-04:00,136.6999969482422,136.74000549316406,136.6999969482422,136.74000549316406,136.74000549316406,1755,136.72000122070312
187,2023-03-23 12:29:00-04:00,136.7050018310547,136.7050018310547,136.6199951171875,136.64999389648438,136.64999389648438,2168,136.6699981689453
188,2023-03-23 12:30:00-04:00,136.64500427246094,136.6699981689453,136.6199951171875,136.64999389648438,136.64999389648438,1779,136.64624786376953
189,2023-03-23 12:31:00-04:00,136.64999389648438,136.71620178222656,136.64999389648438,136.7100067138672,136.7100067138672,4767,136.68154907226562
190,2023-03-23 12:32:00-04:00,136.6999969482422,136.6999969482422,136.58999633789062,136.60499572753906,136.60499572753906,3953,136.64874649047852
191,2023-03-23 12:33:00-04:00,136.6199951171875,136.63999938964844,136.5,136.5,136.5,4879,136.56499862670898
192,2023-03-23 12:34:00-04:00,136.50999450683594,136.52999877929688,136.4499969482422,136.52000427246094,136.52000427246094,6222,136.50249862670898
193,2023-03-23 12:35:00-04:00,136.5399932861328,136.5800018310547,136.5,136.50999450683594,136.50999450683594,4066,136.53249740600586
194,2023-03-23 12:36:00-04:00,136.4600067138672,136.4600067138672,136.39999389648438,136.39999389648438,136.39999389648438,2132,136.43000030517578
195,2023-03-23 12:37:00-04:00,136.39999389648438,136.41000366210938,136.3800048828125,136.38999938964844,136.38999938964844,2692,136.39500045776367
196,2023-03-23 12:38:00-04:00,136.39999389648438,136.4600067138672,136.38999938964844,136.4499969482422,136.4499969482422,3216,136.42499923706055
197,2023-03-23 12:39:00-04:00,136.4499969482422,136.52000427246094,136.4499969482422,136.50999450683594,136.50999450683594,1654,136.4824981689453
198,2023-03-23 12:40:00-04:00,136.47000122070312,136.52000427246094,136.4600067138672,136.4600067138672,136.4600067138672,2430,136.4775047302246
199,2023-03-23 12:41:00-04:00,136.44000244140625,136.44000244140625,136.40499877929688,136.41000366210938,136.41000366210938,1622,136.4237518310547
200,2023-03-23 12:42:00-04:00,136.42999267578125,136.5800018310547,136.42999267578125,136.5800018310547,136.5800018310547,2838,136.50499725341797
201,2023-03-23 12:43:00-04:00,136.63999938964844,136.63999938964844,136.55999755859375,136.55999755859375,136.55999755859375,1835,136.5999984741211
202,2023-03-23 12:44:00-04:00,136.63999938964844,136.67999267578125,136.6300048828125,136.67999267578125,136.67999267578125,1517,136.65749740600586
203,2023-03-23 12:45:00-04:00,136.63999938964844,136.7449951171875,136.61000061035156,136.7449951171875,136.7449951171875,3737,136.68499755859375
204,2023-03-23 12:46:00-04:00,136.67999267578125,136.67999267578125,136.6199951171875,136.6199951171875,136.6199951171875,1476,136.64999389648438
