Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 06:14:00-04:00,54.82,54.82,54.82,54.82,54.82,0
2023-04-03 06:25:00-04:00,54.81,54.82,54.81,54.82,54.82,0
2023-04-03 07:00:00-04:00,55.24,55.24,54.96,55.09,55.09,0
2023-04-03 07:06:00-04:00,55.08,55.08,55.08,55.08,55.08,0
2023-04-03 07:13:00-04:00,55.01,55.01,55.01,55.01,55.01,0
2023-04-03 07:33:00-04:00,54.84,54.84,54.84,54.84,54.84,0
2023-04-03 07:44:00-04:00,54.84,55.0,54.84,55.0,55.0,0
2023-04-03 07:51:00-04:00,55.08,55.08,55.08,55.08,55.08,0
2023-04-03 08:00:00-04:00,54.72,55.09,54.72,55.08,55.08,0
2023-04-03 08:04:00-04:00,55.08,55.08,55.08,55.08,55.08,0
2023-04-03 08:09:00-04:00,54.8001,54.8001,54.8001,54.8001,54.8001,0
2023-04-03 08:10:00-04:00,55.01,55.01,54.81,54.81,54.81,0
2023-04-03 08:14:00-04:00,54.81,54.81,54.81,54.81,54.81,0
2023-04-03 08:15:00-04:00,54.82,54.82,54.82,54.82,54.82,0
2023-04-03 08:18:00-04:00,54.8,54.8,54.8,54.8,54.8,0
2023-04-03 08:21:00-04:00,54.82,54.82,54.82,54.82,54.82,0
2023-04-03 08:22:00-04:00,54.82,54.82,54.82,54.82,54.82,0
2023-04-03 08:26:00-04:00,54.8,54.8,54.8,54.8,54.8,0
2023-04-03 08:30:00-04:00,55.09,55.09,55.09,55.09,55.09,0
2023-04-03 08:39:00-04:00,55.0,55.0,55.0,55.0,55.0,0
2023-04-03 08:40:00-04:00,55.0,55.0,55.0,55.0,55.0,0
2023-04-03 08:55:00-04:00,54.9,54.9,54.9,54.9,54.9,0
2023-04-03 08:57:00-04:00,54.9,54.9,54.9,54.9,54.9,0
2023-04-03 08:58:00-04:00,55.0,55.0,54.9,55.0,55.0,0
2023-04-03 09:03:00-04:00,55.09,55.09,55.09,55.09,55.09,0
2023-04-03 09:12:00-04:00,55.09,55.09,55.09,55.09,55.09,0
2023-04-03 09:14:00-04:00,54.86,54.86,54.86,54.86,54.86,0
2023-04-03 09:30:00-04:00,55.220001220703125,55.470001220703125,55.220001220703125,55.43000030517578,55.43000030517578,109813
2023-04-03 09:31:00-04:00,55.44129943847656,55.560001373291016,55.44129943847656,55.46500015258789,55.46500015258789,20614
2023-04-03 09:32:00-04:00,55.439998626708984,55.439998626708984,55.2599983215332,55.290000915527344,55.290000915527344,7480
2023-04-03 09:33:00-04:00,55.27000045776367,55.349998474121094,55.27000045776367,55.349998474121094,55.349998474121094,3828
2023-04-03 09:34:00-04:00,55.33000183105469,55.34000015258789,55.23849868774414,55.279998779296875,55.279998779296875,9090
2023-04-03 09:35:00-04:00,55.310001373291016,55.459999084472656,55.310001373291016,55.439998626708984,55.439998626708984,9949
2023-04-03 09:36:00-04:00,55.439998626708984,55.47999954223633,55.400001525878906,55.400001525878906,55.400001525878906,14031
2023-04-03 09:37:00-04:00,55.400001525878906,55.41999816894531,55.3650016784668,55.41999816894531,55.41999816894531,9327
2023-04-03 09:38:00-04:00,55.41999816894531,55.43000030517578,55.36000061035156,55.376399993896484,55.376399993896484,9558
2023-04-03 09:39:00-04:00,55.380001068115234,55.439998626708984,55.380001068115234,55.38999938964844,55.38999938964844,9642
2023-04-03 09:40:00-04:00,55.380001068115234,55.529998779296875,55.380001068115234,55.5099983215332,55.5099983215332,44621
2023-04-03 09:41:00-04:00,55.540000915527344,55.56999969482422,55.5,55.54999923706055,55.54999923706055,27785
2023-04-03 09:42:00-04:00,55.540000915527344,55.540000915527344,55.400001525878906,55.43000030517578,55.43000030517578,5885
2023-04-03 09:43:00-04:00,55.43000030517578,55.5,55.41999816894531,55.5,55.5,10446
2023-04-03 09:44:00-04:00,55.5,55.54999923706055,55.47999954223633,55.529998779296875,55.529998779296875,14215
2023-04-03 09:45:00-04:00,55.52000045776367,55.599998474121094,55.52000045776367,55.56999969482422,55.56999969482422,27415
2023-04-03 09:46:00-04:00,55.56999969482422,55.625,55.560001373291016,55.560001373291016,55.560001373291016,9198
2023-04-03 09:47:00-04:00,55.564998626708984,55.630001068115234,55.564998626708984,55.619998931884766,55.619998931884766,24392
2023-04-03 09:48:00-04:00,55.6150016784668,55.630001068115234,55.54499816894531,55.584999084472656,55.584999084472656,22025
2023-04-03 09:49:00-04:00,55.59000015258789,55.599998474121094,55.540000915527344,55.54999923706055,55.54999923706055,18792
2023-04-03 09:50:00-04:00,55.56999969482422,55.599998474121094,55.505001068115234,55.560001373291016,55.560001373291016,15575
2023-04-03 09:51:00-04:00,55.54999923706055,55.70000076293945,55.54999923706055,55.69260025024414,55.69260025024414,23743
2023-04-03 09:52:00-04:00,55.70000076293945,55.7400016784668,55.630001068115234,55.650001525878906,55.650001525878906,10918
2023-04-03 09:53:00-04:00,55.66999816894531,55.72829818725586,55.66999816894531,55.70500183105469,55.70500183105469,14880
2023-04-03 09:54:00-04:00,55.709999084472656,55.722999572753906,55.689998626708984,55.720001220703125,55.720001220703125,13223
2023-04-03 09:55:00-04:00,55.709999084472656,55.75,55.66999816894531,55.7400016784668,55.7400016784668,23249
2023-04-03 09:56:00-04:00,55.75,55.779998779296875,55.7400016784668,55.75,55.75,9588
2023-04-03 09:57:00-04:00,55.77000045776367,55.81999969482422,55.72999954223633,55.810001373291016,55.810001373291016,13440
2023-04-03 09:58:00-04:00,55.81999969482422,55.81999969482422,55.76250076293945,55.77280044555664,55.77280044555664,11516
2023-04-03 09:59:00-04:00,55.77000045776367,55.810001373291016,55.77000045776367,55.810001373291016,55.810001373291016,5956
2023-04-03 10:00:00-04:00,55.81999969482422,55.849998474121094,55.79999923706055,55.84000015258789,55.84000015258789,14547
