Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,277.32,277.62,276.01,276.7,276.7,0
2023-04-03 04:01:00-04:00,276.51,277.0,276.13,276.52,276.52,0
2023-04-03 04:02:00-04:00,276.69,276.75,276.22,276.35,276.35,0
2023-04-03 04:03:00-04:00,276.35,276.37,276.08,276.29,276.29,0
2023-04-03 04:04:00-04:00,276.13,276.2,276.0,276.01,276.01,0
2023-04-03 04:05:00-04:00,276.0,276.1,275.7,275.7,275.7,0
2023-04-03 04:06:00-04:00,275.78,275.87,275.68,275.73,275.73,0
2023-04-03 04:07:00-04:00,275.68,275.9,275.51,275.52,275.52,0
2023-04-03 04:08:00-04:00,275.64,275.64,275.5,275.5,275.5,0
2023-04-03 04:09:00-04:00,275.51,275.52,275.37,275.39,275.39,0
2023-04-03 04:10:00-04:00,275.38,275.49,275.28,275.42,275.42,0
2023-04-03 04:11:00-04:00,275.49,275.5,275.17,275.22,275.22,0
2023-04-03 04:12:00-04:00,275.27,275.34,275.23,275.27,275.27,0
2023-04-03 04:13:00-04:00,275.27,275.27,275.03,275.1,275.1,0
2023-04-03 04:14:00-04:00,275.1,275.2,274.84,275.11,275.11,0
2023-04-03 04:15:00-04:00,275.11,275.22,275.03,275.05,275.05,0
2023-04-03 04:16:00-04:00,275.03,275.1,275.01,275.08,275.08,0
2023-04-03 04:17:00-04:00,275.15,275.19,275.02,275.19,275.19,0
2023-04-03 04:18:00-04:00,275.05,275.28,275.01,275.2,275.2,0
2023-04-03 04:19:00-04:00,275.2,275.36,275.13,275.3,275.3,0
2023-04-03 04:20:00-04:00,275.28,275.3,275.07,275.19,275.19,0
2023-04-03 04:21:00-04:00,275.2,275.2,275.06,275.1,275.1,0
2023-04-03 04:22:00-04:00,275.09,275.2,275.06,275.1,275.1,0
2023-04-03 04:23:00-04:00,275.27,275.27,275.1,275.14,275.14,0
2023-04-03 04:24:00-04:00,275.11,275.25,275.1,275.24,275.24,0
2023-04-03 04:25:00-04:00,275.13,275.28,275.12,275.12,275.12,0
2023-04-03 04:26:00-04:00,275.14,275.28,275.14,275.25,275.25,0
2023-04-03 04:27:00-04:00,275.17,275.18,275.14,275.15,275.15,0
2023-04-03 04:28:00-04:00,275.16,275.16,274.78,274.84,274.84,0
2023-04-03 04:29:00-04:00,274.91,274.93,274.82,274.87,274.87,0
2023-04-03 04:30:00-04:00,274.84,275.0,274.8,275.0,275.0,0
2023-04-03 04:31:00-04:00,275.08,275.08,274.89,274.9,274.9,0
2023-04-03 04:32:00-04:00,274.82,274.82,274.78,274.78,274.78,0
2023-04-03 04:33:00-04:00,274.8,275.04,274.8,274.9,274.9,0
2023-04-03 04:34:00-04:00,275.0,275.08,274.91,275.0,275.0,0
2023-04-03 04:35:00-04:00,275.0,275.18,275.0,275.18,275.18,0
2023-04-03 04:36:00-04:00,275.1,275.18,275.09,275.18,275.18,0
2023-04-03 04:37:00-04:00,275.12,275.27,275.12,275.26,275.26,0
2023-04-03 04:38:00-04:00,275.24,275.41,275.1,275.37,275.37,0
2023-04-03 04:39:00-04:00,275.34,275.49,275.22,275.22,275.22,0
2023-04-03 04:40:00-04:00,275.14,275.14,275.11,275.14,275.14,0
2023-04-03 04:41:00-04:00,275.11,275.15,275.01,275.03,275.03,0
2023-04-03 04:42:00-04:00,275.13,275.3,275.01,275.3,275.3,0
2023-04-03 04:43:00-04:00,275.2,275.33,275.1,275.33,275.33,0
2023-04-03 04:44:00-04:00,275.18,275.32,275.17,275.18,275.18,0
2023-04-03 04:45:00-04:00,275.18,275.25,275.07,275.08,275.08,0
2023-04-03 04:46:00-04:00,275.08,275.15,275.06,275.15,275.15,0
2023-04-03 04:47:00-04:00,275.15,275.25,275.15,275.25,275.25,0
2023-04-03 04:48:00-04:00,275.33,275.33,275.25,275.33,275.33,0
2023-04-03 04:49:00-04:00,275.24,275.37,275.18,275.18,275.18,0
2023-04-03 04:50:00-04:00,275.33,275.34,275.33,275.34,275.34,0
2023-04-03 04:51:00-04:00,275.35,275.39,275.3,275.3,275.3,0
2023-04-03 04:52:00-04:00,275.33,275.39,275.3,275.36,275.36,0
2023-04-03 04:53:00-04:00,275.26,275.3,275.21,275.3,275.3,0
2023-04-03 04:54:00-04:00,275.3,275.34,275.3,275.3,275.3,0
2023-04-03 04:55:00-04:00,275.17,275.24,275.16,275.16,275.16,0
2023-04-03 04:56:00-04:00,275.17,275.18,275.16,275.17,275.17,0
2023-04-03 04:57:00-04:00,275.2,275.2,275.17,275.2,275.2,0
2023-04-03 04:58:00-04:00,275.18,275.18,275.17,275.17,275.17,0
2023-04-03 04:59:00-04:00,275.18,275.2,275.15,275.17,275.17,0
2023-04-03 05:00:00-04:00,275.17,275.17,275.17,275.17,275.17,0
2023-04-03 05:01:00-04:00,275.27,275.37,275.27,275.34,275.34,0
2023-04-03 05:02:00-04:00,275.33,275.33,275.18,275.24,275.24,0
2023-04-03 05:03:00-04:00,275.24,275.24,275.18,275.22,275.22,0
2023-04-03 05:04:00-04:00,275.31,275.31,275.18,275.21,275.21,0
2023-04-03 05:05:00-04:00,275.2,275.33,275.2,275.32,275.32,0
2023-04-03 05:06:00-04:00,275.2,275.33,275.19,275.32,275.32,0
2023-04-03 05:07:00-04:00,275.3,275.43,275.3,275.4,275.4,0
2023-04-03 05:08:00-04:00,275.4,275.57,275.24,275.51,275.51,0
2023-04-03 05:09:00-04:00,275.57,275.58,275.51,275.58,275.58,0
2023-04-03 05:10:00-04:00,275.54,275.78,275.52,275.58,275.58,0
2023-04-03 05:11:00-04:00,275.6,275.6,275.14,275.27,275.27,0
2023-04-03 05:12:00-04:00,275.45,275.46,275.3,275.45,275.45,0
2023-04-03 05:13:00-04:00,275.4,275.5,275.4,275.5,275.5,0
2023-04-03 05:14:00-04:00,275.48,275.57,275.44,275.47,275.47,0
2023-04-03 05:16:00-04:00,275.52,275.6,275.48,275.6,275.6,0
2023-04-03 05:17:00-04:00,275.52,275.6,275.49,275.6,275.6,0
2023-04-03 05:18:00-04:00,275.55,275.58,275.55,275.58,275.58,0
2023-04-03 05:19:00-04:00,275.58,275.63,275.53,275.58,275.58,0
2023-04-03 05:20:00-04:00,275.56,275.58,275.54,275.54,275.54,0
2023-04-03 05:21:00-04:00,275.58,275.65,275.5,275.65,275.65,0
2023-04-03 05:22:00-04:00,275.65,275.66,275.51,275.51,275.51,0
2023-04-03 05:23:00-04:00,275.51,275.51,275.51,275.51,275.51,0
2023-04-03 05:24:00-04:00,275.64,275.64,275.64,275.64,275.64,0
2023-04-03 05:25:00-04:00,275.55,275.55,275.54,275.55,275.55,0
2023-04-03 05:26:00-04:00,275.55,275.55,275.54,275.54,275.54,0
2023-04-03 05:27:00-04:00,275.54,275.54,275.51,275.54,275.54,0
2023-04-03 05:28:00-04:00,275.64,275.64,275.49,275.6,275.6,0
2023-04-03 05:29:00-04:00,275.5,275.63,275.49,275.5,275.5,0
2023-04-03 05:30:00-04:00,275.5,275.5,275.5,275.5,275.5,0
2023-04-03 05:31:00-04:00,275.51,275.51,275.5,275.5,275.5,0
2023-04-03 05:32:00-04:00,275.56,275.56,275.5,275.51,275.51,0
2023-04-03 05:33:00-04:00,275.53,275.55,275.47,275.47,275.47,0
2023-04-03 05:34:00-04:00,275.5,275.56,275.47,275.47,275.47,0
2023-04-03 05:35:00-04:00,275.47,275.64,275.47,275.64,275.64,0
2023-04-03 05:36:00-04:00,275.47,275.5,275.47,275.49,275.49,0
2023-04-03 05:37:00-04:00,275.46,275.47,275.4,275.4,275.4,0
2023-04-03 05:38:00-04:00,275.4,275.43,275.36,275.36,275.36,0
2023-04-03 05:39:00-04:00,275.4,275.4,275.38,275.38,275.38,0
2023-04-03 05:40:00-04:00,275.4,275.45,275.4,275.45,275.45,0
2023-04-03 05:41:00-04:00,275.45,275.45,275.38,275.38,275.38,0
2023-04-03 05:42:00-04:00,275.36,275.42,275.35,275.42,275.42,0
2023-04-03 05:43:00-04:00,275.35,275.5,275.35,275.5,275.5,0
2023-04-03 05:44:00-04:00,275.46,275.5,275.46,275.5,275.5,0
2023-04-03 05:45:00-04:00,275.55,275.63,275.5,275.5,275.5,0
2023-04-03 05:46:00-04:00,275.47,275.5,275.39,275.39,275.39,0
2023-04-03 05:47:00-04:00,275.39,275.41,275.17,275.22,275.22,0
2023-04-03 05:48:00-04:00,275.22,275.26,275.22,275.25,275.25,0
2023-04-03 05:49:00-04:00,275.34,275.5,275.34,275.39,275.39,0
2023-04-03 05:50:00-04:00,275.53,275.64,275.42,275.53,275.53,0
2023-04-03 05:51:00-04:00,275.53,275.57,275.48,275.55,275.55,0
2023-04-03 05:52:00-04:00,275.53,275.53,275.53,275.53,275.53,0
2023-04-03 05:53:00-04:00,275.6,275.6,275.53,275.53,275.53,0
2023-04-03 05:54:00-04:00,275.57,275.58,275.48,275.57,275.57,0
2023-04-03 05:55:00-04:00,275.58,275.64,275.48,275.64,275.64,0
2023-04-03 05:56:00-04:00,275.48,275.48,275.2,275.2,275.2,0
2023-04-03 05:57:00-04:00,275.45,275.45,275.45,275.45,275.45,0
2023-04-03 05:58:00-04:00,275.4,275.5,275.4,275.5,275.5,0
2023-04-03 05:59:00-04:00,275.5,275.5,275.5,275.5,275.5,0
2023-04-03 06:00:00-04:00,275.51,275.61,275.5,275.61,275.61,0
2023-04-03 06:01:00-04:00,275.61,275.61,275.61,275.61,275.61,0
2023-04-03 06:02:00-04:00,275.61,275.74,275.61,275.72,275.72,0
2023-04-03 06:03:00-04:00,275.73,275.74,275.72,275.74,275.74,0
2023-04-03 06:04:00-04:00,275.78,275.93,275.77,275.92,275.92,0
