Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-24 11:16:00-04:00,82.33999633789062,82.41000366210938,82.33999633789062,82.38999938964844,82.38999938964844,3488,82.38249969482422
2023-03-24 11:17:00-04:00,82.4000015258789,82.4000015258789,82.37000274658203,82.37000274658203,82.37000274658203,1073,82.37750244140625
2023-03-24 11:18:00-04:00,82.3499984741211,82.3949966430664,82.33000183105469,82.38999938964844,82.38999938964844,4865,82.37624931335449
2023-03-24 11:19:00-04:00,82.37999725341797,82.38999938964844,82.3499984741211,82.38999938964844,82.38999938964844,3380,82.3799991607666
2023-03-24 11:20:00-04:00,82.41000366210938,82.53500366210938,82.41000366210938,82.53500366210938,82.53500366210938,4777,82.50375366210938
2023-03-24 11:21:00-04:00,82.52999877929688,82.61499786376953,82.51000213623047,82.58000183105469,82.58000183105469,5176,82.57125091552734
2023-03-24 11:22:00-04:00,82.55000305175781,82.55999755859375,82.52999877929688,82.55999755859375,82.55999755859375,1860,82.55249786376953
2023-03-24 11:23:00-04:00,82.55000305175781,82.6050033569336,82.55000305175781,82.6050033569336,82.6050033569336,2074,82.59125328063965
2023-03-24 11:24:00-04:00,82.5999984741211,82.61000061035156,82.58000183105469,82.58000183105469,82.58000183105469,1658,82.5875015258789
2023-03-24 11:25:00-04:00,82.5999984741211,82.6500015258789,82.5999984741211,82.61000061035156,82.61000061035156,5888,82.61750030517578
2023-03-24 11:26:00-04:00,82.66000366210938,82.66000366210938,82.6500015258789,82.66000366210938,82.66000366210938,1136,82.65750312805176
2023-03-24 11:27:00-04:00,82.68000030517578,82.68000030517578,82.63999938964844,82.6500015258789,82.6500015258789,972,82.65500068664551
2023-03-24 11:28:00-04:00,82.62000274658203,82.67500305175781,82.62000274658203,82.67500305175781,82.67500305175781,1131,82.66125297546387
2023-03-24 11:29:00-04:00,82.69000244140625,82.72000122070312,82.69000244140625,82.69000244140625,82.69000244140625,1328,82.69750213623047
2023-03-24 11:30:00-04:00,82.66999816894531,82.70999908447266,82.66999816894531,82.69999694824219,82.69999694824219,1648,82.69499778747559
2023-03-24 11:31:00-04:00,82.69000244140625,82.69000244140625,82.62999725341797,82.63500213623047,82.63500213623047,1519,82.64750099182129
2023-03-24 11:32:00-04:00,82.62999725341797,82.66500091552734,82.61000061035156,82.66500091552734,82.66500091552734,3928,82.6512508392334
2023-03-24 11:33:00-04:00,82.69999694824219,82.76000213623047,82.69000244140625,82.76000213623047,82.76000213623047,2631,82.74250221252441
2023-03-24 11:34:00-04:00,82.7699966430664,82.79049682617188,82.7699966430664,82.79000091552734,82.79000091552734,3017,82.78512382507324
2023-03-24 11:35:00-04:00,82.79000091552734,82.86000061035156,82.79000091552734,82.84500122070312,82.84500122070312,6432,82.83500099182129
2023-03-24 11:36:00-04:00,82.83999633789062,82.86000061035156,82.83000183105469,82.8499984741211,82.8499984741211,3201,82.84749984741211
2023-03-24 11:37:00-04:00,82.81999969482422,82.8499984741211,82.80500030517578,82.8499984741211,82.8499984741211,3832,82.83874893188477
2023-03-24 11:38:00-04:00,82.84500122070312,82.87999725341797,82.81999969482422,82.81999969482422,82.81999969482422,2906,82.83499908447266
2023-03-24 11:39:00-04:00,82.80000305175781,82.80000305175781,82.77999877929688,82.77999877929688,82.77999877929688,1981,82.78499984741211
2023-03-24 11:40:00-04:00,82.80999755859375,82.83000183105469,82.80000305175781,82.80000305175781,82.80000305175781,1166,82.80750274658203
2023-03-24 11:41:00-04:00,82.77999877929688,82.77999877929688,82.73999786376953,82.76000213623047,82.76000213623047,1160,82.76000022888184
2023-03-24 11:42:00-04:00,82.76000213623047,82.76000213623047,82.72000122070312,82.72000122070312,82.72000122070312,1047,82.73000144958496
2023-03-24 11:43:00-04:00,82.76000213623047,82.8499984741211,82.73999786376953,82.8499984741211,82.8499984741211,3184,82.8224983215332
2023-03-24 11:44:00-04:00,82.87999725341797,82.88999938964844,82.84500122070312,82.87999725341797,82.87999725341797,2061,82.87374877929688
2023-03-24 11:45:00-04:00,82.88999938964844,83.01000213623047,82.88999938964844,83.01000213623047,83.01000213623047,6457,82.98000144958496
2023-03-24 11:46:00-04:00,83.06999969482422,83.1500015258789,83.06999969482422,83.0999984741211,83.0999984741211,7535,83.10499954223633
2023-03-24 11:47:00-04:00,83.11499786376953,83.13500213623047,83.05999755859375,83.06999969482422,83.06999969482422,3586,83.08374977111816
2023-03-24 11:48:00-04:00,83.04000091552734,83.04000091552734,83.01000213623047,83.04000091552734,83.04000091552734,1809,83.03250122070312
2023-03-24 11:49:00-04:00,83.05500030517578,83.05500030517578,83.01000213623047,83.01000213623047,83.01000213623047,631,83.0212516784668
2023-03-24 11:50:00-04:00,83.0,83.02999877929688,83.0,83.0,83.0,1344,83.00749969482422
2023-03-24 11:51:00-04:00,83.0,83.01000213623047,82.9800033569336,82.98999786376953,82.98999786376953,2706,82.99250030517578
2023-03-24 11:52:00-04:00,82.9800033569336,82.9800033569336,82.93499755859375,82.94999694824219,82.94999694824219,1922,82.95374870300293
2023-03-24 11:53:00-04:00,82.91000366210938,82.93000030517578,82.9000015258789,82.9000015258789,82.9000015258789,1072,82.90750122070312
2023-03-24 11:54:00-04:00,82.87999725341797,82.87999725341797,82.81999969482422,82.81999969482422,82.81999969482422,3022,82.83499908447266
2023-03-24 11:55:00-04:00,82.77999877929688,82.77999877929688,82.76000213623047,82.7699966430664,82.7699966430664,1383,82.76999855041504
2023-03-24 11:56:00-04:00,82.80000305175781,82.87000274658203,82.80000305175781,82.83499908447266,82.83499908447266,1775,82.83500099182129
2023-03-24 11:57:00-04:00,82.83999633789062,82.83999633789062,82.83999633789062,82.83999633789062,82.83999633789062,1842,82.83999633789062
2023-03-24 11:58:00-04:00,82.83000183105469,82.86689758300781,82.83000183105469,82.86499786376953,82.86499786376953,1332,82.85672378540039
2023-03-24 11:59:00-04:00,82.86000061035156,82.86000061035156,82.86000061035156,82.86000061035156,82.86000061035156,520,82.86000061035156
2023-03-24 12:00:00-04:00,82.88999938964844,82.88999938964844,82.87000274658203,82.87000274658203,82.87000274658203,491,82.87500190734863
2023-03-24 12:01:00-04:00,82.88999938964844,82.93000030517578,82.88999938964844,82.93000030517578,82.93000030517578,3905,82.92000007629395
2023-03-24 12:02:00-04:00,82.91999816894531,82.91999816894531,82.81999969482422,82.8499984741211,82.8499984741211,1100,82.85999870300293
2023-03-24 12:03:00-04:00,82.91000366210938,82.94000244140625,82.91000366210938,82.91000366210938,82.91000366210938,11788,82.9175033569336
2023-03-24 12:04:00-04:00,82.91000366210938,82.91000366210938,82.7699966430664,82.80999755859375,82.80999755859375,3710,82.82499885559082
2023-03-24 12:05:00-04:00,82.76170349121094,82.79000091552734,82.76170349121094,82.79000091552734,82.79000091552734,983,82.78292655944824
2023-03-24 12:06:00-04:00,82.83000183105469,82.83999633789062,82.83000183105469,82.83999633789062,82.83999633789062,649,82.83749771118164
2023-03-24 12:07:00-04:00,82.83999633789062,82.9000015258789,82.83999633789062,82.9000015258789,82.9000015258789,1032,82.88500022888184
2023-03-24 12:08:00-04:00,82.93190002441406,82.96499633789062,82.91999816894531,82.91999816894531,82.91999816894531,4531,82.93124771118164
2023-03-24 12:09:00-04:00,82.95999908447266,82.95999908447266,82.86000061035156,82.86000061035156,82.86000061035156,1095,82.88500022888184
2023-03-24 12:10:00-04:00,82.86000061035156,82.94999694824219,82.86000061035156,82.94999694824219,82.94999694824219,2370,82.92749786376953
2023-03-24 12:11:00-04:00,82.95999908447266,82.95999908447266,82.91999816894531,82.91999816894531,82.91999816894531,529,82.92999839782715
2023-03-24 12:12:00-04:00,82.94000244140625,82.94000244140625,82.9000015258789,82.9000015258789,82.9000015258789,1024,82.91000175476074
2023-03-24 12:13:00-04:00,82.91000366210938,82.91999816894531,82.91000366210938,82.91000366210938,82.91000366210938,1686,82.91250228881836
2023-03-24 12:14:00-04:00,82.87000274658203,82.87000274658203,82.87000274658203,82.87000274658203,82.87000274658203,253,82.87000274658203
2023-03-24 12:15:00-04:00,82.86000061035156,82.86000061035156,82.86000061035156,82.86000061035156,82.86000061035156,339,82.86000061035156
2023-03-24 12:16:00-04:00,82.88999938964844,82.88999938964844,82.88999938964844,82.88999938964844,82.88999938964844,1872,82.88999938964844
2023-03-24 12:17:00-04:00,82.91999816894531,82.91999816894531,82.87999725341797,82.9000015258789,82.9000015258789,1467,82.89999961853027
2023-03-24 12:18:00-04:00,82.91999816894531,82.94999694824219,82.91999816894531,82.94000244140625,82.94000244140625,3160,82.9375
2023-03-24 12:20:00-04:00,82.93000030517578,82.94000244140625,82.87999725341797,82.87999725341797,82.87999725341797,1667,82.89499855041504
2023-03-24 12:21:00-04:00,82.86000061035156,82.86000061035156,82.79810333251953,82.80000305175781,82.80000305175781,1913,82.81452751159668
2023-03-24 12:22:00-04:00,82.7969970703125,82.80000305175781,82.7969970703125,82.80000305175781,82.80000305175781,1064,82.79925155639648
2023-03-24 12:24:00-04:00,82.79000091552734,82.79000091552734,82.7405014038086,82.7405014038086,82.7405014038086,1169,82.75287628173828
2023-03-24 12:25:00-04:00,82.7699966430664,82.7699966430664,82.7699966430664,82.7699966430664,82.7699966430664,512,82.7699966430664
2023-03-24 12:27:00-04:00,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,2275,82.80000305175781
2023-03-24 12:28:00-04:00,82.80999755859375,82.80999755859375,82.80999755859375,82.80999755859375,82.80999755859375,386,82.80999755859375
2023-03-24 12:29:00-04:00,82.83999633789062,82.83999633789062,82.83999633789062,82.83999633789062,82.83999633789062,198,82.83999633789062
2023-03-24 12:30:00-04:00,82.87000274658203,82.9000015258789,82.86000061035156,82.86000061035156,82.86000061035156,1323,82.8700008392334
2023-03-24 12:31:00-04:00,82.8499984741211,82.8499984741211,82.80000305175781,82.83999633789062,82.83999633789062,1638,82.83249855041504
2023-03-24 12:32:00-04:00,82.87999725341797,82.87999725341797,82.86000061035156,82.86499786376953,82.86499786376953,1149,82.86749839782715
2023-03-24 12:33:00-04:00,82.83999633789062,82.83999633789062,82.83000183105469,82.83000183105469,82.83000183105469,777,82.83250045776367
2023-03-24 12:34:00-04:00,82.87000274658203,82.87000274658203,82.86000061035156,82.86000061035156,82.86000061035156,903,82.86250114440918
2023-03-24 12:35:00-04:00,82.88500213623047,82.88500213623047,82.84929656982422,82.84929656982422,82.84929656982422,632,82.85822296142578
2023-03-24 12:36:00-04:00,82.8499984741211,82.87999725341797,82.8499984741211,82.87999725341797,82.87999725341797,692,82.87249755859375
2023-03-24 12:37:00-04:00,82.87999725341797,82.91000366210938,82.87999725341797,82.8949966430664,82.8949966430664,1565,82.89499855041504
2023-03-24 12:38:00-04:00,82.91000366210938,82.91999816894531,82.87000274658203,82.87000274658203,82.87000274658203,1333,82.88250160217285
2023-03-24 12:39:00-04:00,82.87000274658203,82.87000274658203,82.81999969482422,82.83000183105469,82.83000183105469,1238,82.8375015258789
2023-03-24 12:40:00-04:00,82.81999969482422,82.87999725341797,82.81999969482422,82.81999969482422,82.81999969482422,1427,82.83499908447266
2023-03-24 12:41:00-04:00,82.81999969482422,82.91999816894531,82.81999969482422,82.91999816894531,82.91999816894531,1132,82.89499855041504
2023-03-24 12:42:00-04:00,82.94999694824219,82.9800033569336,82.94999694824219,82.9800033569336,82.9800033569336,2815,82.97250175476074
2023-03-24 12:44:00-04:00,83.02999877929688,83.02999877929688,83.02999877929688,83.02999877929688,83.02999877929688,331,83.02999877929688
2023-03-24 12:45:00-04:00,83.04000091552734,83.05999755859375,83.04000091552734,83.05999755859375,83.05999755859375,1134,83.05499839782715
2023-03-24 12:46:00-04:00,83.0999984741211,83.1050033569336,83.0999984741211,83.1050033569336,83.1050033569336,362,83.10375213623047
2023-03-24 12:47:00-04:00,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,329,83.1500015258789
2023-03-24 12:48:00-04:00,83.13999938964844,83.13999938964844,83.13999938964844,83.13999938964844,83.13999938964844,891,83.13999938964844
2023-03-24 12:49:00-04:00,83.0999984741211,83.0999984741211,83.08999633789062,83.0999984741211,83.0999984741211,806,83.09749794006348
2023-03-24 12:50:00-04:00,83.12999725341797,83.16000366210938,83.0999984741211,83.0999984741211,83.0999984741211,1155,83.11499977111816
2023-03-24 12:51:00-04:00,83.0999984741211,83.16000366210938,83.08999633789062,83.16000366210938,83.16000366210938,1753,83.14250183105469
2023-03-24 12:52:00-04:00,83.16000366210938,83.16000366210938,83.16000366210938,83.16000366210938,83.16000366210938,515,83.16000366210938
2023-03-24 12:53:00-04:00,83.19000244140625,83.23500061035156,83.19000244140625,83.23500061035156,83.23500061035156,1437,83.22375106811523
2023-03-24 12:54:00-04:00,83.22000122070312,83.2300033569336,83.22000122070312,83.2300033569336,83.2300033569336,769,83.22750282287598
2023-03-24 12:55:00-04:00,83.19999694824219,83.26000213623047,83.19999694824219,83.26000213623047,83.26000213623047,1320,83.2450008392334
2023-03-24 12:57:00-04:00,83.3550033569336,83.3550033569336,83.3550033569336,83.3550033569336,83.3550033569336,309,83.3550033569336
2023-03-24 12:58:00-04:00,83.37000274658203,83.37000274658203,83.31999969482422,83.31999969482422,83.31999969482422,3208,83.33250045776367
2023-03-24 12:59:00-04:00,83.30000305175781,83.37000274658203,83.30000305175781,83.3499984741211,83.3499984741211,1283,83.34250068664551
2023-03-24 13:00:00-04:00,83.38999938964844,83.51000213623047,83.38999938964844,83.51000213623047,83.51000213623047,4245,83.48000144958496
2023-03-24 13:01:00-04:00,83.49500274658203,83.50499725341797,83.47000122070312,83.47000122070312,83.47000122070312,2954,83.47875022888184
2023-03-24 13:02:00-04:00,83.46499633789062,83.46499633789062,83.4000015258789,83.4000015258789,83.4000015258789,1115,83.41625022888184
