Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:25:00-04:00,113.0,113.0,113.0,113.0,113.0,0
2023-04-03 04:45:00-04:00,112.5,112.5,112.5,112.5,112.5,0
2023-04-03 07:00:00-04:00,113.0,113.0,113.0,113.0,113.0,0
2023-04-03 07:03:00-04:00,113.03,113.03,113.03,113.03,113.03,0
2023-04-03 07:39:00-04:00,113.0,113.0,113.0,113.0,113.0,0
2023-04-03 08:15:00-04:00,113.03,113.03,113.03,113.03,113.03,0
2023-04-03 08:40:00-04:00,112.0,112.0,112.0,112.0,112.0,0
2023-04-03 08:54:00-04:00,113.66,113.66,113.66,113.66,113.66,0
2023-04-03 09:12:00-04:00,114.68,114.68,114.68,114.68,114.68,0
2023-04-03 09:30:00-04:00,112.56999969482422,112.88999938964844,112.37999725341797,112.55999755859375,112.55999755859375,40601
2023-04-03 09:31:00-04:00,112.5199966430664,112.62000274658203,112.4800033569336,112.51499938964844,112.51499938964844,2689
2023-04-03 09:32:00-04:00,112.48999786376953,112.51000213623047,112.41000366210938,112.41999816894531,112.41999816894531,1760
2023-04-03 09:33:00-04:00,112.37000274658203,112.52999877929688,112.37000274658203,112.44499969482422,112.44499969482422,1835
2023-04-03 09:34:00-04:00,112.5,112.61000061035156,112.44999694824219,112.55500030517578,112.55500030517578,6374
2023-04-03 09:35:00-04:00,112.63999938964844,112.69999694824219,112.58999633789062,112.63999938964844,112.63999938964844,5888
2023-04-03 09:36:00-04:00,112.63999938964844,112.76000213623047,112.62999725341797,112.76000213623047,112.76000213623047,5634
2023-04-03 09:37:00-04:00,112.73999786376953,112.7699966430664,112.6500015258789,112.69999694824219,112.69999694824219,3621
2023-04-03 09:38:00-04:00,112.7300033569336,112.77999877929688,112.69499969482422,112.73500061035156,112.73500061035156,12541
2023-04-03 09:39:00-04:00,112.72000122070312,112.76000213623047,112.58000183105469,112.6050033569336,112.6050033569336,5809
2023-04-03 09:40:00-04:00,112.6050033569336,112.63999938964844,112.55999755859375,112.57499694824219,112.57499694824219,4771
2023-04-03 09:41:00-04:00,112.55999755859375,112.62000274658203,112.41999816894531,112.45500183105469,112.45500183105469,7255
2023-04-03 09:42:00-04:00,112.44000244140625,112.45249938964844,112.2699966430664,112.2699966430664,112.2699966430664,5300
2023-04-03 09:43:00-04:00,112.30999755859375,112.33499908447266,112.26499938964844,112.33499908447266,112.33499908447266,3211
2023-04-03 09:44:00-04:00,112.41000366210938,112.41000366210938,112.37999725341797,112.37999725341797,112.37999725341797,2613
2023-04-03 09:45:00-04:00,112.41000366210938,112.63999938964844,112.38500213623047,112.62999725341797,112.62999725341797,4511
2023-04-03 09:46:00-04:00,112.68000030517578,112.7300033569336,112.6500015258789,112.72000122070312,112.72000122070312,7552
2023-04-03 09:47:00-04:00,112.72000122070312,112.7699966430664,112.71499633789062,112.7300033569336,112.7300033569336,5245
2023-04-03 09:48:00-04:00,112.76000213623047,112.8125,112.7300033569336,112.73999786376953,112.73999786376953,13885
2023-04-03 09:49:00-04:00,112.70999908447266,112.76000213623047,112.62999725341797,112.76000213623047,112.76000213623047,6190
2023-04-03 09:50:00-04:00,112.80999755859375,112.87000274658203,112.78500366210938,112.87000274658203,112.87000274658203,5331
2023-04-03 09:51:00-04:00,112.87000274658203,112.875,112.81999969482422,112.83999633789062,112.83999633789062,3377
2023-04-03 09:52:00-04:00,112.87999725341797,112.95999908447266,112.87999725341797,112.95999908447266,112.95999908447266,2209
2023-04-03 09:53:00-04:00,112.98999786376953,113.0,112.92500305175781,112.92500305175781,112.92500305175781,5664
2023-04-03 09:54:00-04:00,112.91999816894531,112.91999816894531,112.83000183105469,112.83000183105469,112.83000183105469,5330
2023-04-03 09:55:00-04:00,112.80000305175781,112.8499984741211,112.7699966430664,112.79000091552734,112.79000091552734,5227
2023-04-03 09:56:00-04:00,112.77999877929688,112.80000305175781,112.72000122070312,112.72000122070312,112.72000122070312,3489
2023-04-03 09:57:00-04:00,112.69999694824219,112.70500183105469,112.66000366210938,112.69000244140625,112.69000244140625,5931
2023-04-03 09:58:00-04:00,112.68000030517578,112.68000030517578,112.51000213623047,112.51000213623047,112.51000213623047,4639
2023-04-03 09:59:00-04:00,112.5,112.55999755859375,112.5,112.55999755859375,112.55999755859375,3711
2023-04-03 10:00:00-04:00,112.58000183105469,112.61000061035156,112.43000030517578,112.45500183105469,112.45500183105469,11096
2023-04-03 10:01:00-04:00,112.47000122070312,112.56500244140625,112.36000061035156,112.48999786376953,112.48999786376953,10286
2023-04-03 10:02:00-04:00,112.55000305175781,112.62999725341797,112.55000305175781,112.5999984741211,112.5999984741211,5101
2023-04-03 10:03:00-04:00,112.61000061035156,112.66999816894531,112.61000061035156,112.65499877929688,112.65499877929688,7919
2023-04-03 10:04:00-04:00,112.65499877929688,112.65499877929688,112.55500030517578,112.58000183105469,112.58000183105469,5217
2023-04-03 10:05:00-04:00,112.62000274658203,112.63999938964844,112.55999755859375,112.55999755859375,112.55999755859375,4111
2023-04-03 10:06:00-04:00,112.58000183105469,112.58999633789062,112.5199966430664,112.52529907226562,112.52529907226562,8007
2023-04-03 10:07:00-04:00,112.5199966430664,112.55999755859375,112.5,112.55999755859375,112.55999755859375,4117
2023-04-03 10:08:00-04:00,112.5999984741211,112.61000061035156,112.55999755859375,112.58999633789062,112.58999633789062,6322
2023-04-03 10:09:00-04:00,112.62000274658203,112.69999694824219,112.61000061035156,112.66999816894531,112.66999816894531,4025
2023-04-03 10:10:00-04:00,112.66000366210938,112.72000122070312,112.6500015258789,112.72000122070312,112.72000122070312,2872
2023-04-03 10:11:00-04:00,112.75499725341797,112.83000183105469,112.75499725341797,112.80999755859375,112.80999755859375,7796
2023-04-03 10:12:00-04:00,112.80500030517578,112.80999755859375,112.7699966430664,112.79000091552734,112.79000091552734,6790
2023-04-03 10:13:00-04:00,112.79000091552734,112.91000366210938,112.79000091552734,112.91000366210938,112.91000366210938,6096
2023-04-03 10:14:00-04:00,112.91000366210938,112.93499755859375,112.86000061035156,112.9000015258789,112.9000015258789,9532
