,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
57,2023-03-23 09:31:00-04:00,90.6050033569336,90.77999877929688,90.52999877929688,90.7300033569336,90.7300033569336,27057,90.66125106811523
58,2023-03-23 09:32:00-04:00,90.72000122070312,91.0,90.66000366210938,90.8499984741211,90.8499984741211,33084,90.8075008392334
59,2023-03-23 09:33:00-04:00,90.86000061035156,91.04000091552734,90.79000091552734,91.03500366210938,91.03500366210938,22526,90.9312515258789
60,2023-03-23 09:34:00-04:00,91.08000183105467,91.08000183105467,90.75,90.81500244140624,90.81500244140624,16560,90.9312515258789
61,2023-03-23 09:35:00-04:00,90.83000183105467,90.87000274658205,90.70999908447266,90.8000030517578,90.8000030517578,30261,90.8025016784668
62,2023-03-23 09:36:00-04:00,90.79499816894533,90.93499755859376,90.7300033569336,90.91999816894533,90.91999816894533,18663,90.84499931335449
63,2023-03-23 09:37:00-04:00,90.91999816894533,90.94000244140624,90.80999755859376,90.91999816894533,90.91999816894533,13910,90.89749908447266
64,2023-03-23 09:38:00-04:00,90.9000015258789,90.91999816894533,90.81999969482422,90.91089630126952,90.91089630126952,9858,90.88772392272949
65,2023-03-23 09:39:00-04:00,90.9000015258789,90.9499969482422,90.85050201416016,90.94000244140624,90.94000244140624,14279,90.91012573242188
66,2023-03-23 09:40:00-04:00,90.8949966430664,90.98999786376952,90.83999633789062,90.83999633789062,90.83999633789062,6740,90.8912467956543
67,2023-03-23 09:41:00-04:00,90.8499984741211,90.94499969482422,90.83000183105467,90.94000244140624,90.94000244140624,8640,90.89125061035156
68,2023-03-23 09:42:00-04:00,90.94000244140624,90.94000244140624,90.86000061035156,90.91000366210938,90.91000366210938,13757,90.91250228881836
69,2023-03-23 09:43:00-04:00,90.91999816894533,91.08999633789062,90.91000366210938,91.01000213623048,91.01000213623048,6715,90.98250007629395
70,2023-03-23 09:44:00-04:00,91.00990295410156,91.0500030517578,90.91000366210938,90.91000366210938,90.91000366210938,7821,90.96997833251953
71,2023-03-23 09:45:00-04:00,90.91000366210938,91.06279754638672,90.91000366210938,90.95999908447266,90.95999908447266,91323,90.96070098876953
72,2023-03-23 09:46:00-04:00,90.95999908447266,91.0999984741211,90.95999908447266,91.00499725341795,91.00499725341795,40001,91.0062484741211
73,2023-03-23 09:47:00-04:00,90.99500274658205,91.13999938964844,90.99500274658205,91.10579681396484,91.10579681396484,7353,91.05895042419434
74,2023-03-23 09:48:00-04:00,91.12000274658205,91.2699966430664,91.12000274658205,91.25,91.25,18060,91.19000053405762
75,2023-03-23 09:49:00-04:00,91.24320220947266,91.3249969482422,91.23500061035156,91.3000030517578,91.3000030517578,15446,91.27580070495605
76,2023-03-23 09:50:00-04:00,91.3499984741211,91.54000091552734,91.3499984741211,91.37999725341795,91.37999725341795,47375,91.40499877929688
77,2023-03-23 09:51:00-04:00,91.3499984741211,91.3499984741211,91.11000061035156,91.1500015258789,91.1500015258789,9543,91.23999977111816
78,2023-03-23 09:52:00-04:00,91.1500015258789,91.29000091552734,91.0999984741211,91.20999908447266,91.20999908447266,35157,91.1875
79,2023-03-23 09:53:00-04:00,91.20999908447266,91.22000122070312,91.16000366210938,91.19000244140624,91.19000244140624,11926,91.19500160217285
80,2023-03-23 09:54:00-04:00,91.19000244140624,91.33000183105467,91.19000244140624,91.30500030517578,91.30500030517578,6948,91.25375175476073
81,2023-03-23 09:55:00-04:00,91.30500030517578,91.3301010131836,91.08000183105467,91.08000183105467,91.08000183105467,11121,91.19877624511719
82,2023-03-23 09:56:00-04:00,91.10990142822266,91.10990142822266,90.97000122070312,90.98999786376952,90.98999786376952,12964,91.04495048522949
83,2023-03-23 09:57:00-04:00,90.97000122070312,91.1449966430664,90.95999908447266,91.12000274658205,91.12000274658205,6201,91.04874992370605
84,2023-03-23 09:58:00-04:00,91.04000091552734,91.13999938964844,91.0,91.06999969482422,91.06999969482422,8109,91.0625
85,2023-03-23 09:59:00-04:00,91.08000183105467,91.08000183105467,90.98999786376952,91.01000213623048,91.01000213623048,4568,91.04000091552733
86,2023-03-23 10:00:00-04:00,91.01000213623048,91.13999938964844,91.01000213623048,91.08999633789062,91.08999633789062,8937,91.0625
87,2023-03-23 10:01:00-04:00,91.12000274658205,91.12999725341795,91.0,91.12999725341795,91.12999725341795,3975,91.09499931335449
88,2023-03-23 10:02:00-04:00,91.09500122070312,91.3000030517578,91.09500122070312,91.27999877929688,91.27999877929688,71040,91.19250106811523
89,2023-03-23 10:03:00-04:00,91.25,91.3759994506836,91.2301025390625,91.3759994506836,91.3759994506836,8613,91.30802536010742
90,2023-03-23 10:04:00-04:00,91.36499786376952,91.36499786376952,91.22000122070312,91.3000030517578,91.3000030517578,19425,91.3125
91,2023-03-23 10:05:00-04:00,91.28500366210938,91.3499984741211,91.2301025390625,91.3499984741211,91.3499984741211,7879,91.30377578735352
92,2023-03-23 10:06:00-04:00,91.37999725341795,91.4000015258789,91.33000183105467,91.38500213623048,91.38500213623048,2920,91.37375068664551
93,2023-03-23 10:07:00-04:00,91.37000274658205,91.4000015258789,91.30999755859376,91.4000015258789,91.4000015258789,6539,91.3700008392334
94,2023-03-23 10:08:00-04:00,91.4000015258789,91.41999816894533,91.29000091552734,91.37989807128906,91.37989807128906,11489,91.37247467041016
95,2023-03-23 10:09:00-04:00,91.36499786376952,91.4499969482422,91.36000061035156,91.44000244140624,91.44000244140624,8807,91.40374946594238
96,2023-03-23 10:10:00-04:00,91.44000244140624,91.52999877929688,91.41500091552734,91.48999786376952,91.48999786376952,19903,91.46875
97,2023-03-23 10:11:00-04:00,91.5083999633789,91.52999877929688,91.4800033569336,91.48999786376952,91.48999786376952,8446,91.50209999084473
98,2023-03-23 10:12:00-04:00,91.50499725341795,91.50499725341795,91.3249969482422,91.33000183105467,91.33000183105467,7786,91.4162483215332
99,2023-03-23 10:13:00-04:00,91.33999633789062,91.41000366210938,91.33999633789062,91.38999938964844,91.38999938964844,6722,91.36999893188477
100,2023-03-23 10:14:00-04:00,91.37999725341795,91.4800033569336,91.37999725341795,91.44309997558594,91.44309997558594,9352,91.42077445983887
101,2023-03-23 10:15:00-04:00,91.45999908447266,91.59500122070312,91.45500183105467,91.55500030517578,91.55500030517578,13062,91.51625061035156
102,2023-03-23 10:16:00-04:00,91.55500030517578,91.5999984741211,91.5199966430664,91.5199966430664,91.5199966430664,16196,91.54874801635742
103,2023-03-23 10:17:00-04:00,91.5,91.54000091552734,91.41000366210938,91.4800033569336,91.4800033569336,8575,91.48250198364258
104,2023-03-23 10:18:00-04:00,91.48999786376952,91.52999877929688,91.45999908447266,91.52999877929688,91.52999877929688,6807,91.50249862670898
105,2023-03-23 10:19:00-04:00,91.52999877929688,91.52999877929688,91.41000366210938,91.41000366210938,91.41000366210938,6293,91.47000122070312
106,2023-03-23 10:20:00-04:00,91.41000366210938,91.41000366210938,91.30999755859376,91.33000183105467,91.33000183105467,4651,91.3650016784668
107,2023-03-23 10:21:00-04:00,91.33000183105467,91.33000183105467,91.1999969482422,91.3000030517578,91.3000030517578,24262,91.29000091552734
108,2023-03-23 10:22:00-04:00,91.27999877929688,91.30999755859376,91.23999786376952,91.25499725341795,91.25499725341795,4953,91.27124786376953
109,2023-03-23 10:23:00-04:00,91.26000213623048,91.3499984741211,91.25,91.34500122070312,91.34500122070312,11325,91.30125045776367
110,2023-03-23 10:24:00-04:00,91.36000061035156,91.43000030517578,91.3499984741211,91.41999816894533,91.41999816894533,6946,91.38999938964844
111,2023-03-23 10:25:00-04:00,91.41999816894533,91.50240325927734,91.41000366210938,91.49250030517578,91.49250030517578,20732,91.45622634887695
112,2023-03-23 10:26:00-04:00,91.48999786376952,91.55599975585938,91.4800033569336,91.5500030517578,91.5500030517578,23759,91.51900100708008
113,2023-03-23 10:27:00-04:00,91.55999755859376,91.61000061035156,91.5530014038086,91.59500122070312,91.59500122070312,10665,91.57950019836426
114,2023-03-23 10:28:00-04:00,91.59500122070312,91.63999938964844,91.58999633789062,91.62999725341795,91.62999725341795,25718,91.61374855041504
115,2023-03-23 10:29:00-04:00,91.66000366210938,91.68000030517578,91.58000183105467,91.59500122070312,91.59500122070312,33380,91.62875175476074
116,2023-03-23 10:30:00-04:00,91.61000061035156,91.66999816894533,91.58999633789062,91.61000061035156,91.61000061035156,12048,91.61999893188477
117,2023-03-23 10:31:00-04:00,91.62000274658205,91.62999725341795,91.5635986328125,91.58000183105467,91.58000183105467,14467,91.5984001159668
118,2023-03-23 10:32:00-04:00,91.58000183105467,91.6050033569336,91.52999877929688,91.58999633789062,91.58999633789062,32909,91.57625007629395
119,2023-03-23 10:33:00-04:00,91.58999633789062,91.61000061035156,91.5199966430664,91.61000061035156,91.61000061035156,20061,91.58249855041504
120,2023-03-23 10:34:00-04:00,91.61000061035156,91.69000244140624,91.58000183105467,91.66999816894533,91.66999816894533,26003,91.63750076293945
121,2023-03-23 10:35:00-04:00,91.68000030517578,91.80699920654295,91.68000030517578,91.8000030517578,91.8000030517578,60133,91.74175071716309
122,2023-03-23 10:36:00-04:00,91.80999755859376,91.94000244140624,91.76000213623048,91.94000244140624,91.94000244140624,61805,91.86250114440918
123,2023-03-23 10:37:00-04:00,91.95999908447266,91.9800033569336,91.83999633789062,91.91999816894533,91.91999816894533,48539,91.92499923706055
124,2023-03-23 10:38:00-04:00,91.93000030517578,92.04000091552734,91.91999816894533,92.01499938964844,92.01499938964844,42492,91.97624969482422
125,2023-03-23 10:39:00-04:00,92.01499938964844,92.0500030517578,91.9800033569336,92.0500030517578,92.0500030517578,43687,92.02375221252441
126,2023-03-23 10:40:00-04:00,92.04000091552734,92.06500244140624,91.9800033569336,92.0199966430664,92.0199966430664,35497,92.0262508392334
127,2023-03-23 10:41:00-04:00,92.0199966430664,92.05999755859376,91.95999908447266,92.0500030517578,92.0500030517578,34773,92.02249908447266
128,2023-03-23 10:42:00-04:00,92.05999755859376,92.08000183105467,91.97039794921876,92.01000213623048,92.01000213623048,25857,92.03009986877441
129,2023-03-23 10:43:00-04:00,92.0,92.0,91.80999755859376,91.87999725341795,91.87999725341795,33340,91.92249870300293
130,2023-03-23 10:44:00-04:00,91.89230346679688,91.91000366210938,91.73500061035156,91.73500061035156,91.73500061035156,12193,91.81807708740234
131,2023-03-23 10:45:00-04:00,91.7301025390625,91.94000244140624,91.7301025390625,91.93450164794922,91.93450164794922,19704,91.83367729187012
132,2023-03-23 10:46:00-04:00,91.94000244140624,92.11000061035156,91.94000244140624,92.08000183105467,92.08000183105467,24032,92.01750183105469
133,2023-03-23 10:47:00-04:00,92.08000183105467,92.13999938964844,92.04000091552734,92.0999984741211,92.0999984741211,36381,92.09000015258789
134,2023-03-23 10:48:00-04:00,92.0999984741211,92.12999725341795,91.9657974243164,91.97000122070312,91.97000122070312,19828,92.04144859313965
135,2023-03-23 10:49:00-04:00,91.95999908447266,92.08999633789062,91.9499969482422,92.08999633789062,92.08999633789062,24444,92.02249717712402
136,2023-03-23 10:50:00-04:00,92.08999633789062,92.18000030517578,92.06999969482422,92.16000366210938,92.16000366210938,24937,92.125
137,2023-03-23 10:51:00-04:00,92.1500015258789,92.27999877929688,92.14019775390624,92.27999877929688,92.27999877929688,14234,92.21254920959473
138,2023-03-23 10:52:00-04:00,92.29000091552734,92.33999633789062,92.29000091552734,92.33999633789062,92.33999633789062,12182,92.31499862670898
139,2023-03-23 10:53:00-04:00,92.36699676513672,92.36699676513672,92.3000030517578,92.34500122070312,92.34500122070312,10363,92.3447494506836
140,2023-03-23 10:54:00-04:00,92.33059692382812,92.3499984741211,92.30999755859376,92.30999755859376,92.30999755859376,11044,92.32514762878418
141,2023-03-23 10:55:00-04:00,92.30999755859376,92.30999755859376,92.26000213623048,92.29000091552734,92.29000091552734,7937,92.29249954223634
142,2023-03-23 10:56:00-04:00,92.29000091552734,92.31999969482422,92.25,92.26000213623048,92.26000213623048,9886,92.28000068664551
143,2023-03-23 10:57:00-04:00,92.26000213623048,92.29000091552734,92.20999908447266,92.23999786376952,92.23999786376952,14031,92.25
144,2023-03-23 10:58:00-04:00,92.27999877929688,92.3000030517578,92.27999877929688,92.3000030517578,92.3000030517578,6680,92.29000091552734
145,2023-03-23 10:59:00-04:00,92.29620361328124,92.37000274658205,92.29620361328124,92.36000061035156,92.36000061035156,16638,92.33060264587402
146,2023-03-23 11:00:00-04:00,92.37000274658205,92.48999786376952,92.37000274658205,92.4800033569336,92.4800033569336,26577,92.4275016784668
147,2023-03-23 11:01:00-04:00,92.4800033569336,92.55999755859376,92.4499969482422,92.53019714355467,92.53019714355467,18524,92.50504875183105
148,2023-03-23 11:02:00-04:00,92.54000091552734,92.54000091552734,92.45999908447266,92.51499938964844,92.51499938964844,26875,92.51375007629395
149,2023-03-23 11:03:00-04:00,92.51499938964844,92.5199966430664,92.47010040283205,92.47010040283205,92.47010040283205,12633,92.49379920959473
150,2023-03-23 11:04:00-04:00,92.47000122070312,92.55259704589844,92.45500183105467,92.48999786376952,92.48999786376952,47520,92.49189949035645
151,2023-03-23 11:05:00-04:00,92.4800033569336,92.51000213623048,92.44000244140624,92.47000122070312,92.47000122070312,15788,92.47500228881836
152,2023-03-23 11:06:00-04:00,92.4540023803711,92.55999755859376,92.41999816894533,92.5500030517578,92.5500030517578,15201,92.49600028991699
153,2023-03-23 11:07:00-04:00,92.5500030517578,92.58000183105467,92.5199966430664,92.58000183105467,92.58000183105467,25674,92.5575008392334
154,2023-03-23 11:08:00-04:00,92.57949829101562,92.62000274658205,92.55999755859376,92.55999755859376,92.55999755859376,19285,92.57987403869629
155,2023-03-23 11:09:00-04:00,92.5500030517578,92.66999816894533,92.5500030517578,92.6500015258789,92.6500015258789,12118,92.60500144958496
156,2023-03-23 11:10:00-04:00,92.6500015258789,92.6500015258789,92.5500030517578,92.55999755859376,92.55999755859376,8452,92.60250091552734
157,2023-03-23 11:11:00-04:00,92.55999755859376,92.6050033569336,92.5500030517578,92.56999969482422,92.56999969482422,5947,92.57125091552734
158,2023-03-23 11:12:00-04:00,92.58000183105467,92.58999633789062,92.54000091552734,92.56999969482422,92.56999969482422,8376,92.56999969482422
159,2023-03-23 11:13:00-04:00,92.56999969482422,92.58000183105467,92.5199966430664,92.5199966430664,92.5199966430664,10146,92.54749870300293
160,2023-03-23 11:14:00-04:00,92.5199966430664,92.5500030517578,92.47000122070312,92.54000091552734,92.54000091552734,134057,92.52000045776367
161,2023-03-23 11:15:00-04:00,92.5500030517578,92.68000030517578,92.51000213623048,92.66000366210938,92.66000366210938,60663,92.60000228881836
162,2023-03-23 11:16:00-04:00,92.68000030517578,92.68000030517578,92.61000061035156,92.62999725341795,92.62999725341795,7986,92.64999961853027
163,2023-03-23 11:17:00-04:00,92.63999938964844,92.66000366210938,92.62000274658205,92.62000274658205,92.62000274658205,7734,92.63500213623047
164,2023-03-23 11:18:00-04:00,92.60990142822266,92.66000366210938,92.60009765625,92.66000366210938,92.66000366210938,5773,92.63250160217285
165,2023-03-23 11:19:00-04:00,92.65440368652344,92.66999816894533,92.5500030517578,92.55999755859376,92.55999755859376,14271,92.60860061645508
166,2023-03-23 11:20:00-04:00,92.55999755859376,92.5999984741211,92.4800033569336,92.5,92.5,42764,92.53499984741211
167,2023-03-23 11:21:00-04:00,92.51000213623048,92.52999877929688,92.3499984741211,92.37000274658205,92.37000274658205,11968,92.44000053405762
168,2023-03-23 11:22:00-04:00,92.38999938964844,92.45999908447266,92.33000183105467,92.37000274658205,92.37000274658205,15968,92.38750076293945
169,2023-03-23 11:23:00-04:00,92.37999725341795,92.38999938964844,92.30999755859376,92.3499984741211,92.3499984741211,7070,92.35749816894531
170,2023-03-23 11:24:00-04:00,92.3499984741211,92.4800033569336,92.3499984741211,92.46499633789062,92.46499633789062,5023,92.4112491607666
171,2023-03-23 11:25:00-04:00,92.4800033569336,92.51000213623048,92.47000122070312,92.47000122070312,92.47000122070312,8036,92.48250198364258
172,2023-03-23 11:26:00-04:00,92.4749984741211,92.4810028076172,92.41000366210938,92.41999816894533,92.41999816894533,7358,92.44650077819824
173,2023-03-23 11:27:00-04:00,92.43000030517578,92.45500183105467,92.4000015258789,92.4250030517578,92.4250030517578,10552,92.4275016784668
174,2023-03-23 11:28:00-04:00,92.44000244140624,92.48999786376952,92.43000030517578,92.47000122070312,92.47000122070312,8759,92.45750045776367
175,2023-03-23 11:29:00-04:00,92.45500183105467,92.48999786376952,92.4000015258789,92.41000366210938,92.41000366210938,6106,92.43875122070312
176,2023-03-23 11:30:00-04:00,92.41999816894533,92.48999786376952,92.41999816894533,92.4800033569336,92.4800033569336,17281,92.45249938964844
177,2023-03-23 11:31:00-04:00,92.48999786376952,92.5,92.4499969482422,92.4800033569336,92.4800033569336,8915,92.47999954223633
178,2023-03-23 11:32:00-04:00,92.48999786376952,92.58999633789062,92.48999786376952,92.55999755859376,92.55999755859376,83728,92.53249740600586
179,2023-03-23 11:33:00-04:00,92.55999755859376,92.55999755859376,92.41000366210938,92.4800033569336,92.4800033569336,10079,92.50250053405762
180,2023-03-23 11:34:00-04:00,92.47000122070312,92.50499725341795,92.44000244140624,92.5,92.5,7901,92.47875022888184
181,2023-03-23 11:35:00-04:00,92.48999786376952,92.5,92.44850158691406,92.47000122070312,92.47000122070312,3643,92.47712516784668
182,2023-03-23 11:36:00-04:00,92.53500366210938,92.62000274658205,92.53500366210938,92.61000061035156,92.61000061035156,6267,92.57500267028809
183,2023-03-23 11:37:00-04:00,92.62000274658205,92.6449966430664,92.62000274658205,92.63999938964844,92.63999938964844,4213,92.63125038146973
184,2023-03-23 11:38:00-04:00,92.64510345458984,92.64510345458984,92.5999984741211,92.5999984741211,92.5999984741211,5514,92.62255096435547
185,2023-03-23 11:39:00-04:00,92.6050033569336,92.63500213623048,92.56999969482422,92.6050033569336,92.6050033569336,44343,92.60375213623047
186,2023-03-23 11:40:00-04:00,92.62000274658205,92.70999908447266,92.5999984741211,92.6999969482422,92.6999969482422,25001,92.65749931335449
187,2023-03-23 11:41:00-04:00,92.70500183105467,92.7300033569336,92.69000244140624,92.70999908447266,92.70999908447266,9336,92.7087516784668
188,2023-03-23 11:42:00-04:00,92.72000122070312,92.75,92.66999816894533,92.75,92.75,28769,92.72249984741211
189,2023-03-23 11:43:00-04:00,92.73999786376952,92.73999786376952,92.66999816894533,92.68000030517578,92.68000030517578,64581,92.70749855041504
190,2023-03-23 11:44:00-04:00,92.68499755859376,92.74500274658205,92.66999816894533,92.74500274658205,92.74500274658205,15655,92.7112503051758
191,2023-03-23 11:45:00-04:00,92.7499008178711,92.77999877929688,92.70999908447266,92.74250030517578,92.74250030517578,29639,92.7455997467041
192,2023-03-23 11:46:00-04:00,92.75,92.76499938964844,92.6999969482422,92.76000213623048,92.76000213623048,35429,92.74374961853027
193,2023-03-23 11:47:00-04:00,92.76499938964844,92.88500213623048,92.76499938964844,92.87000274658205,92.87000274658205,16275,92.82125091552734
194,2023-03-23 11:48:00-04:00,92.87000274658205,92.88999938964844,92.86000061035156,92.88999938964844,92.88999938964844,8127,92.87750053405762
195,2023-03-23 11:49:00-04:00,92.91000366210938,92.91000366210938,92.81999969482422,92.84980010986328,92.84980010986328,30329,92.87245178222656
196,2023-03-23 11:50:00-04:00,92.86000061035156,92.94000244140624,92.86000061035156,92.91999816894533,92.91999816894533,20000,92.89500045776367
197,2023-03-23 11:51:00-04:00,92.9250030517578,92.9250030517578,92.8000030517578,92.81999969482422,92.81999969482422,28642,92.8675022125244
198,2023-03-23 11:52:00-04:00,92.79499816894533,92.94740295410156,92.79499816894533,92.93000030517578,92.93000030517578,21952,92.86684989929199
199,2023-03-23 11:53:00-04:00,92.9250030517578,92.9250030517578,92.9092025756836,92.91000366210938,92.91000366210938,1611,92.91730308532715
200,2023-03-23 11:54:00-04:00,92.875,92.875,92.8000030517578,92.80999755859376,92.80999755859376,9814,92.84000015258789
201,2023-03-23 11:55:00-04:00,92.80999755859376,92.83999633789062,92.8000030517578,92.83499908447266,92.83499908447266,6410,92.82124900817871
202,2023-03-23 11:56:00-04:00,92.8499984741211,92.86499786376952,92.8000030517578,92.83499908447266,92.83499908447266,17347,92.83749961853027
203,2023-03-23 11:57:00-04:00,92.83000183105467,92.8324966430664,92.8000030517578,92.81500244140624,92.81500244140624,16611,92.81937599182129
204,2023-03-23 11:58:00-04:00,92.8000030517578,92.81500244140624,92.7249984741211,92.7300033569336,92.7300033569336,20942,92.76750183105469
205,2023-03-23 11:59:00-04:00,92.72000122070312,92.73999786376952,92.6500015258789,92.6999969482422,92.6999969482422,14541,92.70249938964844
206,2023-03-23 12:00:00-04:00,92.69000244140624,92.7300033569336,92.66000366210938,92.6999969482422,92.6999969482422,7350,92.69500160217285
207,2023-03-23 12:01:00-04:00,92.68000030517578,92.6999969482422,92.66999816894533,92.6999969482422,92.6999969482422,1470,92.68749809265137
208,2023-03-23 12:03:00-04:00,92.69000244140624,92.69000244140624,92.56999969482422,92.56999969482422,92.56999969482422,25504,92.63000106811523
209,2023-03-23 12:04:00-04:00,92.52279663085938,92.56999969482422,92.5199966430664,92.53500366210938,92.53500366210938,7893,92.53694915771484
210,2023-03-23 12:05:00-04:00,92.5199966430664,92.52999877929688,92.44499969482422,92.51000213623048,92.51000213623048,10625,92.50124931335449
211,2023-03-23 12:06:00-04:00,92.5199966430664,92.5199966430664,92.44000244140624,92.48500061035156,92.48500061035156,5873,92.49124908447266
212,2023-03-23 12:07:00-04:00,92.4800033569336,92.5,92.45999908447266,92.48500061035156,92.48500061035156,6443,92.48125076293945
213,2023-03-23 12:08:00-04:00,92.4800033569336,92.51129913330078,92.4499969482422,92.45999908447266,92.45999908447266,2854,92.4753246307373
214,2023-03-23 12:09:00-04:00,92.47000122070312,92.54499816894533,92.45500183105467,92.53910064697266,92.53910064697266,11389,92.50227546691895
215,2023-03-23 12:10:00-04:00,92.52999877929688,92.53009796142578,92.4499969482422,92.45999908447266,92.45999908447266,5906,92.49252319335938
216,2023-03-23 12:11:00-04:00,92.4499969482422,92.4499969482422,92.37010192871094,92.38629913330078,92.38629913330078,6888,92.41409873962402
217,2023-03-23 12:12:00-04:00,92.36000061035156,92.4000015258789,92.3499984741211,92.38999938964844,92.38999938964844,14873,92.375
218,2023-03-23 12:13:00-04:00,92.37999725341795,92.37999725341795,92.33000183105467,92.36000061035156,92.36000061035156,8778,92.36249923706053
219,2023-03-23 12:14:00-04:00,92.37000274658205,92.3949966430664,92.33000183105467,92.33000183105467,92.33000183105467,3612,92.35625076293945
