Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 06:43:00-04:00,547.19,547.45,547.18,547.18,547.18,0
2023-03-23 06:51:00-04:00,547.17,547.18,547.17,547.18,547.18,0
2023-03-23 06:54:00-04:00,547.18,547.18,547.18,547.18,547.18,0
2023-03-23 07:00:00-04:00,547.66,547.66,547.66,547.66,547.66,0
2023-03-23 08:26:00-04:00,547.78,547.78,547.78,547.78,547.78,0
2023-03-23 08:34:00-04:00,547.33,547.33,547.33,547.33,547.33,0
2023-03-23 09:30:00-04:00,546.3099975585938,550.125,546.3099975585938,549.8099975585938,549.8099975585938,7091
2023-03-23 09:32:00-04:00,549.8099975585938,549.8099975585938,549.8099975585938,549.8099975585938,549.8099975585938,888
2023-03-23 09:33:00-04:00,547.2899780273438,551.6599731445312,547.280029296875,550.0,550.0,1482
2023-03-23 09:36:00-04:00,547.5999755859375,549.3499755859375,547.1799926757812,548.4600219726562,548.4600219726562,3661
2023-03-23 09:37:00-04:00,546.010009765625,546.655029296875,545.3800048828125,545.3800048828125,545.3800048828125,1701
2023-03-23 09:38:00-04:00,546.5549926757812,547.3300170898438,544.780029296875,544.780029296875,544.780029296875,1868
2023-03-23 09:40:00-04:00,543.7100219726562,544.4749755859375,543.2550048828125,543.2550048828125,543.2550048828125,1524
2023-03-23 09:41:00-04:00,543.2550048828125,543.2550048828125,543.2550048828125,543.2550048828125,543.2550048828125,412
2023-03-23 09:42:00-04:00,543.739990234375,543.739990234375,543.739990234375,543.739990234375,543.739990234375,4269
2023-03-23 09:43:00-04:00,543.7449951171875,543.7449951171875,543.739990234375,543.739990234375,543.739990234375,1287
2023-03-23 09:45:00-04:00,543.010009765625,543.0599975585938,543.010009765625,543.0599975585938,543.0599975585938,780
2023-03-23 09:46:00-04:00,543.1099853515625,543.75,543.030029296875,543.6500244140625,543.6500244140625,676
2023-03-23 09:47:00-04:00,542.989990234375,542.989990234375,541.739990234375,541.739990234375,541.739990234375,833
2023-03-23 09:49:00-04:00,543.219970703125,544.6199951171875,543.219970703125,543.875,543.875,6074
2023-03-23 09:50:00-04:00,544.52001953125,545.4849853515625,544.469970703125,544.510009765625,544.510009765625,1102
2023-03-23 09:51:00-04:00,544.9299926757812,544.9299926757812,544.9299926757812,544.9299926757812,544.9299926757812,331
2023-03-23 09:52:00-04:00,545.1199951171875,546.1400146484375,545.1199951171875,546.1400146484375,546.1400146484375,1070
2023-03-23 09:54:00-04:00,545.4600219726562,545.4600219726562,545.3699951171875,545.3699951171875,545.3699951171875,257
2023-03-23 09:55:00-04:00,544.9600219726562,545.7050170898438,544.719970703125,544.719970703125,544.719970703125,832
2023-03-23 09:58:00-04:00,546.5399169921875,546.5399169921875,544.0700073242188,544.0700073242188,544.0700073242188,941
2023-03-23 10:00:00-04:00,546.4000244140625,547.4500122070312,546.4000244140625,546.9000244140625,546.9000244140625,1685
2023-03-23 10:01:00-04:00,545.8499755859375,545.8499755859375,545.8499755859375,545.8499755859375,545.8499755859375,606
2023-03-23 10:04:00-04:00,545.760009765625,545.760009765625,545.760009765625,545.760009765625,545.760009765625,523
2023-03-23 10:05:00-04:00,544.3499755859375,544.3900146484375,544.3499755859375,544.3699951171875,544.3699951171875,716
2023-03-23 10:06:00-04:00,544.4400024414062,545.1400146484375,544.3900146484375,544.4249877929688,544.4249877929688,3566
2023-03-23 10:08:00-04:00,544.4149780273438,544.8800048828125,543.8245849609375,544.8800048828125,544.8800048828125,1406
2023-03-23 10:09:00-04:00,544.47998046875,544.530029296875,544.47998046875,544.530029296875,544.530029296875,2698
2023-03-23 10:10:00-04:00,545.219970703125,545.9299926757812,544.8800048828125,545.8599853515625,545.8599853515625,3638
2023-03-23 10:12:00-04:00,546.22998046875,546.22998046875,546.22998046875,546.22998046875,546.22998046875,324
2023-03-23 10:15:00-04:00,546.2650146484375,546.2650146484375,546.2650146484375,546.2650146484375,546.2650146484375,395
2023-03-23 10:16:00-04:00,546.5800170898438,546.5800170898438,546.5800170898438,546.5800170898438,546.5800170898438,477
2023-03-23 10:17:00-04:00,545.9400024414062,546.3300170898438,545.6900024414062,545.989990234375,545.989990234375,4095
2023-03-23 10:18:00-04:00,545.989990234375,546.7999877929688,545.989990234375,546.7999877929688,546.7999877929688,691
2023-03-23 10:19:00-04:00,546.6900024414062,546.6900024414062,546.6900024414062,546.6900024414062,546.6900024414062,267
2023-03-23 10:21:00-04:00,547.0999755859375,547.9400024414062,546.875,547.1500244140625,547.1500244140625,5125
2023-03-23 10:24:00-04:00,548.3699951171875,548.3699951171875,547.8499755859375,548.0,548.0,1942
2023-03-23 10:25:00-04:00,548.0250244140625,548.0250244140625,548.0250244140625,548.0250244140625,548.0250244140625,398
2023-03-23 10:27:00-04:00,547.9949951171875,549.0999755859375,547.9949951171875,548.22998046875,548.22998046875,11434
2023-03-23 10:28:00-04:00,547.9199829101562,548.2949829101562,547.9199829101562,548.2750244140625,548.2750244140625,769
2023-03-23 10:29:00-04:00,547.6300048828125,547.6300048828125,547.6300048828125,547.6300048828125,547.6300048828125,1561
2023-03-23 10:30:00-04:00,547.0,548.2000122070312,547.0,548.2000122070312,548.2000122070312,1765
2023-03-23 10:31:00-04:00,548.1599731445312,548.6400146484375,547.4650268554688,547.4650268554688,547.4650268554688,1681
2023-03-23 10:36:00-04:00,547.9400024414062,547.9400024414062,546.7100219726562,546.7100219726562,546.7100219726562,590
2023-03-23 10:38:00-04:00,546.4550170898438,547.0399780273438,546.4550170898438,546.9600219726562,546.9600219726562,1722
2023-03-23 10:39:00-04:00,547.1691284179688,547.4973754882812,546.4099731445312,546.4400024414062,546.4400024414062,3380
2023-03-23 10:40:00-04:00,546.3262939453125,546.6300048828125,546.1300048828125,546.219970703125,546.219970703125,2519
2023-03-23 10:41:00-04:00,546.0999755859375,546.2750244140625,546.0900268554688,546.2750244140625,546.2750244140625,1486
2023-03-23 10:42:00-04:00,546.1749877929688,547.0250244140625,546.1749877929688,547.0250244140625,547.0250244140625,529
2023-03-23 10:43:00-04:00,546.7050170898438,547.260009765625,546.7050170898438,547.260009765625,547.260009765625,1071
2023-03-23 10:44:00-04:00,547.114990234375,547.114990234375,547.114990234375,547.114990234375,547.114990234375,108
2023-03-23 10:45:00-04:00,547.114990234375,547.114990234375,547.114990234375,547.114990234375,547.114990234375,236
