,Current Time,Price,Moving Average,Action
0,18:50:48,34.71249961853027,,
1,18:50:48,34.71249961853027,,
2,18:50:48,34.79500102996826,,
3,18:50:48,34.795701026916504,34.76556,SELL
4,18:50:48,34.88749980926514,34.80553,SELL
5,18:50:48,34.90499973297119,34.83578,SELL
6,18:50:48,34.935699462890625,34.86461,SELL
7,18:50:48,35.08749961853027,34.92653,SELL
8,18:50:48,35.15249824523926,34.98761,SELL
9,18:50:48,35.120924949645996,35.02293,SELL
10,18:50:48,35.06529998779297,35.03399,SELL
11,18:50:48,34.997501373291016,35.02457,BUY
12,18:50:48,34.96749973297119,35.00995,BUY
13,18:50:48,34.972500801086426,35.00042,BUY
14,18:50:48,35.01249980926514,35.00348,SELL
15,18:50:48,35.1048002243042,35.02907,SELL
16,18:50:48,35.16874980926514,35.06425,SELL
17,18:50:48,35.1274995803833,35.08015,SELL
18,18:50:48,35.12505054473877,35.09143,SELL
19,18:50:48,35.15999889373779,35.10862,SELL
20,18:50:48,35.13750076293945,35.11586,SELL
21,18:50:48,35.14999866485596,35.12441,SELL
22,18:50:48,35.134249687194824,35.12687,SELL
23,18:50:48,35.17659950256348,35.13932,SELL
24,18:50:48,35.18499946594238,35.15075,SELL
25,18:50:48,35.1924991607666,35.16119,SELL
26,18:50:48,35.12750053405762,35.15276,BUY
27,18:50:48,35.076250076293945,35.13363,BUY
28,18:50:48,35.06924915313721,35.11753,BUY
29,18:50:48,35.06624984741211,35.10471,BUY
30,18:50:48,35.102500915527344,35.10416,BUY
31,18:50:48,35.003750801086426,35.07905,BUY
32,18:50:48,34.90999889373779,35.03679,BUY
33,18:50:48,34.89999961853027,35.00259,BUY
34,18:50:48,34.842501640319824,34.96256,BUY
35,18:50:48,34.9112491607666,34.94974,BUY
36,18:50:48,34.96875,34.95449,SELL
37,18:50:48,34.982500076293945,34.96149,SELL
38,18:50:48,34.910000801086426,34.94862,BUY
39,18:50:48,34.95000076293945,34.94896,SELL
40,18:50:48,35.06052494049072,34.97685,SELL
41,18:50:48,35.029998779296875,34.99014,SELL
42,18:50:48,35.042924880981445,35.00334,SELL
43,18:50:48,35.07249927520752,35.02063,SELL
44,18:50:48,35.06502437591553,35.03173,SELL
45,18:50:48,35.11500072479248,35.05255,SELL
46,18:50:48,35.15000057220459,35.07691,SELL
47,18:50:48,35.12874984741211,35.08987,SELL
48,18:50:48,35.12249946594238,35.09803,SELL
49,18:50:48,35.12625026702881,35.10508,SELL
50,18:50:48,35.1274995803833,35.11069,SELL
51,18:50:48,35.05125045776367,35.09583,BUY
52,18:50:48,34.97749996185303,35.06625,BUY
53,18:50:48,34.89022445678711,35.02224,BUY
54,18:50:48,34.89999961853027,34.99168,BUY
55,18:50:48,34.90625,34.97032,BUY
56,18:50:48,34.891249656677246,34.95055,BUY
57,18:50:48,34.89750003814697,34.93729,BUY
58,18:50:48,34.88497352600098,34.92421,BUY
59,18:50:48,34.8799991607666,34.91316,BUY
60,18:50:48,34.9325008392334,34.91799,SELL
61,18:50:48,34.903748512268066,34.91443,BUY
62,18:50:48,34.78372573852539,34.88176,BUY
63,18:50:48,34.77500057220459,34.85507,BUY
64,18:50:48,34.79750061035156,34.84068,BUY
65,18:50:48,34.741201400756836,34.81581,BUY
66,18:50:48,34.71000099182129,34.78936,BUY
67,18:50:48,34.687500953674316,34.76389,BUY
68,18:50:48,34.73502540588379,34.75668,BUY
69,18:50:48,34.77250099182129,34.76063,SELL
70,18:50:48,34.84000015258789,34.78047,SELL
71,18:50:48,34.88089942932129,34.80558,SELL
72,18:50:48,34.885000228881836,34.82544,SELL
73,18:50:48,34.867499351501465,34.83595,SELL
74,18:50:48,34.85749912261963,34.84134,SELL
75,18:50:48,34.93499946594238,34.86475,SELL
76,18:50:48,35.02500057220459,34.90482,SELL
77,18:50:48,34.99570083618164,34.92754,SELL
78,18:50:48,34.976250648498535,34.93972,SELL
79,18:50:48,35.047499656677246,34.96666,SELL
80,18:50:48,35.05625057220459,34.98906,SELL
81,18:50:48,35.10749912261963,35.01867,SELL
82,18:50:48,35.18000030517578,35.059,SELL
83,18:50:48,35.20687389373779,35.09597,SELL
84,18:50:48,35.21750068664551,35.12635,SELL
85,18:50:48,35.17875003814697,35.13945,SELL
86,18:50:48,35.16537570953369,35.14593,SELL
87,18:50:48,35.1587495803833,35.14914,SELL
88,18:50:48,35.146249771118164,35.14842,BUY
89,18:50:48,35.17375087738037,35.15475,SELL
90,18:50:48,35.244998931884766,35.17731,SELL
91,18:50:48,35.234999656677246,35.19173,SELL
92,18:50:48,35.207499504089355,35.19568,SELL
93,18:50:48,35.14374923706055,35.18269,BUY
94,18:50:48,35.117499351501465,35.1664,BUY
95,18:50:48,35.12874984741211,35.15698,BUY
96,18:50:48,35.11299991607666,35.14599,BUY
97,18:50:48,35.14999866485596,35.14699,SELL
98,18:50:48,35.202500343322754,35.16087,SELL
99,18:50:48,35.19749927520752,35.17003,SELL
100,18:50:48,35.189998626708984,35.17502,SELL
101,18:50:48,35.182498931884766,35.17689,SELL
102,18:50:48,35.172499656677246,35.17579,BUY
103,18:50:48,35.16749954223633,35.17372,BUY
104,18:50:48,35.12125015258789,35.1606,BUY
105,18:50:48,35.072500228881836,35.13858,BUY
106,18:50:48,35.00500011444092,35.10518,BUY
107,18:50:48,34.958749771118164,35.06857,BUY
108,18:50:48,34.95000076293945,35.03893,BUY
109,18:50:48,34.95875072479248,35.01889,BUY
110,18:50:48,34.94749927520752,35.00104,BUY
111,18:50:48,34.96500015258789,34.99203,BUY
112,18:50:48,35.00720024108887,34.99582,SELL
113,18:50:48,34.9975004196167,34.99624,SELL
114,18:50:48,34.95624923706055,34.98624,BUY
115,18:50:48,34.94124984741211,34.975,BUY
116,18:50:48,34.948750495910645,34.96843,BUY
117,18:50:48,34.96500015258789,34.96758,BUY
118,18:50:48,34.99499988555908,34.97443,SELL
119,18:50:48,34.96125030517578,34.97114,BUY
120,18:50:48,34.99250030517578,34.97648,SELL
121,18:50:48,35.01250076293945,34.98548,SELL
122,18:50:48,35.01624870300293,34.99317,SELL
123,18:50:48,35.010000228881836,34.99738,SELL
124,18:50:48,35.009501457214355,35.00041,SELL
