Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,233.64999389648438,233.64999389648438,233.64999389648438,233.64999389648438,233.64999389648438,0,233.64999389648438
2023-03-23 09:34:00-04:00,233.9499969482422,233.9499969482422,233.11000061035156,233.13999938964844,233.13999938964844,1658,233.33499908447266
2023-03-23 09:37:00-04:00,233.72999572753906,234.0944061279297,233.72999572753906,234.0944061279297,234.0944061279297,1345,234.00330352783203
2023-03-23 09:40:00-04:00,234.1199951171875,234.22000122070312,234.07000732421875,234.07000732421875,234.07000732421875,1780,234.10750579833984
2023-03-23 09:42:00-04:00,234.33999633789062,234.38999938964844,234.33999633789062,234.38999938964844,234.38999938964844,876,234.37749862670898
2023-03-23 09:43:00-04:00,234.39999389648438,234.39999389648438,234.0399932861328,234.0399932861328,234.0399932861328,1791,234.1299934387207
2023-03-23 09:44:00-04:00,234.06500244140625,234.06500244140625,234.06500244140625,234.06500244140625,234.06500244140625,371,234.06500244140625
2023-03-23 09:48:00-04:00,234.08999633789062,234.08999633789062,234.0050048828125,234.0050048828125,234.0050048828125,2341,234.02625274658203
2023-03-23 09:49:00-04:00,234.2899932861328,234.44000244140625,234.2899932861328,234.44000244140625,234.44000244140625,2150,234.4025001525879
2023-03-23 09:51:00-04:00,234.5399932861328,234.63999938964844,234.2899932861328,234.2899932861328,234.2899932861328,1611,234.37749481201172
2023-03-23 09:54:00-04:00,234.25999450683594,234.25999450683594,233.89999389648438,233.89999389648438,233.89999389648438,1634,233.98999404907227
2023-03-23 09:56:00-04:00,234.17999267578125,234.17999267578125,233.6699981689453,233.6699981689453,233.6699981689453,1240,233.7974967956543
2023-03-23 10:00:00-04:00,234.13999938964844,234.13999938964844,234.13999938964844,234.13999938964844,234.13999938964844,453,234.13999938964844
2023-03-23 10:02:00-04:00,234.92999267578125,234.92999267578125,234.89999389648438,234.89999389648438,234.89999389648438,425,234.9074935913086
2023-03-23 10:03:00-04:00,235.0399932861328,235.32000732421875,234.875,234.875,234.875,1194,234.9862518310547
2023-03-23 10:04:00-04:00,234.88999938964844,234.91000366210938,234.8300018310547,234.91000366210938,234.91000366210938,1204,234.8900032043457
2023-03-23 10:06:00-04:00,235.24000549316406,235.2550048828125,235.23500061035156,235.2550048828125,235.2550048828125,446,235.25000381469727
2023-03-23 10:07:00-04:00,235.49000549316406,235.49000549316406,235.08999633789062,235.08999633789062,235.08999633789062,1160,235.18999862670898
2023-03-23 10:08:00-04:00,235.08999633789062,235.08999633789062,235.00999450683594,235.02999877929688,235.02999877929688,795,235.03999710083008
2023-03-23 10:10:00-04:00,235.4550018310547,235.4550018310547,235.4550018310547,235.4550018310547,235.4550018310547,355,235.4550018310547
2023-03-23 10:11:00-04:00,235.4499969482422,235.4550018310547,235.4499969482422,235.4499969482422,235.4499969482422,838,235.4512481689453
2023-03-23 10:12:00-04:00,235.30999755859375,235.30999755859375,235.30999755859375,235.30999755859375,235.30999755859375,568,235.30999755859375
2023-03-23 10:14:00-04:00,235.42999267578125,235.42999267578125,235.13499450683594,235.13499450683594,235.13499450683594,1396,235.20874404907227
2023-03-23 10:15:00-04:00,235.375,235.42999267578125,235.375,235.42999267578125,235.42999267578125,497,235.41624450683594
2023-03-23 10:16:00-04:00,235.7100067138672,235.7100067138672,235.7100067138672,235.7100067138672,235.7100067138672,155,235.7100067138672
2023-03-23 10:17:00-04:00,235.7100067138672,235.8300018310547,235.7100067138672,235.8300018310547,235.8300018310547,763,235.8000030517578
2023-03-23 10:19:00-04:00,235.68499755859375,235.6999969482422,235.26499938964844,235.3800048828125,235.3800048828125,2578,235.4312515258789
2023-03-23 10:20:00-04:00,235.3699951171875,235.3699951171875,235.08999633789062,235.09500122070312,235.09500122070312,591,235.1624984741211
2023-03-23 10:21:00-04:00,235.0749969482422,235.0749969482422,235.0749969482422,235.0749969482422,235.0749969482422,205,235.0749969482422
2023-03-23 10:23:00-04:00,235.07000732421875,235.07000732421875,235.07000732421875,235.07000732421875,235.07000732421875,286,235.07000732421875
2023-03-23 10:24:00-04:00,234.9199981689453,234.9199981689453,234.9199981689453,234.9199981689453,234.9199981689453,194,234.9199981689453
2023-03-23 10:25:00-04:00,235.43499755859375,235.43499755859375,235.4149932861328,235.42999267578125,235.42999267578125,414,235.42749404907227
2023-03-23 10:26:00-04:00,235.5500030517578,235.5500030517578,235.47999572753906,235.47999572753906,235.47999572753906,537,235.49749755859375
2023-03-23 10:28:00-04:00,235.28280639648438,235.28280639648438,235.28280639648438,235.28280639648438,235.28280639648438,437,235.28280639648438
2023-03-23 10:29:00-04:00,235.19000244140625,235.19000244140625,235.19000244140625,235.19000244140625,235.19000244140625,387,235.19000244140625
2023-03-23 10:31:00-04:00,235.19000244140625,235.2100067138672,235.08999633789062,235.2100067138672,235.2100067138672,1081,235.18000411987305
2023-03-23 10:33:00-04:00,235.0,235.0,235.0,235.0,235.0,314,235.0
2023-03-23 10:36:00-04:00,235.22000122070312,235.22000122070312,235.22000122070312,235.22000122070312,235.22000122070312,223,235.22000122070312
2023-03-23 10:37:00-04:00,235.1699981689453,235.1699981689453,235.1699981689453,235.1699981689453,235.1699981689453,303,235.1699981689453
2023-03-23 10:38:00-04:00,235.2899932861328,235.30999755859375,235.11500549316406,235.11500549316406,235.11500549316406,563,235.16375350952148
2023-03-23 10:41:00-04:00,235.47000122070312,235.47000122070312,235.3300018310547,235.3300018310547,235.3300018310547,774,235.3650016784668
2023-03-23 10:45:00-04:00,235.3300018310547,235.39999389648438,235.3300018310547,235.39999389648438,235.39999389648438,732,235.38249588012695
2023-03-23 10:46:00-04:00,235.50999450683594,235.61000061035156,235.38999938964844,235.41000366210938,235.41000366210938,6795,235.4550018310547
2023-03-23 10:49:00-04:00,235.3800048828125,235.3800048828125,235.3800048828125,235.3800048828125,235.3800048828125,201,235.3800048828125
2023-03-23 10:51:00-04:00,235.65499877929688,235.6649932861328,235.6300048828125,235.6649932861328,235.6649932861328,654,235.65624618530273
2023-03-23 10:52:00-04:00,235.8350067138672,235.8350067138672,235.8350067138672,235.8350067138672,235.8350067138672,249,235.8350067138672
2023-03-23 10:55:00-04:00,235.92999267578125,235.92999267578125,235.89999389648438,235.90499877929688,235.90499877929688,1040,235.90999603271484
2023-03-23 10:57:00-04:00,235.88499450683594,235.88499450683594,235.6199951171875,235.63499450683594,235.63499450683594,1027,235.69374465942383
2023-03-23 10:58:00-04:00,235.6199951171875,235.6199951171875,235.6199951171875,235.6199951171875,235.6199951171875,299,235.6199951171875
2023-03-23 10:59:00-04:00,235.61500549316406,235.61500549316406,235.61500549316406,235.61500549316406,235.61500549316406,250,235.61500549316406
2023-03-23 11:00:00-04:00,235.83999633789062,235.86000061035156,235.67999267578125,235.8300018310547,235.8300018310547,4387,235.79999923706055
2023-03-23 11:01:00-04:00,236.02000427246094,236.02000427246094,236.02000427246094,236.02000427246094,236.02000427246094,508,236.02000427246094
2023-03-23 11:04:00-04:00,236.05999755859375,236.05999755859375,235.97999572753906,235.97999572753906,235.97999572753906,937,235.99999618530273
2023-03-23 11:05:00-04:00,236.08999633789062,236.08999633789062,235.98500061035156,235.99000549316406,235.99000549316406,2708,236.01375198364258
2023-03-23 11:06:00-04:00,236.03750610351562,236.0399932861328,235.9949951171875,236.0399932861328,236.0399932861328,769,236.02874374389648
2023-03-23 11:07:00-04:00,236.1699981689453,236.1699981689453,236.0449981689453,236.11000061035156,236.11000061035156,2221,236.10874938964844
2023-03-23 11:08:00-04:00,236.22999572753906,236.22999572753906,236.11500549316406,236.1199951171875,236.1199951171875,1388,236.14624786376953
2023-03-23 11:11:00-04:00,236.125,236.1374969482422,236.125,236.1374969482422,236.1374969482422,384,236.13437271118164
2023-03-23 11:12:00-04:00,236.24000549316406,236.25999450683594,236.14500427246094,236.19500732421875,236.19500732421875,3430,236.1987533569336
2023-03-23 11:13:00-04:00,236.2100067138672,236.22999572753906,236.07000732421875,236.22999572753906,236.22999572753906,1160,236.18999862670898
2023-03-23 11:14:00-04:00,236.1649932861328,236.1649932861328,236.1649932861328,236.1649932861328,236.1649932861328,487,236.1649932861328
2023-03-23 11:16:00-04:00,236.27499389648438,236.27499389648438,236.27000427246094,236.27000427246094,236.27000427246094,531,236.2712516784668
2023-03-23 11:18:00-04:00,236.00999450683594,236.02999877929688,236.00999450683594,236.02999877929688,236.02999877929688,524,236.02499771118164
2023-03-23 11:19:00-04:00,235.89999389648438,235.89999389648438,235.89999389648438,235.89999389648438,235.89999389648438,393,235.89999389648438
2023-03-23 11:20:00-04:00,235.88999938964844,235.88999938964844,235.88999938964844,235.88999938964844,235.88999938964844,153,235.88999938964844
2023-03-23 11:21:00-04:00,235.8800048828125,235.8800048828125,235.69500732421875,235.71499633789062,235.71499633789062,803,235.75125122070312
2023-03-23 11:24:00-04:00,235.7100067138672,235.7100067138672,235.7100067138672,235.7100067138672,235.7100067138672,1317,235.7100067138672
2023-03-23 11:27:00-04:00,235.3000030517578,235.3000030517578,235.3000030517578,235.3000030517578,235.3000030517578,744,235.3000030517578
2023-03-23 11:30:00-04:00,235.3300018310547,235.6300048828125,235.3300018310547,235.6300048828125,235.6300048828125,773,235.55500411987305
2023-03-23 11:31:00-04:00,235.63999938964844,235.63999938964844,235.52499389648438,235.60000610351562,235.60000610351562,1532,235.59125137329102
2023-03-23 11:32:00-04:00,235.63499450683594,235.63499450683594,235.5,235.5,235.5,1696,235.53374862670898
2023-03-23 11:33:00-04:00,235.33999633789062,235.33999633789062,235.33999633789062,235.33999633789062,235.33999633789062,728,235.33999633789062
2023-03-23 11:35:00-04:00,235.2899932861328,235.30999755859375,235.2899932861328,235.30999755859375,235.30999755859375,741,235.30499649047852
2023-03-23 11:39:00-04:00,235.30999755859375,235.30999755859375,235.30999755859375,235.30999755859375,235.30999755859375,415,235.30999755859375
2023-03-23 11:42:00-04:00,235.14999389648438,235.14999389648438,235.14999389648438,235.14999389648438,235.14999389648438,489,235.14999389648438
2023-03-23 11:43:00-04:00,235.00999450683594,235.00999450683594,235.00999450683594,235.00999450683594,235.00999450683594,371,235.00999450683594
2023-03-23 11:45:00-04:00,234.9199981689453,234.9199981689453,234.9199981689453,234.9199981689453,234.9199981689453,342,234.9199981689453
2023-03-23 11:46:00-04:00,235.0800018310547,235.0800018310547,235.0800018310547,235.0800018310547,235.0800018310547,612,235.0800018310547
2023-03-23 11:47:00-04:00,235.0850067138672,235.0850067138672,235.0850067138672,235.0850067138672,235.0850067138672,552,235.0850067138672
2023-03-23 11:50:00-04:00,235.25999450683594,235.3699951171875,235.25999450683594,235.3699951171875,235.3699951171875,864,235.3424949645996
2023-03-23 11:52:00-04:00,235.32000732421875,235.38999938964844,235.32000732421875,235.38999938964844,235.38999938964844,539,235.37250137329102
2023-03-23 11:54:00-04:00,235.19000244140625,235.19000244140625,235.19000244140625,235.19000244140625,235.19000244140625,867,235.19000244140625
2023-03-23 11:55:00-04:00,235.15499877929688,235.15499877929688,235.15499877929688,235.15499877929688,235.15499877929688,170,235.15499877929688
2023-03-23 11:56:00-04:00,235.14999389648438,235.14999389648438,235.14999389648438,235.14999389648438,235.14999389648438,579,235.14999389648438
2023-03-23 11:58:00-04:00,234.9499969482422,235.0496063232422,234.88999938964844,234.88999938964844,234.88999938964844,3422,234.92990112304688
2023-03-23 12:00:00-04:00,234.8300018310547,234.8300018310547,234.8300018310547,234.8300018310547,234.8300018310547,224,234.8300018310547
2023-03-23 12:01:00-04:00,234.8800048828125,234.9499969482422,234.8800048828125,234.9499969482422,234.9499969482422,542,234.93249893188477
2023-03-23 12:02:00-04:00,235.02000427246094,235.02000427246094,235.02000427246094,235.02000427246094,235.02000427246094,4593,235.02000427246094
2023-03-23 12:03:00-04:00,235.02000427246094,235.02000427246094,235.02000427246094,235.02000427246094,235.02000427246094,200,235.02000427246094
2023-03-23 12:04:00-04:00,235.02000427246094,235.30999755859375,235.02000427246094,235.30999755859375,235.30999755859375,1675,235.23749923706055
2023-03-23 12:05:00-04:00,235.30999755859375,235.30999755859375,235.17999267578125,235.25999450683594,235.25999450683594,875,235.25249481201172
2023-03-23 12:06:00-04:00,235.24000549316406,235.24000549316406,235.24000549316406,235.24000549316406,235.24000549316406,114,235.24000549316406
2023-03-23 12:07:00-04:00,235.25,235.3800048828125,235.25,235.3800048828125,235.3800048828125,676,235.34750366210938
2023-03-23 12:10:00-04:00,235.52000427246094,235.52000427246094,235.3249969482422,235.3249969482422,235.3249969482422,1138,235.37374877929688
2023-03-23 12:11:00-04:00,235.25,235.25,235.25,235.25,235.25,206,235.25
2023-03-23 12:12:00-04:00,235.22000122070312,235.4199981689453,235.17999267578125,235.4199981689453,235.4199981689453,1947,235.3599967956543
2023-03-23 12:13:00-04:00,235.30999755859375,235.30999755859375,235.25,235.25,235.25,535,235.26499938964844
2023-03-23 12:14:00-04:00,235.16000366210938,235.16000366210938,235.10000610351562,235.10000610351562,235.10000610351562,1091,235.11500549316406
2023-03-23 12:15:00-04:00,235.0500030517578,235.08999633789062,235.0500030517578,235.08999633789062,235.08999633789062,902,235.07999801635742
2023-03-23 12:16:00-04:00,235.28500366210938,235.28500366210938,235.28500366210938,235.28500366210938,235.28500366210938,220,235.28500366210938
2023-03-23 12:18:00-04:00,235.19000244140625,235.2550048828125,235.08999633789062,235.2449951171875,235.2449951171875,1299,235.20874786376953
2023-03-23 12:19:00-04:00,235.41000366210938,235.47500610351562,235.41000366210938,235.47000122070312,235.47000122070312,2296,235.4562530517578
2023-03-23 12:20:00-04:00,235.25,235.375,235.25,235.375,235.375,740,235.34375
2023-03-23 12:21:00-04:00,235.25,235.25,235.25,235.25,235.25,380,235.25
2023-03-23 12:24:00-04:00,235.41000366210938,235.5399932861328,235.41000366210938,235.5399932861328,235.5399932861328,936,235.50749588012695
