,Current Time,Price,Moving Average,Action
0,18:51:06,2355.0537109375,,
1,18:51:06,2356.780029296875,,
2,18:51:06,2351.0,,
3,18:51:06,2350.929931640625,2352.78884,BUY
4,18:51:06,2345.6375732421875,2350.44476,BUY
5,18:51:06,2345.0437622070312,2348.80217,BUY
6,18:51:06,2345.3475952148438,2347.80548,BUY
7,18:51:06,2345.534912109375,2347.17469,BUY
8,18:51:06,2343.25,2346.11386,BUY
9,18:51:06,2327.0088500976562,2341.05259,BUY
10,18:51:06,2328.8875732421875,2337.87723,BUY
11,18:51:06,2327.7162475585938,2335.25388,BUY
12,18:51:06,2327.302490234375,2333.21766,BUY
13,18:51:06,2327.260009765625,2331.70123,BUY
14,18:51:06,2328.7687377929688,2330.95818,BUY
15,18:51:06,2332.2099609375,2331.27429,SELL
16,18:51:06,2335.18994140625,2332.26062,SELL
17,18:51:06,2332.3162231445312,2332.2746,SELL
18,18:51:06,2330.97998046875,2331.94957,BUY
19,18:51:06,2331.6450805664062,2331.8732,BUY
20,18:51:06,2332.071044921875,2331.92278,SELL
21,18:51:06,2329.919921875,2331.42117,BUY
22,18:51:06,2331.340087890625,2331.40087,BUY
23,18:51:06,2332.79052734375,2331.74864,SELL
24,18:51:06,2328.355712890625,2330.89977,BUY
25,18:51:06,2327.9912109375,2330.17222,BUY
26,18:51:06,2326.8012084960938,2329.32911,BUY
27,18:51:06,2327.43994140625,2328.85667,BUY
28,18:51:06,2328.195068359375,2328.69123,BUY
29,18:51:06,2326.820068359375,2328.22335,BUY
30,18:51:06,2326.8798828125,2327.88744,BUY
31,18:51:06,2328.2025146484375,2327.96622,SELL
32,18:51:06,2327.07373046875,2327.74308,BUY
33,18:51:06,2328.2875366210938,2327.8792,SELL
34,18:51:06,2329.570068359375,2328.30194,SELL
35,18:51:06,2327.392578125,2328.07459,BUY
36,18:51:06,2328.3825073242188,2328.15157,SELL
37,18:51:06,2328.0,2328.11368,BUY
38,18:51:06,2328.6362915039062,2328.24433,SELL
39,18:51:06,2334.6536865234375,2329.84669,SELL
40,18:51:06,2339.800048828125,2332.33505,SELL
41,18:51:06,2342.4661865234375,2334.86785,SELL
42,18:51:06,2343.521240234375,2337.0312,SELL
43,18:51:06,2342.860107421875,2338.48843,SELL
44,18:51:06,2342.84130859375,2339.57666,SELL
45,18:51:06,2340.2900390625,2339.755,SELL
46,18:51:06,2340.070068359375,2339.83377,SELL
47,18:51:06,2336.699951171875,2339.05031,BUY
48,18:51:06,2338.659912109375,2338.95271,BUY
49,18:51:06,2338.6026000976562,2338.86518,BUY
50,18:51:06,2339.0787963867188,2338.91859,SELL
51,18:51:06,2340.010009765625,2339.19144,SELL
52,18:51:06,2338.9951171875,2339.14236,BUY
53,18:51:06,2334.8099975585938,2338.05927,BUY
54,18:51:06,2333.409912109375,2336.89693,BUY
55,18:51:06,2331.030029296875,2335.43021,BUY
56,18:51:06,2330.53759765625,2334.20705,BUY
57,18:51:06,2333.46630859375,2334.02187,BUY
58,18:51:06,2332.04248046875,2333.52702,BUY
59,18:51:06,2334.35498046875,2333.73401,SELL
60,18:51:06,2334.594970703125,2333.94925,SELL
61,18:51:06,2336.669921875,2334.62942,SELL
62,18:51:06,2339.878662109375,2335.94173,SELL
63,18:51:06,2338.570068359375,2336.59881,SELL
64,18:51:06,2337.92626953125,2336.93068,SELL
65,18:51:06,2335.91748046875,2336.67738,BUY
66,18:51:06,2339.6298828125,2337.4155,SELL
67,18:51:06,2338.1005859375,2337.58677,SELL
68,18:51:06,2339.89990234375,2338.16506,SELL
69,18:51:06,2340.35009765625,2338.71132,SELL
70,18:51:06,2338.77001953125,2338.72599,SELL
71,18:51:06,2338.498779296875,2338.66919,BUY
72,18:51:06,2339.77001953125,2338.9444,SELL
