Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,167.74000549316406,167.74000549316406,167.47999572753906,167.47999572753906,167.47999572753906,0
2023-03-23 09:32:00-04:00,167.7449951171875,167.7449951171875,167.7449951171875,167.7449951171875,167.7449951171875,343
2023-03-23 09:38:00-04:00,167.10000610351562,167.82000732421875,167.10000610351562,167.32000732421875,167.32000732421875,1711
2023-03-23 09:39:00-04:00,167.68670654296875,167.68670654296875,167.66000366210938,167.66000366210938,167.66000366210938,1257
2023-03-23 09:40:00-04:00,167.25,167.3699951171875,166.7899932861328,167.3300018310547,167.3300018310547,3220
2023-03-23 09:42:00-04:00,167.31500244140625,167.31500244140625,167.1199951171875,167.1199951171875,167.1199951171875,732
2023-03-23 09:43:00-04:00,167.57000732421875,168.25999450683594,167.57000732421875,168.05999755859375,168.05999755859375,1413
2023-03-23 09:44:00-04:00,167.9600067138672,168.0749969482422,167.9600067138672,168.0749969482422,168.0749969482422,548
2023-03-23 09:45:00-04:00,168.42999267578125,168.42999267578125,168.3000030517578,168.30499267578125,168.30499267578125,578
2023-03-23 09:46:00-04:00,168.30499267578125,168.30499267578125,168.0399932861328,168.22000122070312,168.22000122070312,1436
2023-03-23 09:47:00-04:00,168.02999877929688,168.0500030517578,168.02999877929688,168.02999877929688,168.02999877929688,519
2023-03-23 09:48:00-04:00,167.82000732421875,168.0800018310547,167.82000732421875,168.0800018310547,168.0800018310547,2563
2023-03-23 09:49:00-04:00,168.42999267578125,168.6300048828125,168.42999267578125,168.5500030517578,168.5500030517578,1177
2023-03-23 09:50:00-04:00,168.5,168.5,168.11000061035156,168.11000061035156,168.11000061035156,2247
2023-03-23 09:51:00-04:00,167.88999938964844,167.88999938964844,167.88999938964844,167.88999938964844,167.88999938964844,352
2023-03-23 09:52:00-04:00,168.31500244140625,168.57000732421875,168.31500244140625,168.57000732421875,168.57000732421875,1533
2023-03-23 09:53:00-04:00,168.05999755859375,168.05999755859375,168.05999755859375,168.05999755859375,168.05999755859375,187
2023-03-23 09:54:00-04:00,168.09500122070312,168.18499755859375,168.09500122070312,168.18499755859375,168.18499755859375,426
2023-03-23 09:55:00-04:00,168.22000122070312,168.22000122070312,168.22000122070312,168.22000122070312,168.22000122070312,243
2023-03-23 09:56:00-04:00,167.75999450683594,168.13999938964844,167.5800018310547,167.72000122070312,167.72000122070312,2680
2023-03-23 09:57:00-04:00,167.66000366210938,167.69000244140625,167.39999389648438,167.56500244140625,167.56500244140625,1411
2023-03-23 09:58:00-04:00,167.3300018310547,167.83999633789062,167.3300018310547,167.83999633789062,167.83999633789062,1048
2023-03-23 09:59:00-04:00,167.8800048828125,167.8800048828125,167.8800048828125,167.8800048828125,167.8800048828125,364
2023-03-23 10:00:00-04:00,167.97000122070312,168.5800018310547,167.97000122070312,168.5800018310547,168.5800018310547,19958
2023-03-23 10:01:00-04:00,168.43499755859375,168.43499755859375,168.4149932861328,168.4149932861328,168.4149932861328,509
2023-03-23 10:02:00-04:00,168.34500122070312,168.42999267578125,168.2100067138672,168.35000610351562,168.35000610351562,3831
2023-03-23 10:03:00-04:00,168.77999877929688,168.77999877929688,168.4600067138672,168.4600067138672,168.4600067138672,2028
2023-03-23 10:04:00-04:00,168.4600067138672,168.5500030517578,168.43499755859375,168.4499969482422,168.4499969482422,1615
2023-03-23 10:06:00-04:00,168.33999633789062,168.8000030517578,168.33999633789062,168.8000030517578,168.8000030517578,3492
2023-03-23 10:07:00-04:00,168.8699951171875,169.0,168.73500061035156,169.0,169.0,1494
2023-03-23 10:08:00-04:00,169.08999633789062,169.15499877929688,169.08999633789062,169.15499877929688,169.15499877929688,1729
2023-03-23 10:09:00-04:00,168.8699951171875,169.1300048828125,168.77000427246094,169.1300048828125,169.1300048828125,7918
2023-03-23 10:10:00-04:00,169.2100067138672,169.26499938964844,169.2100067138672,169.26499938964844,169.26499938964844,11065
2023-03-23 10:11:00-04:00,169.31500244140625,169.31500244140625,169.1875,169.1875,169.1875,868
2023-03-23 10:12:00-04:00,169.41000366210938,169.47999572753906,169.24000549316406,169.30999755859375,169.30999755859375,1805
2023-03-23 10:13:00-04:00,169.30999755859375,169.39999389648438,169.30999755859375,169.39999389648438,169.39999389648438,887
2023-03-23 10:14:00-04:00,169.64999389648438,169.77000427246094,169.61720275878906,169.77000427246094,169.77000427246094,1104
2023-03-23 10:15:00-04:00,169.64500427246094,169.84500122070312,169.64500427246094,169.84500122070312,169.84500122070312,6880
2023-03-23 10:16:00-04:00,169.6999969482422,169.7550048828125,169.6199951171875,169.6199951171875,169.6199951171875,1844
2023-03-23 10:17:00-04:00,169.75,169.80999755859375,169.75,169.8000030517578,169.8000030517578,6085
2023-03-23 10:18:00-04:00,169.8000030517578,169.8000030517578,169.3800048828125,169.6999969482422,169.6999969482422,12436
2023-03-23 10:19:00-04:00,169.61000061035156,169.61000061035156,169.61000061035156,169.61000061035156,169.61000061035156,534
2023-03-23 10:20:00-04:00,169.61000061035156,169.61000061035156,169.51499938964844,169.51499938964844,169.51499938964844,713
2023-03-23 10:21:00-04:00,169.39999389648438,169.56500244140625,169.39999389648438,169.42999267578125,169.42999267578125,2394
2023-03-23 10:22:00-04:00,169.4250030517578,169.4250030517578,169.4250030517578,169.4250030517578,169.4250030517578,520
2023-03-23 10:23:00-04:00,169.49000549316406,169.49000549316406,169.4575958251953,169.4575958251953,169.4575958251953,641
2023-03-23 10:24:00-04:00,169.47999572753906,169.6199951171875,169.43499755859375,169.43499755859375,169.43499755859375,2871
2023-03-23 10:25:00-04:00,169.43499755859375,169.50999450683594,169.43499755859375,169.49000549316406,169.49000549316406,1939
2023-03-23 10:26:00-04:00,169.47500610351562,169.47500610351562,169.3699951171875,169.4149932861328,169.4149932861328,1319
2023-03-23 10:27:00-04:00,169.4149932861328,169.47999572753906,169.08999633789062,169.08999633789062,169.08999633789062,5983
2023-03-23 10:28:00-04:00,169.0399932861328,169.0399932861328,168.94000244140625,168.94000244140625,168.94000244140625,856
2023-03-23 10:29:00-04:00,168.93499755859375,168.9550018310547,168.69000244140625,168.9550018310547,168.9550018310547,2439
2023-03-23 10:30:00-04:00,168.97250366210938,169.0850067138672,168.9550018310547,169.0850067138672,169.0850067138672,983
2023-03-23 10:31:00-04:00,169.06500244140625,169.06500244140625,168.9199981689453,168.9199981689453,168.9199981689453,899
2023-03-23 10:32:00-04:00,168.9250030517578,168.9499969482422,168.91000366210938,168.9499969482422,168.9499969482422,994
2023-03-23 10:33:00-04:00,169.0399932861328,169.0399932861328,169.0399932861328,169.0399932861328,169.0399932861328,1142
2023-03-23 10:34:00-04:00,169.19000244140625,169.42999267578125,169.19000244140625,169.42999267578125,169.42999267578125,1161
2023-03-23 10:35:00-04:00,169.58999633789062,169.58999633789062,169.58999633789062,169.58999633789062,169.58999633789062,553
2023-03-23 10:36:00-04:00,169.6999969482422,169.86000061035156,169.6999969482422,169.86000061035156,169.86000061035156,1508
2023-03-23 10:37:00-04:00,169.75999450683594,169.75999450683594,169.75999450683594,169.75999450683594,169.75999450683594,326
2023-03-23 10:38:00-04:00,169.60000610351562,169.7100067138672,169.60000610351562,169.7100067138672,169.7100067138672,705
2023-03-23 10:39:00-04:00,169.75750732421875,169.75750732421875,169.72500610351562,169.72999572753906,169.72999572753906,1285
2023-03-23 10:40:00-04:00,169.69000244140625,169.72000122070312,169.4499969482422,169.4499969482422,169.4499969482422,3974
2023-03-23 10:41:00-04:00,169.4499969482422,169.52000427246094,169.36000061035156,169.44000244140625,169.44000244140625,15088
2023-03-23 10:42:00-04:00,169.47999572753906,169.47999572753906,169.25999450683594,169.27999877929688,169.27999877929688,1596
2023-03-23 10:43:00-04:00,169.3300018310547,169.48500061035156,169.31500244140625,169.48500061035156,169.48500061035156,946
2023-03-23 10:44:00-04:00,169.48500061035156,169.48500061035156,169.48500061035156,169.48500061035156,169.48500061035156,204
2023-03-23 10:45:00-04:00,169.48500061035156,169.49000549316406,169.48500061035156,169.49000549316406,169.49000549316406,1050
2023-03-23 10:46:00-04:00,169.63999938964844,169.67999267578125,169.4199981689453,169.58999633789062,169.58999633789062,6954
2023-03-23 10:48:00-04:00,169.5449981689453,169.5449981689453,169.5399932861328,169.5399932861328,169.5399932861328,870
2023-03-23 10:49:00-04:00,169.5399932861328,169.71249389648438,169.5399932861328,169.63499450683594,169.63499450683594,1802
2023-03-23 10:50:00-04:00,169.63499450683594,169.63499450683594,169.63499450683594,169.63499450683594,169.63499450683594,370
2023-03-23 10:51:00-04:00,169.63499450683594,169.7899932861328,169.63499450683594,169.68499755859375,169.68499755859375,1942
2023-03-23 10:52:00-04:00,169.77999877929688,169.8000030517578,169.69000244140625,169.8000030517578,169.8000030517578,1301
2023-03-23 10:53:00-04:00,169.85000610351562,170.2899932861328,169.85000610351562,170.11000061035156,170.11000061035156,2622
2023-03-23 10:54:00-04:00,170.1300048828125,170.1300048828125,170.1300048828125,170.1300048828125,170.1300048828125,332
2023-03-23 10:55:00-04:00,169.99000549316406,170.1300048828125,169.97999572753906,170.03500366210938,170.03500366210938,2229
2023-03-23 10:56:00-04:00,170.0,170.0,169.82000732421875,169.82000732421875,169.82000732421875,1087
2023-03-23 10:57:00-04:00,169.7100067138672,169.72999572753906,169.4499969482422,169.64999389648438,169.64999389648438,1376
2023-03-23 10:58:00-04:00,169.6300048828125,169.6300048828125,169.50999450683594,169.50999450683594,169.50999450683594,1041
2023-03-23 10:59:00-04:00,169.5500030517578,169.7899932861328,169.4600067138672,169.7899932861328,169.7899932861328,4738
2023-03-23 11:00:00-04:00,169.8300018310547,169.8300018310547,169.81500244140625,169.82000732421875,169.82000732421875,1312
2023-03-23 11:01:00-04:00,169.82000732421875,169.8300018310547,169.72000122070312,169.74000549316406,169.74000549316406,2392
2023-03-23 11:02:00-04:00,169.74000549316406,169.74000549316406,169.47999572753906,169.47999572753906,169.47999572753906,1214
