Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,385.8,386.14,385.0,385.0,385.0,0
2023-04-03 04:17:00-04:00,384.0,384.0,384.0,384.0,384.0,0
2023-04-03 04:21:00-04:00,383.01,383.01,383.01,383.01,383.01,0
2023-04-03 04:27:00-04:00,382.51,382.51,382.51,382.51,382.51,0
2023-04-03 04:31:00-04:00,382.52,382.52,382.52,382.52,382.52,0
2023-04-03 04:37:00-04:00,382.2,382.2,382.2,382.2,382.2,0
2023-04-03 04:45:00-04:00,382.51,382.51,382.34,382.34,382.34,0
2023-04-03 04:49:00-04:00,382.52,382.52,382.25,382.25,382.25,0
2023-04-03 04:55:00-04:00,382.51,382.52,382.51,382.52,382.52,0
2023-04-03 05:25:00-04:00,382.54,382.54,382.54,382.54,382.54,0
2023-04-03 05:28:00-04:00,382.55,382.55,382.55,382.55,382.55,0
2023-04-03 05:32:00-04:00,382.56,382.56,382.56,382.56,382.56,0
2023-04-03 05:33:00-04:00,382.55,382.58,382.51,382.51,382.51,0
2023-04-03 05:35:00-04:00,382.55,382.55,382.5,382.5,382.5,0
2023-04-03 05:36:00-04:00,382.5,382.5,382.5,382.5,382.5,0
2023-04-03 05:53:00-04:00,383.0,383.0,383.0,383.0,383.0,0
2023-04-03 05:54:00-04:00,382.55,382.55,382.55,382.55,382.55,0
2023-04-03 06:07:00-04:00,382.61,383.28,382.3,383.28,383.28,0
2023-04-03 06:08:00-04:00,382.61,382.61,382.6,382.6,382.6,0
2023-04-03 06:09:00-04:00,382.61,382.61,382.55,382.55,382.55,0
2023-04-03 06:10:00-04:00,382.61,382.61,382.61,382.61,382.61,0
2023-04-03 06:11:00-04:00,382.61,382.61,382.61,382.61,382.61,0
2023-04-03 06:14:00-04:00,382.61,382.61,382.55,382.55,382.55,0
2023-04-03 06:15:00-04:00,382.55,382.55,382.55,382.55,382.55,0
2023-04-03 06:18:00-04:00,382.56,382.56,382.5,382.5,382.5,0
2023-04-03 06:24:00-04:00,382.5,382.5,382.5,382.5,382.5,0
2023-04-03 06:31:00-04:00,382.55,382.55,382.55,382.55,382.55,0
2023-04-03 06:36:00-04:00,382.6,382.6,382.6,382.6,382.6,0
2023-04-03 06:38:00-04:00,382.55,382.55,382.55,382.55,382.55,0
2023-04-03 06:41:00-04:00,382.55,382.55,382.55,382.55,382.55,0
2023-04-03 06:48:00-04:00,382.27,382.6,382.27,382.6,382.6,0
2023-04-03 06:50:00-04:00,382.65,382.65,382.65,382.65,382.65,0
2023-04-03 06:52:00-04:00,382.6,382.6,382.6,382.6,382.6,0
2023-04-03 07:00:00-04:00,382.95,383.19,382.75,383.0,383.0,0
2023-04-03 07:01:00-04:00,383.0,383.0,383.0,383.0,383.0,0
2023-04-03 07:02:00-04:00,382.73,382.73,382.73,382.73,382.73,0
2023-04-03 07:03:00-04:00,382.98,383.1,382.9,382.98,382.98,0
2023-04-03 07:06:00-04:00,382.99,382.99,381.91,382.16,382.16,0
2023-04-03 07:07:00-04:00,382.15,382.15,382.15,382.15,382.15,0
2023-04-03 07:10:00-04:00,382.25,382.38,382.11,382.11,382.11,0
2023-04-03 07:11:00-04:00,382.4,382.4,382.11,382.11,382.11,0
2023-04-03 07:13:00-04:00,382.35,382.35,382.35,382.35,382.35,0
2023-04-03 07:15:00-04:00,382.34,382.4,382.34,382.4,382.4,0
2023-04-03 07:16:00-04:00,382.4,382.4,382.4,382.4,382.4,0
2023-04-03 07:18:00-04:00,382.4,382.4,382.4,382.4,382.4,0
2023-04-03 07:19:00-04:00,382.4,382.4,382.4,382.4,382.4,0
2023-04-03 07:21:00-04:00,382.4,382.4,382.4,382.4,382.4,0
2023-04-03 07:24:00-04:00,382.0,382.0,381.91,381.91,381.91,0
2023-04-03 07:25:00-04:00,382.3,382.4,382.3,382.4,382.4,0
2023-04-03 07:38:00-04:00,382.06,382.06,381.91,382.02,382.02,0
2023-04-03 07:39:00-04:00,381.91,382.02,381.9,382.02,382.02,0
2023-04-03 07:41:00-04:00,382.02,382.02,382.02,382.02,382.02,0
2023-04-03 07:42:00-04:00,382.02,382.02,382.02,382.02,382.02,0
2023-04-03 07:44:00-04:00,382.02,382.02,382.02,382.02,382.02,0
2023-04-03 07:46:00-04:00,382.02,382.02,382.02,382.02,382.02,0
2023-04-03 07:49:00-04:00,382.44,382.44,382.39,382.39,382.39,0
2023-04-03 07:50:00-04:00,382.05,382.05,382.05,382.05,382.05,0
2023-04-03 07:51:00-04:00,382.38,382.49,382.38,382.49,382.49,0
2023-04-03 07:55:00-04:00,382.05,382.05,382.05,382.05,382.05,0
2023-04-03 07:56:00-04:00,382.1,382.1,382.1,382.1,382.1,0
