,Current Time,Price,Moving Average,Action
0,18:51:37,47.03249931335449,,
1,18:51:37,47.13250160217285,,
2,18:51:37,47.0262508392334,,
3,18:51:37,46.9975004196167,47.03856,BUY
4,18:51:37,47.07499980926514,47.0505,SELL
5,18:51:37,47.0600004196167,47.05339,SELL
6,18:51:37,47.03289985656738,47.04748,BUY
7,18:51:37,47.028748512268066,47.04228,BUY
8,18:51:37,47.0912504196167,47.05551,SELL
9,18:51:37,47.079999923706055,47.062,SELL
10,18:51:37,47.08250045776367,47.06735,SELL
11,18:51:37,47.0625,47.0661,BUY
12,18:51:37,47.184998512268066,47.09655,SELL
13,18:51:37,47.19999885559082,47.12288,SELL
14,18:51:37,47.253750801086426,47.15604,SELL
15,18:51:37,47.30250072479248,47.19303,SELL
16,18:51:37,47.284950256347656,47.21618,SELL
17,18:51:37,47.26249885559082,47.22783,SELL
18,18:51:37,47.265875816345215,47.23738,SELL
19,18:51:37,47.24749946594238,47.23992,SELL
20,18:51:37,47.22499942779541,47.23618,BUY
21,18:51:37,47.24000072479248,47.23714,SELL
22,18:51:37,47.267499923706055,47.24474,SELL
23,18:51:37,47.16749858856201,47.22541,BUY
24,18:51:37,47.182498931884766,47.21467,BUY
25,18:51:37,47.114999771118164,47.18974,BUY
26,18:51:37,47.13500118255615,47.17605,BUY
27,18:51:37,47.156524658203125,47.17117,BUY
28,18:51:37,47.134100914001465,47.1619,BUY
29,18:51:37,47.170000076293945,47.16392,SELL
30,18:51:37,47.13999938964844,47.15794,BUY
31,18:51:37,47.13499927520752,47.15221,BUY
32,18:51:37,47.216251373291016,47.16822,SELL
33,18:51:37,47.214999198913574,47.17991,SELL
34,18:51:37,47.234999656677246,47.19369,SELL
35,18:51:37,47.281250953674316,47.21558,SELL
36,18:51:37,47.285000801086426,47.23293,SELL
37,18:51:37,47.25374984741211,47.23814,SELL
38,18:51:37,47.22999954223633,47.2361,BUY
39,18:51:37,47.31750011444092,47.25645,SELL
40,18:51:37,47.312499046325684,47.27046,SELL
41,18:51:38,47.247501373291016,47.26472,BUY
42,18:51:38,47.195000648498535,47.24729,BUY
43,18:51:38,47.21999931335449,47.24047,BUY
44,18:51:38,47.26874923706055,47.24754,SELL
45,18:51:38,47.25625038146973,47.24972,SELL
46,18:51:38,47.28499984741211,47.25854,SELL
47,18:51:38,47.2450008392334,47.25515,BUY
48,18:51:38,47.23500156402588,47.25012,BUY
49,18:51:38,47.20864963531494,47.23975,BUY
50,18:51:38,47.19749927520752,47.22919,BUY
51,18:51:38,47.17625045776367,47.21595,BUY
