Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,101.0199966430664,101.32109832763672,101.01000213623047,101.01000213623047,101.01000213623047,0,101.08777618408203
2023-03-23 09:31:00-04:00,101.48999786376953,101.68000030517578,101.48999786376953,101.68000030517578,101.68000030517578,3197,101.63249969482422
2023-03-23 09:32:00-04:00,101.5,101.62000274658203,101.44999694824219,101.4800033569336,101.4800033569336,2540,101.50750160217285
2023-03-23 09:33:00-04:00,101.29419708251953,101.38999938964844,101.29419708251953,101.37999725341797,101.37999725341797,912,101.36104774475098
2023-03-23 09:34:00-04:00,101.42410278320312,101.50499725341797,101.42410278320312,101.50499725341797,101.50499725341797,626,101.48477363586426
2023-03-23 09:35:00-04:00,101.58999633789062,101.6500015258789,101.5,101.5,101.5,1488,101.53750038146973
2023-03-23 09:36:00-04:00,101.4749984741211,101.62999725341797,101.47000122070312,101.52999877929688,101.52999877929688,1514,101.53999900817871
2023-03-23 09:37:00-04:00,101.41999816894531,101.72000122070312,101.41999816894531,101.41999816894531,101.41999816894531,2655,101.49499893188477
2023-03-23 09:38:00-04:00,101.58999633789062,101.75,101.58999633789062,101.63999938964844,101.63999938964844,1806,101.65499877929688
2023-03-23 09:39:00-04:00,101.83999633789062,101.83999633789062,101.57749938964844,101.57749938964844,101.57749938964844,4220,101.64312362670898
2023-03-23 09:40:00-04:00,101.66999816894531,101.66999816894531,101.66999816894531,101.66999816894531,101.66999816894531,243,101.66999816894531
2023-03-23 09:41:00-04:00,101.7300033569336,101.73999786376953,101.68000030517578,101.68000030517578,101.68000030517578,858,101.69499969482422
2023-03-23 09:42:00-04:00,101.7249984741211,101.86000061035156,101.7249984741211,101.83999633789062,101.83999633789062,760,101.81624794006348
2023-03-23 09:43:00-04:00,101.87999725341797,102.37999725341797,101.87999725341797,102.26499938964844,102.26499938964844,6448,102.1974983215332
2023-03-23 09:44:00-04:00,102.37000274658203,102.37999725341797,102.2770004272461,102.27739715576172,102.27739715576172,1240,102.30294799804688
2023-03-23 09:45:00-04:00,102.31999969482422,102.33999633789062,102.31999969482422,102.33999633789062,102.33999633789062,674,102.33499717712402
2023-03-23 09:46:00-04:00,102.37999725341797,102.37999725341797,102.3499984741211,102.3499984741211,102.3499984741211,1278,102.35749816894531
2023-03-23 09:47:00-04:00,102.41000366210938,102.5199966430664,102.38999938964844,102.38999938964844,102.38999938964844,3147,102.42249870300293
