Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:01:00-04:00,233.25,233.25,232.99,232.99,232.99,0
2023-04-03 07:06:00-04:00,233.43,233.43,232.6,232.6,232.6,0
2023-04-03 07:17:00-04:00,232.0,232.0,232.0,232.0,232.0,0
2023-04-03 08:00:00-04:00,232.0,233.99,232.0,233.99,233.99,0
2023-04-03 08:04:00-04:00,233.2533,233.2533,233.2533,233.2533,233.2533,0
2023-04-03 08:15:00-04:00,232.55,232.55,232.55,232.55,232.55,0
2023-04-03 08:16:00-04:00,230.37,230.37,230.37,230.37,230.37,0
2023-04-03 08:17:00-04:00,232.55,232.55,232.55,232.55,232.55,0
2023-04-03 08:21:00-04:00,231.99,231.99,231.99,231.99,231.99,0
2023-04-03 08:32:00-04:00,231.99,231.99,231.99,231.99,231.99,0
2023-04-03 08:34:00-04:00,230.34,230.34,230.34,230.34,230.34,0
2023-04-03 08:51:00-04:00,230.34,230.34,230.34,230.34,230.34,0
2023-04-03 09:30:00-04:00,230.92999267578125,231.89999389648438,229.7899932861328,230.42999267578125,230.42999267578125,19041
2023-04-03 09:31:00-04:00,230.30499267578125,230.30499267578125,229.47000122070312,229.76499938964844,229.76499938964844,5586
2023-04-03 09:32:00-04:00,229.8000030517578,231.11000061035156,229.6199951171875,229.97999572753906,229.97999572753906,32052
2023-04-03 09:33:00-04:00,229.8699951171875,230.1999969482422,229.72000122070312,230.1999969482422,230.1999969482422,4565
2023-04-03 09:34:00-04:00,230.6300048828125,230.6300048828125,229.32000732421875,229.3800048828125,229.3800048828125,16231
2023-04-03 09:35:00-04:00,229.30999755859375,229.3699951171875,227.61000061035156,229.3699951171875,229.3699951171875,11235
2023-04-03 09:36:00-04:00,228.22000122070312,230.1898956298828,228.22000122070312,229.02000427246094,229.02000427246094,17394
2023-04-03 09:37:00-04:00,229.63499450683594,230.55999755859375,229.50999450683594,230.55999755859375,230.55999755859375,2569
2023-04-03 09:38:00-04:00,229.89999389648438,230.52999877929688,229.89999389648438,230.21499633789062,230.21499633789062,869
2023-04-03 09:39:00-04:00,229.94000244140625,230.21499633789062,229.63999938964844,229.7100067138672,229.7100067138672,4246
2023-04-03 09:40:00-04:00,229.71499633789062,230.0800018310547,229.71499633789062,229.9199981689453,229.9199981689453,823
2023-04-03 09:41:00-04:00,230.0399932861328,230.6999969482422,230.0399932861328,230.67999267578125,230.67999267578125,2576
2023-04-03 09:42:00-04:00,230.67999267578125,230.72999572753906,229.9600067138672,229.9600067138672,229.9600067138672,7485
2023-04-03 09:43:00-04:00,229.91000366210938,229.9499969482422,229.52000427246094,229.67999267578125,229.67999267578125,16101
2023-04-03 09:44:00-04:00,229.67999267578125,229.9499969482422,229.50999450683594,229.50999450683594,229.50999450683594,17042
2023-04-03 09:45:00-04:00,229.57000732421875,229.8800048828125,229.27999877929688,229.52000427246094,229.52000427246094,21986
2023-04-03 09:46:00-04:00,229.52999877929688,230.02000427246094,229.0800018310547,230.02000427246094,230.02000427246094,19037
2023-04-03 09:47:00-04:00,229.7550048828125,230.2100067138672,229.47999572753906,229.6999969482422,229.6999969482422,6292
2023-04-03 09:48:00-04:00,229.72999572753906,230.1999969482422,229.72999572753906,229.91000366210938,229.91000366210938,4926
2023-04-03 09:49:00-04:00,229.52000427246094,229.86000061035156,229.52000427246094,229.86000061035156,229.86000061035156,1369
2023-04-03 09:50:00-04:00,229.72999572753906,230.03500366210938,229.72999572753906,230.03500366210938,230.03500366210938,1363
2023-04-03 09:52:00-04:00,230.00999450683594,230.25999450683594,229.52999877929688,229.58999633789062,229.58999633789062,9173
2023-04-03 09:53:00-04:00,229.6425018310547,229.6699981689453,229.4199981689453,229.55999755859375,229.55999755859375,1191
2023-04-03 09:54:00-04:00,229.67999267578125,229.69000244140625,229.0,229.0,229.0,25898
2023-04-03 09:55:00-04:00,229.0,229.0,228.10000610351562,228.29310607910156,228.29310607910156,10017
2023-04-03 09:56:00-04:00,228.27999877929688,228.5,228.10000610351562,228.10000610351562,228.10000610351562,2446
2023-04-03 09:57:00-04:00,228.16310119628906,228.16310119628906,228.0,228.02000427246094,228.02000427246094,5435
2023-04-03 09:58:00-04:00,228.18499755859375,228.36000061035156,228.0800018310547,228.21499633789062,228.21499633789062,1897
2023-04-03 09:59:00-04:00,228.3699951171875,228.63999938964844,228.24000549316406,228.4250030517578,228.4250030517578,7029
2023-04-03 10:00:00-04:00,228.74000549316406,229.97000122070312,228.74000549316406,229.47999572753906,229.47999572753906,7454
2023-04-03 10:01:00-04:00,229.44000244140625,230.0500030517578,229.14999389648438,229.58999633789062,229.58999633789062,18051
2023-04-03 10:02:00-04:00,229.6300048828125,230.72999572753906,229.6300048828125,230.72999572753906,230.72999572753906,9738
2023-04-03 10:03:00-04:00,230.5399932861328,230.8300018310547,230.41000366210938,230.8300018310547,230.8300018310547,4905
2023-04-03 10:04:00-04:00,230.7100067138672,230.91000366210938,230.41000366210938,230.91000366210938,230.91000366210938,6597
2023-04-03 10:05:00-04:00,231.1300048828125,231.1300048828125,229.27000427246094,229.27000427246094,229.27000427246094,6743
2023-04-03 10:06:00-04:00,229.27999877929688,229.4199981689453,228.50999450683594,229.0,229.0,11777
2023-04-03 10:07:00-04:00,229.02999877929688,230.97999572753906,229.0,230.6699981689453,230.6699981689453,37461
2023-04-03 10:08:00-04:00,230.3000030517578,231.88999938964844,230.0,231.1649932861328,231.1649932861328,29321
2023-04-03 10:09:00-04:00,231.0,231.22000122070312,230.4199981689453,230.82000732421875,230.82000732421875,16797
2023-04-03 10:10:00-04:00,231.0,232.0800018310547,230.5,231.77000427246094,231.77000427246094,19561
2023-04-03 10:11:00-04:00,231.59669494628906,233.4199981689453,231.59669494628906,232.52999877929688,232.52999877929688,15050
2023-04-03 10:12:00-04:00,232.60000610351562,232.88999938964844,230.4600067138672,231.24000549316406,231.24000549316406,24896
2023-04-03 10:13:00-04:00,231.17230224609375,231.63999938964844,231.08999633789062,231.5399932861328,231.5399932861328,4533
2023-04-03 10:14:00-04:00,231.36000061035156,232.32000732421875,231.05999755859375,232.32000732421875,232.32000732421875,7987
2023-04-03 10:15:00-04:00,232.33999633789062,232.4499969482422,231.74000549316406,232.3800048828125,232.3800048828125,13082
2023-04-03 10:16:00-04:00,232.3800048828125,232.3800048828125,231.6999969482422,231.88499450683594,231.88499450683594,10671
2023-04-03 10:17:00-04:00,231.94000244140625,232.1300048828125,230.6300048828125,230.9600067138672,230.9600067138672,44814
2023-04-03 10:18:00-04:00,230.8699951171875,231.0399932861328,230.75999450683594,231.00999450683594,231.00999450683594,1738
2023-04-03 10:19:00-04:00,231.0399932861328,231.49000549316406,231.0050048828125,231.2449951171875,231.2449951171875,5804
2023-04-03 10:20:00-04:00,231.07200622558594,231.2449951171875,229.14010620117188,229.27999877929688,229.27999877929688,16345
2023-04-03 10:21:00-04:00,229.1999969482422,229.1999969482422,228.5399932861328,228.89999389648438,228.89999389648438,6620
2023-04-03 10:22:00-04:00,229.1199951171875,229.5850067138672,229.1199951171875,229.1300048828125,229.1300048828125,2199
2023-04-03 10:23:00-04:00,228.8800048828125,229.2100067138672,228.3419952392578,228.75999450683594,228.75999450683594,9700
2023-04-03 10:24:00-04:00,228.75999450683594,228.75999450683594,228.55499267578125,228.55499267578125,228.55499267578125,519
2023-04-03 10:25:00-04:00,228.48500061035156,229.47999572753906,228.48500061035156,229.0,229.0,14145
2023-04-03 10:26:00-04:00,229.16000366210938,229.3800048828125,229.13999938964844,229.2899932861328,229.2899932861328,4121
2023-04-03 10:27:00-04:00,229.14999389648438,229.14999389648438,228.5800018310547,228.5800018310547,228.5800018310547,2942
2023-04-03 10:28:00-04:00,228.85000610351562,230.0500030517578,228.85000610351562,230.0500030517578,230.0500030517578,3624
2023-04-03 10:29:00-04:00,229.83999633789062,230.0,229.22999572753906,229.34019470214844,229.34019470214844,188876
2023-04-03 10:30:00-04:00,229.69000244140625,230.10000610351562,229.61000061035156,229.61000061035156,229.61000061035156,3762
2023-04-03 10:31:00-04:00,229.8699951171875,230.3699951171875,229.8699951171875,230.3699951171875,230.3699951171875,1586
2023-04-03 10:32:00-04:00,230.2899932861328,231.14999389648438,230.2899932861328,230.77999877929688,230.77999877929688,3560
2023-04-03 10:33:00-04:00,231.02499389648438,231.22999572753906,230.83999633789062,231.01499938964844,231.01499938964844,2104
2023-04-03 10:34:00-04:00,231.27000427246094,232.08999633789062,231.16000366210938,232.08999633789062,232.08999633789062,3588
