,Current Time,Price,Moving Average,Action
0,18:39:59,233.42499923706055,,
1,18:39:59,233.4499969482422,,
2,18:39:59,233.31500244140625,,
3,18:39:59,233.27124786376953,233.34374,BUY
4,18:39:59,233.4675064086914,233.38431,SELL
5,18:39:59,233.39999389648438,233.38908,SELL
6,18:39:59,233.27375030517578,233.35581,BUY
7,18:39:59,233.38249969482422,233.36322,SELL
8,18:39:59,233.40499877929688,233.37451,SELL
9,18:39:59,233.60000610351562,233.43425,SELL
10,18:39:59,233.7899932861328,233.52711,SELL
11,18:39:59,233.75999450683594,233.58723,SELL
12,18:39:59,233.79100036621094,233.63942,SELL
13,18:39:59,233.9199981689453,233.71083,SELL
14,18:39:59,233.85000610351562,233.7461,SELL
15,18:39:59,233.90839385986328,233.78708,SELL
16,18:39:59,233.79100036621094,233.78807,SELL
17,18:39:59,233.9720001220703,233.83431,SELL
18,18:39:59,233.9149932861328,233.85457,SELL
19,18:39:59,233.83999633789062,233.85091,BUY
20,18:39:59,233.96649551391602,233.87988,SELL
21,18:39:59,234.04375076293945,233.92092,SELL
22,18:39:59,233.9250030517578,233.92194,SELL
23,18:39:59,233.76499938964844,233.88267,BUY
24,18:39:59,233.7899932861328,233.85948,BUY
25,18:39:59,233.80499267578125,233.84585,BUY
26,18:39:59,234.00999450683594,233.8869,SELL
27,18:39:59,233.9755973815918,233.90908,SELL
28,18:39:59,234.07980346679688,233.95177,SELL
29,18:39:59,233.8699951171875,233.93133,BUY
30,18:39:59,233.8400001525879,233.90849,BUY
31,18:39:59,233.88999938964844,233.90387,BUY
32,18:39:59,233.57000732421875,233.8204,BUY
33,18:39:59,233.51629638671875,233.74437,BUY
34,18:39:59,233.4825210571289,233.6789,BUY
35,18:39:59,233.54724884033203,233.64599,BUY
36,18:39:59,233.37249755859375,233.57761,BUY
37,18:39:59,233.59519958496094,233.58201,SELL
38,18:39:59,233.6551971435547,233.60031,SELL
39,18:39:59,233.5709991455078,233.59298,BUY
40,18:39:59,233.6699981689453,233.61223,SELL
41,18:39:59,233.75999450683594,233.64917,SELL
42,18:39:59,234.0,233.73688,SELL
43,18:39:59,234.1150016784668,233.83141,SELL
44,18:39:59,234.44749450683594,233.98543,SELL
45,18:39:59,234.4149932861328,234.09282,SELL
46,18:39:59,234.36000061035156,234.15962,SELL
47,18:39:59,234.39999389648438,234.21971,SELL
48,18:39:59,234.64039611816406,234.32488,SELL
49,18:39:59,234.6199951171875,234.39866,SELL
50,18:39:59,234.62499618530273,234.45524,SELL
51,18:39:59,234.5,234.46643,SELL
52,18:39:59,234.52000427246094,234.47983,SELL
53,18:39:59,234.55999755859375,234.49987,SELL
54,18:39:59,234.52999877929688,234.5074,SELL
55,18:39:59,234.52999877929688,234.51305,SELL
56,18:39:59,234.52875137329102,234.51698,SELL
57,18:39:59,234.26874542236328,234.45492,BUY
58,18:39:59,234.29010009765625,234.41371,BUY
59,18:39:59,234.25,234.37279,BUY
60,18:39:59,234.11000061035156,234.30709,BUY
61,18:39:59,234.29662322998047,234.30447,BUY
62,18:39:59,234.30260467529297,234.30401,BUY
63,18:39:59,234.3982048034668,234.32756,SELL
64,18:39:59,234.34620666503906,234.33222,SELL
65,18:39:59,234.34707641601562,234.33593,SELL
66,18:39:59,234.21200561523438,234.30495,BUY
67,18:39:59,234.11000061035156,234.25621,BUY
68,18:39:59,234.06199645996094,234.20766,BUY
69,18:39:59,234.0449981689453,234.16699,BUY
70,18:39:59,233.97500610351562,234.119,BUY
71,18:39:59,234.0399932861328,234.09925,BUY
72,18:39:59,233.9698944091797,234.06691,BUY
73,18:39:59,233.75,233.98768,BUY
74,18:39:59,233.75,233.92826,BUY
75,18:39:59,233.7949981689453,233.89495,BUY
76,18:39:59,233.76930236816406,233.86353,BUY
77,18:39:59,233.8387451171875,233.85734,BUY
78,18:39:59,233.88999938964844,233.8655,SELL
79,18:39:59,233.7962532043457,233.84819,BUY
80,18:39:59,233.67639923095703,233.80524,BUY
81,18:39:59,233.73374938964844,233.78737,BUY
82,18:39:59,233.69850158691406,233.76515,BUY
83,18:39:59,233.72000122070312,233.75386,BUY
84,18:39:59,233.61399459838867,233.7189,BUY
85,18:39:59,233.97999954223633,233.78417,SELL
86,18:39:59,233.84080505371094,233.79833,SELL
87,18:39:59,233.8300018310547,233.80625,SELL
88,18:39:59,234.0124969482422,233.85781,SELL
89,18:39:59,233.95010375976562,233.88088,SELL
90,18:39:59,233.89999389648438,233.88566,SELL
91,18:39:59,233.77000427246094,233.85675,BUY
92,18:39:59,233.79700469970703,233.84181,BUY
93,18:39:59,233.66278076171875,233.79705,BUY
94,18:39:59,233.44500350952148,233.70904,BUY
95,18:39:59,233.5,233.65678,BUY
96,18:39:59,233.55999755859375,233.63259,BUY
97,18:39:59,233.50999450683594,233.60194,BUY
