,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 09:30:00-04:00,100.0,100.0,99.8000030517578,99.8000030517578,99.8000030517578,0,99.9000015258789
1,2023-03-23 09:31:00-04:00,99.76000213623048,99.76000213623048,99.5999984741211,99.5999984741211,99.5999984741211,1273,99.68000030517578
2,2023-03-23 09:32:00-04:00,99.77439880371094,99.77439880371094,99.77439880371094,99.77439880371094,99.77439880371094,166,99.77439880371094
3,2023-03-23 09:34:00-04:00,99.87000274658205,99.87000274658205,99.70999908447266,99.79000091552734,99.79000091552734,772,99.81000137329102
4,2023-03-23 09:35:00-04:00,99.66000366210938,99.66000366210938,99.51000213623048,99.51000213623048,99.51000213623048,989,99.58500289916992
5,2023-03-23 09:36:00-04:00,99.66000366210938,99.7073974609375,99.62999725341795,99.62999725341795,99.62999725341795,513,99.6568489074707
6,2023-03-23 09:37:00-04:00,99.5999984741211,99.6050033569336,99.5999984741211,99.6050033569336,99.6050033569336,1070,99.60250091552734
7,2023-03-23 09:38:00-04:00,99.59140014648438,99.59140014648438,99.59140014648438,99.59140014648438,99.59140014648438,565,99.59140014648438
8,2023-03-23 09:39:00-04:00,99.5250015258789,99.5250015258789,99.48999786376952,99.48999786376952,99.48999786376952,290,99.50749969482422
9,2023-03-23 09:40:00-04:00,99.48999786376952,99.48999786376952,99.43000030517578,99.43000030517578,99.43000030517578,2303,99.45999908447266
10,2023-03-23 09:41:00-04:00,99.43000030517578,99.5999984741211,99.43000030517578,99.58499908447266,99.58499908447266,1629,99.51124954223633
11,2023-03-23 09:42:00-04:00,99.58000183105467,99.76000213623048,99.58000183105467,99.65499877929688,99.65499877929688,1829,99.64375114440918
12,2023-03-23 09:43:00-04:00,99.66999816894533,99.8000030517578,99.66999816894533,99.8000030517578,99.8000030517578,1443,99.73500061035156
13,2023-03-23 09:44:00-04:00,99.93000030517578,99.93000030517578,99.93000030517578,99.93000030517578,99.93000030517578,299,99.93000030517578
14,2023-03-23 09:46:00-04:00,99.96520233154295,100.0199966430664,99.93000030517578,99.93000030517578,99.93000030517578,1270,99.96129989624023
15,2023-03-23 09:48:00-04:00,100.00279998779295,100.00279998779295,100.00279998779295,100.00279998779295,100.00279998779295,851,100.00279998779295
16,2023-03-23 09:49:00-04:00,99.94000244140624,99.94000244140624,99.93000030517578,99.93000030517578,99.93000030517578,392,99.93500137329102
17,2023-03-23 09:50:00-04:00,99.9000015258789,100.0,99.88999938964844,100.0,100.0,1908,99.94750022888184
18,2023-03-23 09:52:00-04:00,100.0,100.0999984741211,100.0,100.08999633789062,100.08999633789062,1713,100.04749870300293
19,2023-03-23 09:53:00-04:00,100.22989654541016,100.22989654541016,100.22989654541016,100.22989654541016,100.22989654541016,539,100.22989654541016
20,2023-03-23 09:54:00-04:00,100.0500030517578,100.0500030517578,100.01000213623048,100.02999877929688,100.02999877929688,967,100.03500175476074
21,2023-03-23 09:55:00-04:00,99.98999786376952,99.98999786376952,99.98999786376952,99.98999786376952,99.98999786376952,158,99.98999786376952
22,2023-03-23 09:56:00-04:00,99.95500183105467,99.95500183105467,99.87000274658205,99.87000274658205,99.87000274658205,803,99.91250228881836
23,2023-03-23 09:57:00-04:00,99.83999633789062,99.9499969482422,99.83999633789062,99.93000030517578,99.93000030517578,1171,99.8899974822998
24,2023-03-23 09:59:00-04:00,99.98999786376952,100.01000213623048,99.9499969482422,99.9499969482422,99.9499969482422,727,99.9749984741211
25,2023-03-23 10:00:00-04:00,100.02999877929688,100.11000061035156,100.0,100.0,100.0,1711,100.03499984741211
26,2023-03-23 10:01:00-04:00,100.02999877929688,100.02999877929688,100.02999877929688,100.02999877929688,100.02999877929688,120,100.02999877929688
27,2023-03-23 10:02:00-04:00,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,843,99.9800033569336
28,2023-03-23 10:03:00-04:00,99.91999816894533,99.91999816894533,99.8000030517578,99.8000030517578,99.8000030517578,4888,99.86000061035156
