,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 06:17:00-04:00,95.68,95.68,95.68,95.68,95.68,0,95.68
1,2023-03-23 07:00:00-04:00,93.92,93.92,92.29,92.29,92.29,0,93.105
2,2023-03-23 07:17:00-04:00,92.49,92.5,92.49,92.5,92.5,0,92.495
3,2023-03-23 07:18:00-04:00,92.69,92.7,92.69,92.7,92.7,0,92.695
4,2023-03-23 07:22:00-04:00,92.8,92.8,92.8,92.8,92.8,0,92.8
5,2023-03-23 07:27:00-04:00,92.81,93.98,92.8,93.98,93.98,0,93.39250000000001
6,2023-03-23 07:51:00-04:00,92.8,92.8,92.8,92.8,92.8,0,92.8
7,2023-03-23 07:57:00-04:00,93.5,93.5,93.5,93.5,93.5,0,93.5
8,2023-03-23 07:58:00-04:00,93.5,93.5,93.5,93.5,93.5,0,93.5
9,2023-03-23 08:00:00-04:00,92.5,95.445,92.5,95.445,95.445,0,93.9725
10,2023-03-23 08:53:00-04:00,93.4,93.4,93.4,93.4,93.4,0,93.4
11,2023-03-23 08:57:00-04:00,94.5285,94.5285,94.5285,94.5285,94.5285,0,94.5285
12,2023-03-23 09:08:00-04:00,93.8,93.8,93.8,93.8,93.8,0,93.8
13,2023-03-23 09:14:00-04:00,93.81,93.81,93.81,93.81,93.81,0,93.81
14,2023-03-23 09:30:00-04:00,92.41999816894533,92.98999786376952,92.41999816894533,92.6500015258789,92.6500015258789,16675,92.61999893188477
15,2023-03-23 09:31:00-04:00,92.8302001953125,92.8302001953125,92.31999969482422,92.38999938964844,92.38999938964844,3130,92.59259986877441
16,2023-03-23 09:32:00-04:00,92.25,92.29499816894533,92.0000991821289,92.12999725341795,92.12999725341795,2920,92.16877365112305
17,2023-03-23 09:33:00-04:00,92.22000122070312,92.3000030517578,92.08000183105467,92.13999938964844,92.13999938964844,4872,92.18500137329102
18,2023-03-23 09:34:00-04:00,92.11000061035156,92.1500015258789,91.83999633789062,92.01000213623048,92.01000213623048,6521,92.02750015258789
19,2023-03-23 09:35:00-04:00,92.02400207519533,92.2699966430664,91.98999786376952,92.2699966430664,92.2699966430664,1802,92.13849830627441
20,2023-03-23 09:36:00-04:00,92.19000244140624,92.31999969482422,92.19000244140624,92.31999969482422,92.31999969482422,1765,92.25500106811523
21,2023-03-23 09:37:00-04:00,92.31999969482422,92.41000366210938,92.1999969482422,92.41000366210938,92.41000366210938,6236,92.33500099182129
22,2023-03-23 09:38:00-04:00,92.38999938964844,92.47000122070312,92.27999877929688,92.30719757080078,92.30719757080078,3859,92.3617992401123
23,2023-03-23 09:39:00-04:00,92.41510009765624,92.41510009765624,92.16999816894533,92.16999816894533,92.16999816894533,2816,92.29254913330078
24,2023-03-23 09:40:00-04:00,92.2699966430664,92.2699966430664,92.0,92.06999969482422,92.06999969482422,6812,92.15249824523926
25,2023-03-23 09:41:00-04:00,92.16999816894533,92.4000015258789,92.16999816894533,92.4000015258789,92.4000015258789,4348,92.28499984741211
26,2023-03-23 09:42:00-04:00,92.4000015258789,92.43000030517578,92.26499938964844,92.30999755859376,92.30999755859376,16304,92.35124969482422
27,2023-03-23 09:43:00-04:00,92.33999633789062,92.88999938964844,92.30999755859376,92.88999938964844,92.88999938964844,3186,92.60749816894531
28,2023-03-23 09:44:00-04:00,92.91000366210938,92.9103012084961,92.58000183105467,92.73999786376952,92.73999786376952,13294,92.78507614135742
29,2023-03-23 09:45:00-04:00,92.83000183105467,92.98999786376952,92.6999969482422,92.93000030517578,92.93000030517578,29903,92.86249923706055
30,2023-03-23 09:46:00-04:00,92.91999816894533,93.36990356445312,92.91999816894533,93.20999908447266,93.20999908447266,38726,93.1049747467041
31,2023-03-23 09:47:00-04:00,93.1500015258789,93.23999786376952,92.9800033569336,92.9800033569336,92.9800033569336,13767,93.0875015258789
32,2023-03-23 09:48:00-04:00,93.00499725341795,93.3499984741211,92.9800033569336,93.3499984741211,93.3499984741211,22564,93.17124938964844
33,2023-03-23 09:49:00-04:00,93.2750015258789,93.2750015258789,93.0999984741211,93.0999984741211,93.0999984741211,3145,93.1875
