Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,104.6,104.6,103.37,104.11,104.11,0
2023-03-23 04:01:00-04:00,104.11,104.36,103.92,104.12,104.12,0
2023-03-23 04:02:00-04:00,104.26,104.27,104.11,104.2,104.2,0
2023-03-23 04:03:00-04:00,104.15,104.2,104.1,104.15,104.15,0
2023-03-23 04:04:00-04:00,104.15,104.15,104.1,104.15,104.15,0
2023-03-23 04:05:00-04:00,104.11,104.19,104.09,104.15,104.15,0
2023-03-23 04:06:00-04:00,104.18,104.21,104.18,104.19,104.19,0
2023-03-23 04:07:00-04:00,104.21,104.22,104.19,104.22,104.22,0
2023-03-23 04:08:00-04:00,104.19,104.2,104.15,104.16,104.16,0
2023-03-23 04:09:00-04:00,104.12,104.12,104.01,104.06,104.06,0
2023-03-23 04:10:00-04:00,104.09,104.09,104.0,104.06,104.06,0
2023-03-23 04:11:00-04:00,104.06,104.17,104.06,104.12,104.12,0
2023-03-23 04:12:00-04:00,104.12,104.15,104.08,104.1,104.1,0
2023-03-23 04:13:00-04:00,104.06,104.12,104.05,104.12,104.12,0
2023-03-23 04:14:00-04:00,104.12,104.15,104.12,104.15,104.15,0
2023-03-23 04:15:00-04:00,104.16,104.18,104.12,104.12,104.12,0
2023-03-23 04:16:00-04:00,104.14,104.19,104.14,104.19,104.19,0
2023-03-23 04:17:00-04:00,104.19,104.2,104.18,104.18,104.18,0
2023-03-23 04:18:00-04:00,104.19,104.19,104.17,104.17,104.17,0
2023-03-23 04:19:00-04:00,104.2,104.29,104.19,104.27,104.27,0
2023-03-23 04:20:00-04:00,104.26,104.48,104.26,104.39,104.39,0
2023-03-23 04:21:00-04:00,104.41,104.48,104.36,104.39,104.39,0
2023-03-23 04:22:00-04:00,104.36,104.38,104.35,104.38,104.38,0
2023-03-23 04:23:00-04:00,104.35,104.36,104.29,104.29,104.29,0
2023-03-23 04:24:00-04:00,104.27,104.27,104.24,104.24,104.24,0
2023-03-23 04:25:00-04:00,104.25,104.25,104.21,104.22,104.22,0
2023-03-23 04:26:00-04:00,104.22,104.32,104.22,104.24,104.24,0
2023-03-23 04:27:00-04:00,104.33,104.34,104.27,104.33,104.33,0
