Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 06:21:00-04:00,39.3,39.3,39.3,39.3,39.3,0
2023-03-23 07:02:00-04:00,39.34,39.34,39.17,39.17,39.17,0
2023-03-23 07:32:00-04:00,39.36,39.36,39.36,39.36,39.36,0
2023-03-23 08:00:00-04:00,39.58,39.58,39.58,39.58,39.58,0
2023-03-23 08:31:00-04:00,39.38,39.38,39.38,39.38,39.38,0
2023-03-23 09:01:00-04:00,39.37,39.37,39.37,39.37,39.37,0
2023-03-23 09:30:00-04:00,39.25,39.40999984741211,39.25,39.34000015258789,39.34000015258789,56267
2023-03-23 09:31:00-04:00,39.31999969482422,39.31999969482422,39.25,39.25,39.25,11167
2023-03-23 09:32:00-04:00,39.25,39.310001373291016,39.209999084472656,39.25,39.25,44155
2023-03-23 09:33:00-04:00,39.2599983215332,39.2599983215332,39.09000015258789,39.09000015258789,39.09000015258789,4799
2023-03-23 09:34:00-04:00,39.099998474121094,39.209999084472656,39.099998474121094,39.20000076293945,39.20000076293945,4196
2023-03-23 09:35:00-04:00,39.220001220703125,39.220001220703125,39.150001525878906,39.18000030517578,39.18000030517578,6881
2023-03-23 09:36:00-04:00,39.20000076293945,39.25,39.20000076293945,39.22999954223633,39.22999954223633,9992
2023-03-23 09:37:00-04:00,39.2599983215332,39.27000045776367,39.22999954223633,39.22999954223633,39.22999954223633,3103
2023-03-23 09:38:00-04:00,39.220001220703125,39.2599983215332,39.220001220703125,39.220001220703125,39.220001220703125,3970
2023-03-23 09:39:00-04:00,39.22999954223633,39.2400016784668,39.20000076293945,39.220001220703125,39.220001220703125,5738
2023-03-23 09:40:00-04:00,39.22999954223633,39.22999954223633,39.16999816894531,39.189998626708984,39.189998626708984,4828
2023-03-23 09:41:00-04:00,39.189998626708984,39.2400016784668,39.18000030517578,39.22999954223633,39.22999954223633,7019
2023-03-23 09:42:00-04:00,39.23500061035156,39.25,39.209999084472656,39.209999084472656,39.209999084472656,6480
2023-03-23 09:43:00-04:00,39.209999084472656,39.290000915527344,39.207298278808594,39.2400016784668,39.2400016784668,11751
2023-03-23 09:44:00-04:00,39.25,39.27000045776367,39.220001220703125,39.2400016784668,39.2400016784668,7271
2023-03-23 09:45:00-04:00,39.22999954223633,39.25,39.220001220703125,39.22999954223633,39.22999954223633,4467
2023-03-23 09:46:00-04:00,39.22999954223633,39.22999954223633,39.185001373291016,39.20000076293945,39.20000076293945,5287
2023-03-23 09:47:00-04:00,39.20000076293945,39.20000076293945,39.14500045776367,39.150001525878906,39.150001525878906,9682
2023-03-23 09:48:00-04:00,39.150001525878906,39.165000915527344,39.150001525878906,39.154998779296875,39.154998779296875,15620
2023-03-23 09:49:00-04:00,39.15079879760742,39.16999816894531,39.150001525878906,39.16999816894531,39.16999816894531,13053
2023-03-23 09:50:00-04:00,39.189998626708984,39.209999084472656,39.17499923706055,39.189998626708984,39.189998626708984,10636
2023-03-23 09:51:00-04:00,39.18000030517578,39.20000076293945,39.15999984741211,39.189998626708984,39.189998626708984,5091
2023-03-23 09:52:00-04:00,39.185001373291016,39.185001373291016,39.150001525878906,39.150001525878906,39.150001525878906,3298
2023-03-23 09:53:00-04:00,39.15999984741211,39.18000030517578,39.154998779296875,39.16999816894531,39.16999816894531,7232
2023-03-23 09:54:00-04:00,39.16999816894531,39.16999816894531,39.150001525878906,39.154998779296875,39.154998779296875,3741
2023-03-23 09:55:00-04:00,39.15999984741211,39.16999816894531,39.14500045776367,39.15999984741211,39.15999984741211,7740
2023-03-23 09:56:00-04:00,39.16999816894531,39.16999816894531,39.130001068115234,39.13999938964844,39.13999938964844,21366
2023-03-23 09:57:00-04:00,39.1349983215332,39.17499923706055,39.119998931884766,39.16749954223633,39.16749954223633,7210
2023-03-23 09:58:00-04:00,39.17499923706055,39.17499923706055,39.125,39.13999938964844,39.13999938964844,5234
2023-03-23 09:59:00-04:00,39.130001068115234,39.14500045776367,39.09000015258789,39.09000015258789,39.09000015258789,7162
2023-03-23 10:00:00-04:00,39.099998474121094,39.11000061035156,39.05500030517578,39.05500030517578,39.05500030517578,11420
2023-03-23 10:01:00-04:00,39.060001373291016,39.060001373291016,39.040000915527344,39.04999923706055,39.04999923706055,8839
2023-03-23 10:02:00-04:00,39.04999923706055,39.05500030517578,39.02000045776367,39.029998779296875,39.029998779296875,14614
2023-03-23 10:03:00-04:00,39.02000045776367,39.02000045776367,38.97999954223633,39.0,39.0,14011
2023-03-23 10:04:00-04:00,38.9900016784668,39.025001525878906,38.97999954223633,39.025001525878906,39.025001525878906,16814
2023-03-23 10:05:00-04:00,39.02000045776367,39.099998474121094,39.0,39.099998474121094,39.099998474121094,22220
2023-03-23 10:06:00-04:00,39.099998474121094,39.099998474121094,39.08000183105469,39.08000183105469,39.08000183105469,6281
2023-03-23 10:07:00-04:00,39.07500076293945,39.119998931884766,39.07500076293945,39.11000061035156,39.11000061035156,13059
2023-03-23 10:08:00-04:00,39.10499954223633,39.119998931884766,39.099998474121094,39.099998474121094,39.099998474121094,9314
2023-03-23 10:09:00-04:00,39.099998474121094,39.130001068115234,39.084999084472656,39.130001068115234,39.130001068115234,6431
2023-03-23 10:10:00-04:00,39.1349983215332,39.185001373291016,39.130001068115234,39.18000030517578,39.18000030517578,38606
2023-03-23 10:11:00-04:00,39.17499923706055,39.209999084472656,39.16999816894531,39.189998626708984,39.189998626708984,8405
2023-03-23 10:12:00-04:00,39.20000076293945,39.20500183105469,39.13999938964844,39.13999938964844,39.13999938964844,4266
2023-03-23 10:13:00-04:00,39.13999938964844,39.13999938964844,39.11000061035156,39.1150016784668,39.1150016784668,4056
2023-03-23 10:14:00-04:00,39.1150016784668,39.125,39.099998474121094,39.119998931884766,39.119998931884766,4367
2023-03-23 10:15:00-04:00,39.119998931884766,39.150001525878906,39.119998931884766,39.150001525878906,39.150001525878906,6071
2023-03-23 10:16:00-04:00,39.13999938964844,39.13999938964844,39.07500076293945,39.08000183105469,39.08000183105469,4451
2023-03-23 10:17:00-04:00,39.08000183105469,39.08000183105469,39.03499984741211,39.03499984741211,39.03499984741211,5218
