Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:01:00-04:00,127.01,127.01,127.0,127.0,127.0,0
2023-03-23 08:31:00-04:00,126.56,126.56,126.56,126.56,126.56,0
2023-03-23 09:13:00-04:00,128.5,128.5,128.5,128.5,128.5,0
2023-03-23 09:30:00-04:00,127.0199966430664,127.44000244140625,127.0199966430664,127.44000244140625,127.44000244140625,16617
2023-03-23 09:31:00-04:00,127.26000213623047,127.26000213623047,127.26000213623047,127.26000213623047,127.26000213623047,500
2023-03-23 09:32:00-04:00,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,436
2023-03-23 09:33:00-04:00,127.3499984741211,127.3499984741211,127.26000213623047,127.26000213623047,127.26000213623047,2704
2023-03-23 09:34:00-04:00,127.33000183105469,127.37999725341797,127.12000274658203,127.12000274658203,127.12000274658203,3563
2023-03-23 09:35:00-04:00,127.19000244140625,127.19000244140625,127.05999755859375,127.05999755859375,127.05999755859375,1115
2023-03-23 09:36:00-04:00,127.19999694824219,127.27999877929688,127.17500305175781,127.2750015258789,127.2750015258789,910
2023-03-23 09:37:00-04:00,127.37000274658203,127.37000274658203,127.25,127.37000274658203,127.37000274658203,5842
2023-03-23 09:38:00-04:00,127.26000213623047,127.26000213623047,127.08999633789062,127.15499877929688,127.15499877929688,2586
2023-03-23 09:39:00-04:00,127.22000122070312,127.25,127.18000030517578,127.18000030517578,127.18000030517578,1380
2023-03-23 09:40:00-04:00,127.25,127.25,127.21499633789062,127.21499633789062,127.21499633789062,2646
2023-03-23 09:41:00-04:00,127.22000122070312,127.25,127.18000030517578,127.19000244140625,127.19000244140625,3668
2023-03-23 09:42:00-04:00,127.23999786376953,127.31999969482422,127.12999725341797,127.12999725341797,127.12999725341797,988
2023-03-23 09:43:00-04:00,127.0999984741211,127.0999984741211,127.05999755859375,127.05999755859375,127.05999755859375,1765
2023-03-23 09:44:00-04:00,127.16999816894531,127.16999816894531,127.16999816894531,127.16999816894531,127.16999816894531,300
2023-03-23 09:45:00-04:00,127.160400390625,127.160400390625,127.05999755859375,127.16000366210938,127.16000366210938,2224
2023-03-23 09:46:00-04:00,127.08999633789062,127.08999633789062,127.04000091552734,127.04000091552734,127.04000091552734,2180
2023-03-23 09:47:00-04:00,127.0999984741211,127.18000030517578,127.0999984741211,127.18000030517578,127.18000030517578,2540
2023-03-23 09:48:00-04:00,127.19999694824219,127.20999908447266,127.19999694824219,127.20999908447266,127.20999908447266,1498
2023-03-23 09:49:00-04:00,127.37000274658203,127.37000274658203,127.37000274658203,127.37000274658203,127.37000274658203,614
2023-03-23 09:50:00-04:00,127.43000030517578,127.43000030517578,127.43000030517578,127.43000030517578,127.43000030517578,321
2023-03-23 09:51:00-04:00,127.31999969482422,127.33599853515625,127.31999969482422,127.31999969482422,127.31999969482422,1070
2023-03-23 09:52:00-04:00,127.29000091552734,127.44000244140625,127.29000091552734,127.44000244140625,127.44000244140625,2124
2023-03-23 09:53:00-04:00,127.3550033569336,127.44999694824219,127.3550033569336,127.37529754638672,127.37529754638672,1625
2023-03-23 09:54:00-04:00,127.31999969482422,127.31999969482422,127.28500366210938,127.29000091552734,127.29000091552734,922
2023-03-23 09:55:00-04:00,127.29000091552734,127.3949966430664,127.22000122070312,127.3949966430664,127.3949966430664,3521
2023-03-23 09:56:00-04:00,127.45999908447266,127.52999877929688,127.43000030517578,127.44999694824219,127.44999694824219,2547
2023-03-23 09:57:00-04:00,127.41000366210938,127.47000122070312,127.36499786376953,127.47000122070312,127.47000122070312,2994
2023-03-23 09:58:00-04:00,127.47000122070312,127.4800033569336,127.44000244140625,127.4800033569336,127.4800033569336,844
2023-03-23 09:59:00-04:00,127.5250015258789,127.58999633789062,127.5250015258789,127.58000183105469,127.58000183105469,974
2023-03-23 10:00:00-04:00,127.61000061035156,127.61000061035156,127.53500366210938,127.53500366210938,127.53500366210938,1229
2023-03-23 10:01:00-04:00,127.5999984741211,127.6500015258789,127.58000183105469,127.62000274658203,127.62000274658203,1050
2023-03-23 10:02:00-04:00,127.63999938964844,127.6500015258789,127.50499725341797,127.50499725341797,127.50499725341797,2057
2023-03-23 10:03:00-04:00,127.54000091552734,127.54000091552734,127.4000015258789,127.4000015258789,127.4000015258789,1010
2023-03-23 10:04:00-04:00,127.44999694824219,127.54000091552734,127.44999694824219,127.48999786376953,127.48999786376953,4478
2023-03-23 10:05:00-04:00,127.54000091552734,127.54000091552734,127.48999786376953,127.48999786376953,127.48999786376953,466
2023-03-23 10:06:00-04:00,127.41999816894531,127.4800033569336,127.38999938964844,127.47000122070312,127.47000122070312,3158
2023-03-23 10:07:00-04:00,127.44000244140625,127.44999694824219,127.37999725341797,127.37999725341797,127.37999725341797,750
2023-03-23 10:08:00-04:00,127.31999969482422,127.33999633789062,127.27999877929688,127.33999633789062,127.33999633789062,1441
2023-03-23 10:09:00-04:00,127.28079986572266,127.44000244140625,127.28079986572266,127.41000366210938,127.41000366210938,2642
2023-03-23 10:10:00-04:00,127.41999816894531,127.43000030517578,127.4000015258789,127.41999816894531,127.41999816894531,2025
2023-03-23 10:11:00-04:00,127.5,127.54000091552734,127.43000030517578,127.43000030517578,127.43000030517578,3047
2023-03-23 10:12:00-04:00,127.41999816894531,127.41999816894531,127.41999816894531,127.41999816894531,127.41999816894531,323
2023-03-23 10:13:00-04:00,127.38999938964844,127.44999694824219,127.38999938964844,127.44999694824219,127.44999694824219,1704
2023-03-23 10:14:00-04:00,127.4800033569336,127.48999786376953,127.38500213623047,127.38500213623047,127.38500213623047,1855
2023-03-23 10:15:00-04:00,127.38999938964844,127.47000122070312,127.38999938964844,127.44000244140625,127.44000244140625,2363
2023-03-23 10:16:00-04:00,127.44999694824219,127.44999694824219,127.3687973022461,127.41999816894531,127.41999816894531,1404
2023-03-23 10:17:00-04:00,127.38999938964844,127.41000366210938,127.36499786376953,127.3949966430664,127.3949966430664,1879
2023-03-23 10:18:00-04:00,127.37000274658203,127.37000274658203,127.33000183105469,127.33000183105469,127.33000183105469,1600
2023-03-23 10:19:00-04:00,127.36000061035156,127.36000061035156,127.30000305175781,127.30000305175781,127.30000305175781,955
2023-03-23 10:20:00-04:00,127.33000183105469,127.38999938964844,127.26000213623047,127.33000183105469,127.33000183105469,3278
2023-03-23 10:21:00-04:00,127.2699966430664,127.30000305175781,127.26000213623047,127.2699966430664,127.2699966430664,762
2023-03-23 10:22:00-04:00,127.25,127.36000061035156,127.25,127.3550033569336,127.3550033569336,3126
2023-03-23 10:23:00-04:00,127.30000305175781,127.30000305175781,127.2699966430664,127.2699966430664,127.2699966430664,1166
2023-03-23 10:24:00-04:00,127.30999755859375,127.33000183105469,127.30999755859375,127.33000183105469,127.33000183105469,1125
2023-03-23 10:25:00-04:00,127.36000061035156,127.5,127.36000061035156,127.5,127.5,1603
2023-03-23 10:26:00-04:00,127.5,127.5,127.45999908447266,127.48500061035156,127.48500061035156,1479
2023-03-23 10:27:00-04:00,127.47329711914062,127.58989715576172,127.47329711914062,127.51000213623047,127.51000213623047,3000
2023-03-23 10:28:00-04:00,127.51000213623047,127.56999969482422,127.51000213623047,127.51000213623047,127.51000213623047,2180
2023-03-23 10:29:00-04:00,127.5,127.5,127.47000122070312,127.47000122070312,127.47000122070312,699
2023-03-23 10:30:00-04:00,127.51000213623047,127.5199966430664,127.44999694824219,127.44999694824219,127.44999694824219,1793
2023-03-23 10:31:00-04:00,127.5199966430664,127.69000244140625,127.50499725341797,127.69000244140625,127.69000244140625,10956
2023-03-23 10:32:00-04:00,127.66000366210938,127.69499969482422,127.54000091552734,127.66999816894531,127.66999816894531,9777
2023-03-23 10:33:00-04:00,127.5999984741211,127.6500015258789,127.58000183105469,127.62999725341797,127.62999725341797,4461
2023-03-23 10:34:00-04:00,127.62989807128906,127.63999938964844,127.58999633789062,127.63999938964844,127.63999938964844,3058
2023-03-23 10:35:00-04:00,127.61000061035156,127.66999816894531,127.61000061035156,127.6500015258789,127.6500015258789,2753
2023-03-23 10:36:00-04:00,127.62000274658203,127.66000366210938,127.61000061035156,127.66000366210938,127.66000366210938,4297
2023-03-23 10:37:00-04:00,127.58889770507812,127.62000274658203,127.54000091552734,127.62000274658203,127.62000274658203,1737
2023-03-23 10:38:00-04:00,127.55000305175781,127.58999633789062,127.55000305175781,127.58999633789062,127.58999633789062,1544
2023-03-23 10:39:00-04:00,127.58540344238281,127.62999725341797,127.57779693603516,127.62000274658203,127.62000274658203,3758
2023-03-23 10:40:00-04:00,127.61000061035156,127.61000061035156,127.55000305175781,127.55000305175781,127.55000305175781,1546
2023-03-23 10:41:00-04:00,127.59989929199219,127.59989929199219,127.53179931640625,127.55000305175781,127.55000305175781,3025
2023-03-23 10:42:00-04:00,127.57080078125,127.58000183105469,127.55000305175781,127.55000305175781,127.55000305175781,1895
2023-03-23 10:43:00-04:00,127.55999755859375,127.5999984741211,127.55000305175781,127.55999755859375,127.55999755859375,5672
2023-03-23 10:44:00-04:00,127.56500244140625,127.56500244140625,127.4749984741211,127.4749984741211,127.4749984741211,3246
2023-03-23 10:45:00-04:00,127.47000122070312,127.54000091552734,127.45999908447266,127.5199966430664,127.5199966430664,6350
2023-03-23 10:46:00-04:00,127.52999877929688,127.6500015258789,127.52999877929688,127.55999755859375,127.55999755859375,5181
2023-03-23 10:47:00-04:00,127.5824966430664,127.66000366210938,127.5824966430664,127.63999938964844,127.63999938964844,3533
