Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:59:00-04:00,54.72,54.72,54.72,54.72,54.72,0
2023-03-23 05:15:00-04:00,54.71,54.71,54.71,54.71,54.71,0
2023-03-23 06:34:00-04:00,54.75,54.75,54.66,54.66,54.66,0
2023-03-23 06:42:00-04:00,54.87,54.88,54.87,54.88,54.88,0
2023-03-23 06:50:00-04:00,54.47,54.67,54.1,54.1,54.1,0
2023-03-23 06:55:00-04:00,54.97,54.97,54.97,54.97,54.97,0
2023-03-23 07:00:00-04:00,54.52,54.52,54.5,54.5,54.5,0
2023-03-23 07:01:00-04:00,54.5,54.5,54.5,54.5,54.5,0
2023-03-23 07:05:00-04:00,54.55,54.94,54.55,54.94,54.94,0
2023-03-23 07:07:00-04:00,54.58,54.59,54.58,54.59,54.59,0
2023-03-23 07:16:00-04:00,54.64,54.94,54.64,54.94,54.94,0
2023-03-23 07:17:00-04:00,54.64,54.64,54.64,54.64,54.64,0
2023-03-23 07:26:00-04:00,54.97,54.98,54.97,54.98,54.98,0
2023-03-23 07:31:00-04:00,54.61,54.61,54.61,54.61,54.61,0
2023-03-23 07:37:00-04:00,55.04,55.04,54.98,54.98,54.98,0
2023-03-23 07:40:00-04:00,54.98,55.0,54.9,55.0,55.0,0
2023-03-23 08:01:00-04:00,55.92,55.92,55.55,55.55,55.55,0
2023-03-23 08:03:00-04:00,55.02,55.02,55.02,55.02,55.02,0
2023-03-23 08:05:00-04:00,55.01,55.01,55.0,55.0,55.0,0
2023-03-23 08:58:00-04:00,55.03,55.03,55.03,55.03,55.03,0
2023-03-23 09:00:00-04:00,55.02,55.02,55.02,55.02,55.02,0
2023-03-23 09:04:00-04:00,55.02,55.02,54.96,54.96,54.96,0
2023-03-23 09:07:00-04:00,54.81,54.83,54.81,54.82,54.82,0
2023-03-23 09:08:00-04:00,54.82,54.82,54.77,54.77,54.77,0
2023-03-23 09:09:00-04:00,54.77,54.79,54.77,54.79,54.79,0
2023-03-23 09:10:00-04:00,54.73,54.74,54.72,54.72,54.72,0
2023-03-23 09:11:00-04:00,54.77,54.77,54.77,54.77,54.77,0
2023-03-23 09:30:00-04:00,54.939998626708984,55.029998779296875,54.63999938964844,55.029998779296875,55.029998779296875,50902
2023-03-23 09:31:00-04:00,55.040000915527344,55.11000061035156,54.939998626708984,54.939998626708984,54.939998626708984,4935
2023-03-23 09:32:00-04:00,54.90999984741211,55.16999816894531,54.90999984741211,55.130001068115234,55.130001068115234,8277
2023-03-23 09:33:00-04:00,55.13999938964844,55.33000183105469,55.13479995727539,55.33000183105469,55.33000183105469,3626
2023-03-23 09:34:00-04:00,55.33000183105469,55.380001068115234,55.220001220703125,55.2599983215332,55.2599983215332,11023
2023-03-23 09:35:00-04:00,55.290000915527344,55.38999938964844,55.2599983215332,55.369998931884766,55.369998931884766,7406
2023-03-23 09:36:00-04:00,55.380001068115234,55.5,55.31999969482422,55.439998626708984,55.439998626708984,7028
2023-03-23 09:37:00-04:00,55.4900016784668,55.52000045776367,55.470001220703125,55.470001220703125,55.470001220703125,3108
2023-03-23 09:38:00-04:00,55.459999084472656,55.47999954223633,55.34000015258789,55.34000015258789,55.34000015258789,6579
2023-03-23 09:39:00-04:00,55.34000015258789,55.380001068115234,55.28499984741211,55.33000183105469,55.33000183105469,7649
2023-03-23 09:40:00-04:00,55.34000015258789,55.400001525878906,55.2599983215332,55.313201904296875,55.313201904296875,3032
2023-03-23 09:41:00-04:00,55.29999923706055,55.33000183105469,55.2400016784668,55.2400016784668,55.2400016784668,16383
2023-03-23 09:42:00-04:00,55.2400016784668,55.314998626708984,55.220001220703125,55.310001373291016,55.310001373291016,12483
2023-03-23 09:43:00-04:00,55.310001373291016,55.459999084472656,55.310001373291016,55.3849983215332,55.3849983215332,6166
2023-03-23 09:44:00-04:00,55.380001068115234,55.40999984741211,55.3650016784668,55.380001068115234,55.380001068115234,4660
2023-03-23 09:45:00-04:00,55.380001068115234,55.41999816894531,55.349998474121094,55.3650016784668,55.3650016784668,20760
2023-03-23 09:46:00-04:00,55.35499954223633,55.470001220703125,55.34000015258789,55.470001220703125,55.470001220703125,5835
2023-03-23 09:47:00-04:00,55.470001220703125,55.630001068115234,55.470001220703125,55.630001068115234,55.630001068115234,5343
2023-03-23 09:48:00-04:00,55.63999938964844,55.650001525878906,55.529998779296875,55.529998779296875,55.529998779296875,13446
2023-03-23 09:49:00-04:00,55.5099983215332,55.66999816894531,55.5099983215332,55.564998626708984,55.564998626708984,10223
2023-03-23 09:50:00-04:00,55.560001373291016,55.68000030517578,55.560001373291016,55.630001068115234,55.630001068115234,9861
2023-03-23 09:51:00-04:00,55.630001068115234,55.63999938964844,55.560001373291016,55.61000061035156,55.61000061035156,32433
2023-03-23 09:52:00-04:00,55.619998931884766,55.63999938964844,55.595001220703125,55.619998931884766,55.619998931884766,5238
2023-03-23 09:53:00-04:00,55.650001525878906,55.72999954223633,55.650001525878906,55.66999816894531,55.66999816894531,5599
2023-03-23 09:54:00-04:00,55.654998779296875,55.7400016784668,55.654998779296875,55.68000030517578,55.68000030517578,26517
2023-03-23 09:55:00-04:00,55.67499923706055,55.67499923706055,55.52180099487305,55.52180099487305,55.52180099487305,24227
2023-03-23 09:56:00-04:00,55.52000045776367,55.54999923706055,55.5099983215332,55.52000045776367,55.52000045776367,11520
2023-03-23 09:57:00-04:00,55.4900016784668,55.54999923706055,55.47999954223633,55.5099983215332,55.5099983215332,6670
2023-03-23 09:58:00-04:00,55.51499938964844,55.54999923706055,55.459999084472656,55.529998779296875,55.529998779296875,27303
2023-03-23 09:59:00-04:00,55.529998779296875,55.540000915527344,55.45000076293945,55.45000076293945,55.45000076293945,10500
2023-03-23 10:00:00-04:00,55.459999084472656,55.54999923706055,55.459999084472656,55.54999923706055,55.54999923706055,22035
2023-03-23 10:01:00-04:00,55.54999923706055,55.560001373291016,55.45000076293945,55.45000076293945,55.45000076293945,23353
2023-03-23 10:02:00-04:00,55.45000076293945,55.584999084472656,55.44499969482422,55.54999923706055,55.54999923706055,21283
2023-03-23 10:03:00-04:00,55.54999923706055,55.56999969482422,55.529998779296875,55.54999923706055,55.54999923706055,29158
2023-03-23 10:04:00-04:00,55.54999923706055,55.56999969482422,55.41999816894531,55.43000030517578,55.43000030517578,22944
2023-03-23 10:05:00-04:00,55.43000030517578,55.52000045776367,55.42499923706055,55.5099983215332,55.5099983215332,13762
2023-03-23 10:06:00-04:00,55.52000045776367,55.529998779296875,55.43000030517578,55.43000030517578,55.43000030517578,20070
2023-03-23 10:07:00-04:00,55.41999816894531,55.43000030517578,55.40999984741211,55.43000030517578,55.43000030517578,6295
2023-03-23 10:08:00-04:00,55.43000030517578,55.459999084472656,55.41999816894531,55.45000076293945,55.45000076293945,6331
2023-03-23 10:09:00-04:00,55.45000076293945,55.47999954223633,55.40999984741211,55.40999984741211,55.40999984741211,11490
2023-03-23 10:10:00-04:00,55.41999816894531,55.474998474121094,55.41999816894531,55.470001220703125,55.470001220703125,11096
2023-03-23 10:11:00-04:00,55.47999954223633,55.47999954223633,55.415000915527344,55.41999816894531,55.41999816894531,25043
2023-03-23 10:12:00-04:00,55.41999816894531,55.41999816894531,55.36819839477539,55.36819839477539,55.36819839477539,9275
2023-03-23 10:13:00-04:00,55.380001068115234,55.43000030517578,55.380001068115234,55.43000030517578,55.43000030517578,5598
2023-03-23 10:14:00-04:00,55.43000030517578,55.44499969482422,55.40999984741211,55.41999816894531,55.41999816894531,11379
2023-03-23 10:15:00-04:00,55.41999816894531,55.45000076293945,55.400001525878906,55.45000076293945,55.45000076293945,17605
2023-03-23 10:16:00-04:00,55.45000076293945,55.45000076293945,55.39500045776367,55.400001525878906,55.400001525878906,15975
2023-03-23 10:17:00-04:00,55.38999938964844,55.43000030517578,55.375,55.3849983215332,55.3849983215332,14731
2023-03-23 10:18:00-04:00,55.380001068115234,55.38999938964844,55.33000183105469,55.38999938964844,55.38999938964844,20980
2023-03-23 10:19:00-04:00,55.400001525878906,55.400001525878906,55.279998779296875,55.33000183105469,55.33000183105469,27389
2023-03-23 10:20:00-04:00,55.33000183105469,55.349998474121094,55.27000045776367,55.279998779296875,55.279998779296875,8369
2023-03-23 10:21:00-04:00,55.27000045776367,55.31999969482422,55.27000045776367,55.29999923706055,55.29999923706055,7733
2023-03-23 10:22:00-04:00,55.279998779296875,55.31999969482422,55.25210189819336,55.31999969482422,55.31999969482422,4081
2023-03-23 10:23:00-04:00,55.31999969482422,55.33000183105469,55.27000045776367,55.27000045776367,55.27000045776367,4591
2023-03-23 10:24:00-04:00,55.279998779296875,55.33000183105469,55.2599983215332,55.33000183105469,55.33000183105469,5294
2023-03-23 10:25:00-04:00,55.34000015258789,55.45000076293945,55.34000015258789,55.45000076293945,55.45000076293945,2369
2023-03-23 10:26:00-04:00,55.459999084472656,55.5,55.45000076293945,55.45000076293945,55.45000076293945,19529
2023-03-23 10:27:00-04:00,55.45000076293945,55.4900016784668,55.45000076293945,55.470001220703125,55.470001220703125,4072
2023-03-23 10:28:00-04:00,55.470001220703125,55.470001220703125,55.439998626708984,55.470001220703125,55.470001220703125,3354
2023-03-23 10:29:00-04:00,55.459999084472656,55.459999084472656,55.42499923706055,55.459999084472656,55.459999084472656,3798
2023-03-23 10:30:00-04:00,55.470001220703125,55.54999923706055,55.470001220703125,55.54999923706055,55.54999923706055,5542
2023-03-23 10:31:00-04:00,55.54999923706055,55.595401763916016,55.54999923706055,55.560001373291016,55.560001373291016,8372
2023-03-23 10:32:00-04:00,55.56999969482422,55.630001068115234,55.540000915527344,55.61000061035156,55.61000061035156,5273
2023-03-23 10:33:00-04:00,55.61000061035156,55.6150016784668,55.560001373291016,55.56999969482422,55.56999969482422,8713
2023-03-23 10:34:00-04:00,55.564998626708984,55.58000183105469,55.540000915527344,55.54999923706055,55.54999923706055,7986
2023-03-23 10:35:00-04:00,55.55500030517578,55.56999969482422,55.53499984741211,55.56999969482422,55.56999969482422,4878
2023-03-23 10:36:00-04:00,55.58000183105469,55.599998474121094,55.560001373291016,55.599998474121094,55.599998474121094,7279
2023-03-23 10:37:00-04:00,55.599998474121094,55.61000061035156,55.584999084472656,55.59000015258789,55.59000015258789,24429
2023-03-23 10:38:00-04:00,55.59000015258789,55.599998474121094,55.58000183105469,55.599998474121094,55.599998474121094,14165
2023-03-23 10:39:00-04:00,55.599998474121094,55.61000061035156,55.560001373291016,55.560001373291016,55.560001373291016,18503
2023-03-23 10:40:00-04:00,55.58000183105469,55.61000061035156,55.560001373291016,55.59000015258789,55.59000015258789,6411
2023-03-23 10:41:00-04:00,55.599998474121094,55.599998474121094,55.560001373291016,55.59000015258789,55.59000015258789,11275
2023-03-23 10:42:00-04:00,55.599998474121094,55.599998474121094,55.59000015258789,55.59000015258789,55.59000015258789,2991
2023-03-23 10:43:00-04:00,55.59000015258789,55.599998474121094,55.584999084472656,55.599998474121094,55.599998474121094,5727
2023-03-23 10:44:00-04:00,55.599998474121094,55.60499954223633,55.59000015258789,55.59000015258789,55.59000015258789,14419
2023-03-23 10:45:00-04:00,55.59000015258789,55.61000061035156,55.59000015258789,55.599998474121094,55.599998474121094,45699
2023-03-23 10:46:00-04:00,55.59000015258789,55.61000061035156,55.54999923706055,55.56999969482422,55.56999969482422,69073
2023-03-23 10:47:00-04:00,55.560001373291016,55.560001373291016,55.4900016784668,55.494998931884766,55.494998931884766,17426
2023-03-23 10:48:00-04:00,55.5,55.5,55.439998626708984,55.47999954223633,55.47999954223633,11680
2023-03-23 10:49:00-04:00,55.470001220703125,55.529998779296875,55.45500183105469,55.5099983215332,55.5099983215332,3253
2023-03-23 10:50:00-04:00,55.529998779296875,55.57500076293945,55.529998779296875,55.57500076293945,55.57500076293945,9057
2023-03-23 10:51:00-04:00,55.58000183105469,55.72999954223633,55.58000183105469,55.709999084472656,55.709999084472656,7556
2023-03-23 10:52:00-04:00,55.720001220703125,55.77000045776367,55.709999084472656,55.77000045776367,55.77000045776367,7680
2023-03-23 10:53:00-04:00,55.76499938964844,55.8650016784668,55.75,55.8650016784668,55.8650016784668,4216
2023-03-23 10:54:00-04:00,55.880001068115234,55.900001525878906,55.7599983215332,55.7599983215332,55.7599983215332,12820
2023-03-23 10:55:00-04:00,55.77000045776367,55.77000045776367,55.70000076293945,55.75,55.75,5114
2023-03-23 10:56:00-04:00,55.75,55.77000045776367,55.720001220703125,55.720001220703125,55.720001220703125,5765
2023-03-23 10:57:00-04:00,55.72999954223633,55.75,55.689998626708984,55.689998626708984,55.689998626708984,4048
2023-03-23 10:58:00-04:00,55.65999984741211,55.689998626708984,55.65999984741211,55.68000030517578,55.68000030517578,2304
2023-03-23 10:59:00-04:00,55.689998626708984,55.689998626708984,55.650001525878906,55.650001525878906,55.650001525878906,4260
2023-03-23 11:00:00-04:00,55.650001525878906,55.689998626708984,55.650001525878906,55.689998626708984,55.689998626708984,5684
2023-03-23 11:01:00-04:00,55.68000030517578,55.720001220703125,55.665000915527344,55.71500015258789,55.71500015258789,3284
2023-03-23 11:02:00-04:00,55.720001220703125,55.720001220703125,55.66999816894531,55.66999816894531,55.66999816894531,6940
2023-03-23 11:03:00-04:00,55.654998779296875,55.70500183105469,55.650001525878906,55.70000076293945,55.70000076293945,3925
2023-03-23 11:04:00-04:00,55.70000076293945,55.709999084472656,55.685001373291016,55.70719909667969,55.70719909667969,8456
2023-03-23 11:05:00-04:00,55.70000076293945,55.70500183105469,55.685001373291016,55.685001373291016,55.685001373291016,4881
2023-03-23 11:06:00-04:00,55.70000076293945,55.70000076293945,55.65999984741211,55.65999984741211,55.65999984741211,6460
2023-03-23 11:07:00-04:00,55.66999816894531,55.70000076293945,55.654998779296875,55.68000030517578,55.68000030517578,9799
2023-03-23 11:08:00-04:00,55.685001373291016,55.709999084472656,55.66999816894531,55.66999816894531,55.66999816894531,3597
2023-03-23 11:09:00-04:00,55.65999984741211,55.709999084472656,55.650001525878906,55.709999084472656,55.709999084472656,3114
2023-03-23 11:10:00-04:00,55.709999084472656,55.720001220703125,55.709999084472656,55.720001220703125,55.720001220703125,3232
2023-03-23 11:11:00-04:00,55.720001220703125,55.75,55.720001220703125,55.720001220703125,55.720001220703125,7609
2023-03-23 11:12:00-04:00,55.72999954223633,55.73550033569336,55.70000076293945,55.71500015258789,55.71500015258789,5982
2023-03-23 11:13:00-04:00,55.709999084472656,55.709999084472656,55.689998626708984,55.689998626708984,55.689998626708984,2882
