Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 09:51:00-04:00,81.2699966430664,81.36000061035156,81.25,81.3499984741211,81.3499984741211,3847
2023-04-03 09:52:00-04:00,81.31999969482422,81.37000274658203,81.19000244140625,81.22010040283203,81.22010040283203,7800
2023-04-03 09:53:00-04:00,81.18090057373047,81.32499694824219,81.18090057373047,81.30999755859375,81.30999755859375,9453
2023-04-03 09:54:00-04:00,81.30000305175781,81.30000305175781,81.08999633789062,81.1449966430664,81.1449966430664,12838
2023-04-03 09:55:00-04:00,81.13999938964844,81.13999938964844,80.93000030517578,80.9800033569336,80.9800033569336,13207
2023-04-03 09:56:00-04:00,81.0,81.06999969482422,80.93000030517578,80.93000030517578,80.93000030517578,6713
2023-04-03 09:57:00-04:00,80.93000030517578,80.99120330810547,80.9000015258789,80.9000015258789,80.9000015258789,5042
2023-04-03 09:58:00-04:00,80.94000244140625,80.94999694824219,80.80000305175781,80.92060089111328,80.92060089111328,23080
2023-04-03 09:59:00-04:00,80.88999938964844,80.94000244140625,80.8759994506836,80.93000030517578,80.93000030517578,5461
2023-04-03 10:00:00-04:00,80.94999694824219,81.05999755859375,80.94999694824219,81.0,81.0,6008
2023-04-03 10:01:00-04:00,81.02999877929688,81.06999969482422,80.87000274658203,80.87000274658203,80.87000274658203,7598
2023-04-03 10:02:00-04:00,80.92500305175781,80.92500305175781,80.75,80.79000091552734,80.79000091552734,15616
2023-04-03 10:03:00-04:00,80.81999969482422,80.91000366210938,80.81999969482422,80.91000366210938,80.91000366210938,10857
2023-04-03 10:04:00-04:00,80.91000366210938,80.93399810791016,80.7300033569336,80.83000183105469,80.83000183105469,15067
2023-04-03 10:05:00-04:00,80.83499908447266,80.83499908447266,80.69999694824219,80.70999908447266,80.70999908447266,14439
2023-04-03 10:06:00-04:00,80.68499755859375,80.68499755859375,80.45999908447266,80.55000305175781,80.55000305175781,34848
2023-04-03 10:07:00-04:00,80.55000305175781,80.56999969482422,80.5,80.55000305175781,80.55000305175781,13055
2023-04-03 10:08:00-04:00,80.55000305175781,80.56670379638672,80.39990234375,80.41000366210938,80.41000366210938,17724
2023-04-03 10:09:00-04:00,80.39800262451172,80.51499938964844,80.2750015258789,80.30000305175781,80.30000305175781,39686
2023-04-03 10:10:00-04:00,80.28500366210938,80.38999938964844,80.2699966430664,80.36499786376953,80.36499786376953,15598
2023-04-03 10:11:00-04:00,80.37000274658203,80.37999725341797,80.29000091552734,80.30999755859375,80.30999755859375,20802
2023-04-03 10:12:00-04:00,80.33999633789062,80.45999908447266,80.29000091552734,80.30999755859375,80.30999755859375,20356
2023-04-03 10:13:00-04:00,80.30999755859375,80.34500122070312,80.20999908447266,80.30999755859375,80.30999755859375,17973
2023-04-03 10:14:00-04:00,80.33000183105469,80.33000183105469,80.2699966430664,80.2750015258789,80.2750015258789,14620
2023-04-03 10:15:00-04:00,80.2699966430664,80.37000274658203,80.26000213623047,80.29000091552734,80.29000091552734,20158
2023-04-03 10:16:00-04:00,80.27999877929688,80.36000061035156,80.22000122070312,80.33000183105469,80.33000183105469,88480
2023-04-03 10:17:00-04:00,80.30999755859375,80.30999755859375,80.06999969482422,80.16000366210938,80.16000366210938,19333
2023-04-03 10:18:00-04:00,80.16999816894531,80.2322998046875,80.13999938964844,80.13999938964844,80.13999938964844,15671
2023-04-03 10:19:00-04:00,80.1500015258789,80.26000213623047,80.1500015258789,80.24500274658203,80.24500274658203,19056
2023-04-03 10:20:00-04:00,80.2699966430664,80.42009735107422,80.26000213623047,80.4000015258789,80.4000015258789,24138
2023-04-03 10:21:00-04:00,80.38999938964844,80.44000244140625,80.25,80.44000244140625,80.44000244140625,14304
2023-04-03 10:22:00-04:00,80.44000244140625,80.69999694824219,80.44000244140625,80.66000366210938,80.66000366210938,14727
2023-04-03 10:23:00-04:00,80.6500015258789,80.7300033569336,80.6500015258789,80.72930145263672,80.72930145263672,6737
2023-04-03 10:24:00-04:00,80.75869750976562,80.88680267333984,80.73999786376953,80.81999969482422,80.81999969482422,8710
2023-04-03 10:25:00-04:00,80.83999633789062,80.93000030517578,80.81999969482422,80.93000030517578,80.93000030517578,11713
2023-04-03 10:26:00-04:00,80.91999816894531,80.97000122070312,80.91000366210938,80.97000122070312,80.97000122070312,6293
2023-04-03 10:27:00-04:00,80.97000122070312,81.14900207519531,80.94000244140625,81.125,81.125,12366
2023-04-03 10:28:00-04:00,81.13999938964844,81.13999938964844,81.05999755859375,81.08999633789062,81.08999633789062,29427
2023-04-03 10:29:00-04:00,81.0999984741211,81.16999816894531,81.0999984741211,81.12000274658203,81.12000274658203,9021
2023-04-03 10:30:00-04:00,81.12999725341797,81.13999938964844,80.97000122070312,80.97000122070312,80.97000122070312,35362
2023-04-03 10:31:00-04:00,80.9800033569336,81.19000244140625,80.97000122070312,81.16999816894531,81.16999816894531,5854
2023-04-03 10:32:00-04:00,81.16999816894531,81.31999969482422,81.16999816894531,81.31500244140625,81.31500244140625,15996
2023-04-03 10:33:00-04:00,81.30999755859375,81.43000030517578,81.16999816894531,81.16999816894531,81.16999816894531,12596
2023-04-03 10:34:00-04:00,81.18000030517578,81.2750015258789,81.16000366210938,81.2699966430664,81.2699966430664,1937
2023-04-03 10:35:00-04:00,81.26000213623047,81.26000213623047,81.19999694824219,81.20999908447266,81.20999908447266,4471
2023-04-03 10:36:00-04:00,81.19000244140625,81.26000213623047,81.19000244140625,81.2300033569336,81.2300033569336,5166
2023-04-03 10:37:00-04:00,81.2301025390625,81.2301025390625,81.05000305175781,81.06400299072266,81.06400299072266,26194
2023-04-03 10:38:00-04:00,81.08000183105469,81.08000183105469,80.97000122070312,80.97000122070312,80.97000122070312,7165
2023-04-03 10:39:00-04:00,80.91000366210938,81.01000213623047,80.9000015258789,80.93000030517578,80.93000030517578,7730
2023-04-03 10:40:00-04:00,80.94000244140625,80.95999908447266,80.9000015258789,80.94000244140625,80.94000244140625,6684
2023-04-03 10:41:00-04:00,80.97000122070312,80.97969818115234,80.81999969482422,80.81999969482422,80.81999969482422,7626
2023-04-03 10:42:00-04:00,80.80999755859375,80.9000015258789,80.80999755859375,80.87999725341797,80.87999725341797,3459
2023-04-03 10:43:00-04:00,80.87999725341797,80.91000366210938,80.83999633789062,80.83999633789062,80.83999633789062,6083
2023-04-03 10:44:00-04:00,80.83999633789062,80.83999633789062,80.75,80.7699966430664,80.7699966430664,9537
2023-04-03 10:45:00-04:00,80.76000213623047,80.78600311279297,80.68009948730469,80.70999908447266,80.70999908447266,5536
2023-04-03 10:46:00-04:00,80.74600219726562,80.80000305175781,80.71499633789062,80.75,80.75,4734
2023-04-03 10:47:00-04:00,80.74500274658203,80.77999877929688,80.67109680175781,80.69999694824219,80.69999694824219,5266
2023-04-03 10:48:00-04:00,80.69000244140625,80.69000244140625,80.58000183105469,80.58000183105469,80.58000183105469,9755
2023-04-03 10:49:00-04:00,80.55999755859375,80.55999755859375,80.44999694824219,80.44999694824219,80.44999694824219,6033
2023-04-03 10:50:00-04:00,80.43000030517578,80.44999694824219,80.36000061035156,80.36499786376953,80.36499786376953,6343
2023-04-03 10:51:00-04:00,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,110
2023-04-03 10:52:00-04:00,80.18499755859375,80.33000183105469,80.18499755859375,80.33000183105469,80.33000183105469,14589
2023-04-03 10:53:00-04:00,80.33000183105469,80.43000030517578,80.33000183105469,80.38999938964844,80.38999938964844,8578
2023-04-03 10:54:00-04:00,80.37999725341797,80.41000366210938,80.33999633789062,80.38249969482422,80.38249969482422,14672
2023-04-03 10:55:00-04:00,80.37999725341797,80.44000244140625,80.36499786376953,80.37000274658203,80.37000274658203,11842
2023-04-03 10:56:00-04:00,80.37000274658203,80.43000030517578,80.3499984741211,80.41999816894531,80.41999816894531,6144
2023-04-03 10:57:00-04:00,80.4000015258789,80.41000366210938,80.36000061035156,80.38500213623047,80.38500213623047,5858
2023-04-03 10:58:00-04:00,80.4000015258789,80.43000030517578,80.33000183105469,80.36000061035156,80.36000061035156,10951
2023-04-03 10:59:00-04:00,80.33999633789062,80.37999725341797,80.30000305175781,80.30000305175781,80.30000305175781,8467
2023-04-03 11:00:00-04:00,80.31999969482422,80.37000274658203,80.30000305175781,80.30000305175781,80.30000305175781,6562
2023-04-03 11:01:00-04:00,80.30000305175781,80.33999633789062,80.30000305175781,80.33000183105469,80.33000183105469,4940
2023-04-03 11:02:00-04:00,80.3499984741211,80.41999816894531,80.3499984741211,80.37000274658203,80.37000274658203,7541
2023-04-03 11:03:00-04:00,80.36000061035156,80.36000061035156,80.30000305175781,80.30999755859375,80.30999755859375,2856
2023-04-03 11:04:00-04:00,80.36000061035156,80.36000061035156,80.33000183105469,80.33000183105469,80.33000183105469,7468
2023-04-03 11:05:00-04:00,80.30999755859375,80.3949966430664,80.30000305175781,80.30000305175781,80.30000305175781,9217
2023-04-03 11:06:00-04:00,80.30000305175781,80.30999755859375,80.20999908447266,80.20999908447266,80.20999908447266,6727
2023-04-03 11:07:00-04:00,80.2300033569336,80.29000091552734,80.20999908447266,80.25,80.25,10629
2023-04-03 11:08:00-04:00,80.26000213623047,80.27999877929688,80.19999694824219,80.19999694824219,80.19999694824219,11971
2023-04-03 11:09:00-04:00,80.19000244140625,80.2300033569336,80.12000274658203,80.16999816894531,80.16999816894531,6025
2023-04-03 11:10:00-04:00,80.16500091552734,80.18000030517578,80.12000274658203,80.16999816894531,80.16999816894531,9024
2023-04-03 11:11:00-04:00,80.16000366210938,80.16000366210938,79.97010040283203,79.98999786376953,79.98999786376953,20233
2023-04-03 11:12:00-04:00,79.98999786376953,80.1500015258789,79.9749984741211,80.125,80.125,8646
2023-04-03 11:13:00-04:00,80.12000274658203,80.25,80.08000183105469,80.20999908447266,80.20999908447266,12367
2023-04-03 11:14:00-04:00,80.19999694824219,80.2300033569336,80.19499969482422,80.19499969482422,80.19499969482422,6530
2023-04-03 11:15:00-04:00,80.19999694824219,80.2300033569336,80.16999816894531,80.22000122070312,80.22000122070312,5624
2023-04-03 11:16:00-04:00,80.20999908447266,80.29000091552734,80.20999908447266,80.2699966430664,80.2699966430664,9262
2023-04-03 11:17:00-04:00,80.29000091552734,80.30000305175781,80.2490005493164,80.26000213623047,80.26000213623047,7419
2023-04-03 11:18:00-04:00,80.27999877929688,80.37000274658203,80.27999877929688,80.3550033569336,80.3550033569336,8325
2023-04-03 11:19:00-04:00,80.36000061035156,80.43000030517578,80.3499984741211,80.36000061035156,80.36000061035156,7402
2023-04-03 11:20:00-04:00,80.36499786376953,80.38999938964844,80.33000183105469,80.33999633789062,80.33999633789062,6045
2023-04-03 11:21:00-04:00,80.33999633789062,80.4749984741211,80.33999633789062,80.4749984741211,80.4749984741211,4525
2023-04-03 11:22:00-04:00,80.44999694824219,80.44999694824219,80.33999633789062,80.33999633789062,80.33999633789062,7137
2023-04-03 11:23:00-04:00,80.33999633789062,80.41000366210938,80.33000183105469,80.4000015258789,80.4000015258789,6287
2023-04-03 11:24:00-04:00,80.41999816894531,80.43000030517578,80.3499984741211,80.3499984741211,80.3499984741211,1965
2023-04-03 11:25:00-04:00,80.36000061035156,80.37999725341797,80.33999633789062,80.37999725341797,80.37999725341797,5647
2023-04-03 11:26:00-04:00,80.39749908447266,80.40499877929688,80.37999725341797,80.38999938964844,80.38999938964844,3693
2023-04-03 11:27:00-04:00,80.38999938964844,80.4000015258789,80.36000061035156,80.36000061035156,80.36000061035156,2508
2023-04-03 11:28:00-04:00,80.4000015258789,80.45500183105469,80.38999938964844,80.45500183105469,80.45500183105469,7655
2023-04-03 11:29:00-04:00,80.44999694824219,80.44999694824219,80.38999938964844,80.41000366210938,80.41000366210938,5520
2023-04-03 11:30:00-04:00,80.41000366210938,80.41999816894531,80.37999725341797,80.37999725341797,80.37999725341797,4536
2023-04-03 11:31:00-04:00,80.39969635009766,80.55999755859375,80.39969635009766,80.55999755859375,80.55999755859375,6126
2023-04-03 11:32:00-04:00,80.55000305175781,80.55999755859375,80.5199966430664,80.5199966430664,80.5199966430664,3683
2023-04-03 11:33:00-04:00,80.5199966430664,80.5199966430664,80.43000030517578,80.44000244140625,80.44000244140625,5768
2023-04-03 11:34:00-04:00,80.44999694824219,80.44999694824219,80.36000061035156,80.41999816894531,80.41999816894531,5730
2023-04-03 11:35:00-04:00,80.44000244140625,80.4800033569336,80.37999725341797,80.41000366210938,80.41000366210938,5515
2023-04-03 11:36:00-04:00,80.38999938964844,80.41000366210938,80.3499984741211,80.41000366210938,80.41000366210938,4567
2023-04-03 11:37:00-04:00,80.3499984741211,80.3949966430664,80.31999969482422,80.37000274658203,80.37000274658203,3807
2023-04-03 11:38:00-04:00,80.38999938964844,80.46440124511719,80.38999938964844,80.4000015258789,80.4000015258789,4389
2023-04-03 11:39:00-04:00,80.41500091552734,80.41500091552734,80.31999969482422,80.33000183105469,80.33000183105469,2857
2023-04-03 11:40:00-04:00,80.3499984741211,80.4000015258789,80.34500122070312,80.36000061035156,80.36000061035156,4950
2023-04-03 11:41:00-04:00,80.3550033569336,80.3550033569336,80.29000091552734,80.29000091552734,80.29000091552734,2503
2023-04-03 11:42:00-04:00,80.2750015258789,80.31999969482422,80.26000213623047,80.31500244140625,80.31500244140625,4120
2023-04-03 11:43:00-04:00,80.27999877929688,80.27999877929688,80.24320220947266,80.27999877929688,80.27999877929688,2998
2023-04-03 11:44:00-04:00,80.29000091552734,80.29000091552734,80.18000030517578,80.18000030517578,80.18000030517578,3304
2023-04-03 11:45:00-04:00,80.16000366210938,80.19999694824219,80.12999725341797,80.19999694824219,80.19999694824219,5822
2023-04-03 11:46:00-04:00,80.20999908447266,80.25,80.20999908447266,80.22200012207031,80.22200012207031,2629
2023-04-03 11:47:00-04:00,80.19000244140625,80.32499694824219,80.19000244140625,80.31999969482422,80.31999969482422,6925
2023-04-03 11:48:00-04:00,80.3499984741211,80.44000244140625,80.3499984741211,80.38999938964844,80.38999938964844,10893
2023-04-03 11:49:00-04:00,80.40499877929688,80.44999694824219,80.38999938964844,80.42500305175781,80.42500305175781,6274
2023-04-03 11:50:00-04:00,80.41000366210938,80.41000366210938,80.3550033569336,80.37999725341797,80.37999725341797,3665
2023-04-03 11:51:00-04:00,80.37999725341797,80.38999938964844,80.3550033569336,80.36000061035156,80.36000061035156,4226
2023-04-03 11:52:00-04:00,80.33999633789062,80.33999633789062,80.2699966430664,80.27999877929688,80.27999877929688,3900
2023-04-03 11:53:00-04:00,80.26000213623047,80.29499816894531,80.25,80.29000091552734,80.29000091552734,4774
2023-04-03 11:54:00-04:00,80.29650115966797,80.31999969482422,80.27999877929688,80.27999877929688,80.27999877929688,3079
2023-04-03 11:55:00-04:00,80.29000091552734,80.3499984741211,80.29000091552734,80.33899688720703,80.33899688720703,4243
2023-04-03 11:56:00-04:00,80.33000183105469,80.3499984741211,80.2699966430664,80.30999755859375,80.30999755859375,3570
2023-04-03 11:57:00-04:00,80.31999969482422,80.37000274658203,80.31999969482422,80.37000274658203,80.37000274658203,4024
2023-04-03 11:58:00-04:00,80.37000274658203,80.37000274658203,80.33000183105469,80.3499984741211,80.3499984741211,3751
2023-04-03 11:59:00-04:00,80.33000183105469,80.33999633789062,80.31999969482422,80.31999969482422,80.31999969482422,2885
2023-04-03 12:00:00-04:00,80.33000183105469,80.3499984741211,80.27999877929688,80.27999877929688,80.27999877929688,3376
2023-04-03 12:01:00-04:00,80.26000213623047,80.26000213623047,80.22000122070312,80.25,80.25,4639
2023-04-03 12:02:00-04:00,80.25,80.2699966430664,80.19999694824219,80.2699966430664,80.2699966430664,9002
2023-04-03 12:03:00-04:00,80.2750015258789,80.40499877929688,80.2750015258789,80.40499877929688,80.40499877929688,2725
2023-04-03 12:04:00-04:00,80.41999816894531,80.45010375976562,80.37999725341797,80.38999938964844,80.38999938964844,4584
2023-04-03 12:05:00-04:00,80.41000366210938,80.43000030517578,80.38500213623047,80.42449951171875,80.42449951171875,1564
2023-04-03 12:06:00-04:00,80.4000015258789,80.4000015258789,80.33000183105469,80.33999633789062,80.33999633789062,3123
2023-04-03 12:07:00-04:00,80.3499984741211,80.41999816894531,80.33499908447266,80.41999816894531,80.41999816894531,2356
2023-04-03 12:08:00-04:00,80.43000030517578,80.5,80.42500305175781,80.5,80.5,3793
2023-04-03 12:09:00-04:00,80.51000213623047,80.51000213623047,80.45999908447266,80.4800033569336,80.4800033569336,5688
2023-04-03 12:10:00-04:00,80.5,80.5,80.4800033569336,80.5,80.5,1897
2023-04-03 12:11:00-04:00,80.5,80.62999725341797,80.5,80.61000061035156,80.61000061035156,4017
2023-04-03 12:12:00-04:00,80.62000274658203,80.62999725341797,80.58999633789062,80.61000061035156,80.61000061035156,2372
2023-04-03 12:13:00-04:00,80.62590026855469,80.6333999633789,80.5999984741211,80.61000061035156,80.61000061035156,7378
2023-04-03 12:14:00-04:00,80.62000274658203,80.6500015258789,80.58999633789062,80.63999938964844,80.63999938964844,3802
2023-04-03 12:15:00-04:00,80.62999725341797,80.66000366210938,80.62000274658203,80.66000366210938,80.66000366210938,1447
2023-04-03 12:16:00-04:00,80.68000030517578,80.69989776611328,80.66000366210938,80.66999816894531,80.66999816894531,3291
2023-04-03 12:17:00-04:00,80.69999694824219,80.72000122070312,80.66000366210938,80.69999694824219,80.69999694824219,4122
2023-04-03 12:18:00-04:00,80.69999694824219,80.69999694824219,80.62999725341797,80.62999725341797,80.62999725341797,4820
2023-04-03 12:19:00-04:00,80.6449966430664,80.68000030517578,80.63999938964844,80.68000030517578,80.68000030517578,6948
2023-04-03 12:20:00-04:00,80.69000244140625,80.70999908447266,80.68000030517578,80.68000030517578,80.68000030517578,1839
2023-04-03 12:21:00-04:00,80.67500305175781,80.68499755859375,80.56999969482422,80.58999633789062,80.58999633789062,4857
2023-04-03 12:22:00-04:00,80.59500122070312,80.59500122070312,80.5199966430664,80.5199966430664,80.5199966430664,2824
2023-04-03 12:23:00-04:00,80.5,80.5,80.47000122070312,80.47000122070312,80.47000122070312,3333
2023-04-03 12:24:00-04:00,80.47000122070312,80.5199966430664,80.47000122070312,80.5,80.5,3018
2023-04-03 12:25:00-04:00,80.48999786376953,80.50990295410156,80.47000122070312,80.47000122070312,80.47000122070312,5671
2023-04-03 12:26:00-04:00,80.45500183105469,80.58280181884766,80.45500183105469,80.58280181884766,80.58280181884766,13009
2023-04-03 12:27:00-04:00,80.62000274658203,80.62999725341797,80.54000091552734,80.54000091552734,80.54000091552734,4358
2023-04-03 12:28:00-04:00,80.52999877929688,80.55000305175781,80.52999877929688,80.54000091552734,80.54000091552734,4484
2023-04-03 12:29:00-04:00,80.52999877929688,80.52999877929688,80.41000366210938,80.41000366210938,80.41000366210938,8182
2023-04-03 12:30:00-04:00,80.44000244140625,80.45999908447266,80.41000366210938,80.44000244140625,80.44000244140625,3473
2023-04-03 12:31:00-04:00,80.43470001220703,80.44000244140625,80.41999816894531,80.43000030517578,80.43000030517578,3238
2023-04-03 12:32:00-04:00,80.41999816894531,80.4800033569336,80.41999816894531,80.4800033569336,80.4800033569336,1866
2023-04-03 12:33:00-04:00,80.5199966430664,80.53500366210938,80.49500274658203,80.5,80.5,2217
2023-04-03 12:34:00-04:00,80.51000213623047,80.51000213623047,80.48999786376953,80.5,80.5,2478
2023-04-03 12:35:00-04:00,80.5199966430664,80.54000091552734,80.48999786376953,80.48999786376953,80.48999786376953,3064
2023-04-03 12:36:00-04:00,80.43000030517578,80.44000244140625,80.41000366210938,80.43000030517578,80.43000030517578,3103
2023-04-03 12:37:00-04:00,80.45999908447266,80.47000122070312,80.41000366210938,80.41999816894531,80.41999816894531,2547
2023-04-03 12:38:00-04:00,80.44000244140625,80.44999694824219,80.41999816894531,80.44999694824219,80.44999694824219,19086
2023-04-03 12:39:00-04:00,80.44999694824219,80.44999694824219,80.43000030517578,80.43000030517578,80.43000030517578,3406
2023-04-03 12:40:00-04:00,80.45999908447266,80.5,80.44000244140625,80.4800033569336,80.4800033569336,6896
2023-04-03 12:41:00-04:00,80.46499633789062,80.56999969482422,80.45999908447266,80.52999877929688,80.52999877929688,7422
2023-04-03 12:42:00-04:00,80.52999877929688,80.55000305175781,80.48999786376953,80.5,80.5,3069
2023-04-03 12:43:00-04:00,80.48999786376953,80.5199966430664,80.48999786376953,80.5,80.5,3706
2023-04-03 12:44:00-04:00,80.51000213623047,80.57499694824219,80.48999786376953,80.54000091552734,80.54000091552734,6943
