Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:00:00-04:00,86.39,86.39,86.39,86.39,86.39,0
2023-04-03 08:16:00-04:00,86.39,86.39,86.39,86.39,86.39,0
2023-04-03 09:30:00-04:00,85.91000366210938,85.91000366210938,85.69999694824219,85.69999694824219,85.69999694824219,13078
2023-04-03 09:31:00-04:00,85.69000244140625,85.69000244140625,85.55999755859375,85.58000183105469,85.58000183105469,1776
2023-04-03 09:32:00-04:00,85.65499877929688,85.65499877929688,85.58000183105469,85.59500122070312,85.59500122070312,24615
2023-04-03 09:33:00-04:00,85.47000122070312,85.47000122070312,85.45999908447266,85.45999908447266,85.45999908447266,1424
2023-04-03 09:34:00-04:00,85.5,85.5250015258789,85.5,85.5250015258789,85.5250015258789,368
2023-04-03 09:35:00-04:00,85.48999786376953,85.61000061035156,85.48999786376953,85.52999877929688,85.52999877929688,1352
2023-04-03 09:36:00-04:00,85.5999984741211,85.66999816894531,85.51000213623047,85.63999938964844,85.63999938964844,4977
2023-04-03 09:37:00-04:00,85.69999694824219,85.76000213623047,85.56999969482422,85.56999969482422,85.56999969482422,12305
2023-04-03 09:38:00-04:00,85.55000305175781,85.55000305175781,85.4000015258789,85.4000015258789,85.4000015258789,1756
2023-04-03 09:39:00-04:00,85.44000244140625,85.5199966430664,85.44000244140625,85.5199966430664,85.5199966430664,2072
2023-04-03 09:40:00-04:00,85.6500015258789,85.6500015258789,85.625,85.625,85.625,915
2023-04-03 09:41:00-04:00,85.58000183105469,85.58000183105469,85.55000305175781,85.55000305175781,85.55000305175781,830
2023-04-03 09:42:00-04:00,85.55000305175781,85.5999984741211,85.55000305175781,85.55000305175781,85.55000305175781,1332
2023-04-03 09:43:00-04:00,85.54000091552734,85.54000091552734,85.54000091552734,85.54000091552734,85.54000091552734,613
2023-04-03 09:44:00-04:00,85.55999755859375,85.55999755859375,85.52870178222656,85.55000305175781,85.55000305175781,2217
2023-04-03 09:45:00-04:00,85.61000061035156,85.63999938964844,85.58000183105469,85.58499908447266,85.58499908447266,3343
2023-04-03 09:46:00-04:00,85.55999755859375,85.58000183105469,85.51000213623047,85.54000091552734,85.54000091552734,1241
2023-04-03 09:47:00-04:00,85.62000274658203,85.66999816894531,85.62000274658203,85.6449966430664,85.6449966430664,5536
2023-04-03 09:48:00-04:00,85.69000244140625,85.80000305175781,85.69000244140625,85.79900360107422,85.79900360107422,3059
2023-04-03 09:49:00-04:00,85.83740234375,85.83999633789062,85.79499816894531,85.81999969482422,85.81999969482422,4799
2023-04-03 09:50:00-04:00,85.88999938964844,85.98899841308594,85.88999938964844,85.98899841308594,85.98899841308594,1415
2023-04-03 09:51:00-04:00,85.93000030517578,85.98500061035156,85.9000015258789,85.95999908447266,85.95999908447266,5873
2023-04-03 09:52:00-04:00,85.97000122070312,86.05999755859375,85.97000122070312,86.05999755859375,86.05999755859375,1785
2023-04-03 09:53:00-04:00,86.06999969482422,86.12000274658203,85.97000122070312,86.0199966430664,86.0199966430664,2837
2023-04-03 09:54:00-04:00,86.05500030517578,86.0999984741211,86.0199966430664,86.0999984741211,86.0999984741211,837
2023-04-03 09:55:00-04:00,86.1500015258789,86.19000244140625,86.0999984741211,86.18000030517578,86.18000030517578,3485
2023-04-03 09:56:00-04:00,86.16999816894531,86.16999816894531,86.05999755859375,86.05999755859375,86.05999755859375,2085
2023-04-03 09:57:00-04:00,85.98999786376953,85.98999786376953,85.91999816894531,85.91999816894531,85.91999816894531,934
2023-04-03 09:58:00-04:00,85.86000061035156,85.9000015258789,85.83999633789062,85.83999633789062,85.83999633789062,2953
2023-04-03 09:59:00-04:00,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,872
2023-04-03 10:00:00-04:00,85.80999755859375,86.08000183105469,85.80999755859375,86.08000183105469,86.08000183105469,11878
2023-04-03 10:01:00-04:00,86.18000030517578,86.19000244140625,86.1500015258789,86.1500015258789,86.1500015258789,2544
2023-04-03 10:02:00-04:00,86.0999984741211,86.12999725341797,86.08000183105469,86.08000183105469,86.08000183105469,1653
2023-04-03 10:03:00-04:00,86.06690216064453,86.12000274658203,86.05999755859375,86.11000061035156,86.11000061035156,2628
2023-04-03 10:04:00-04:00,86.0999984741211,86.0999984741211,86.02999877929688,86.05999755859375,86.05999755859375,1767
2023-04-03 10:05:00-04:00,86.12000274658203,86.12000274658203,86.12000274658203,86.12000274658203,86.12000274658203,217
2023-04-03 10:06:00-04:00,86.12999725341797,86.16000366210938,86.12999725341797,86.16000366210938,86.16000366210938,2024
2023-04-03 10:07:00-04:00,86.13999938964844,86.22599792480469,86.13999938964844,86.21499633789062,86.21499633789062,1414
2023-04-03 10:08:00-04:00,86.26000213623047,86.33000183105469,86.26000213623047,86.31999969482422,86.31999969482422,1475
2023-04-03 10:09:00-04:00,86.4000015258789,86.44000244140625,86.38999938964844,86.41000366210938,86.41000366210938,2315
2023-04-03 10:10:00-04:00,86.33999633789062,86.3551025390625,86.30999755859375,86.30999755859375,86.30999755859375,1458
2023-04-03 10:11:00-04:00,86.33999633789062,86.3550033569336,86.33999633789062,86.33999633789062,86.33999633789062,1184
2023-04-03 10:12:00-04:00,86.33499908447266,86.3949966430664,86.33499908447266,86.3949966430664,86.3949966430664,1692
