Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,85.4,85.4,82.99,84.5,84.5,0
2023-04-03 04:31:00-04:00,83.31,83.31,83.3,83.3,83.3,0
2023-04-03 07:00:00-04:00,83.52,83.52,83.52,83.52,83.52,0
2023-04-03 07:04:00-04:00,83.01,83.01,83.01,83.01,83.01,0
2023-04-03 07:06:00-04:00,83.0,83.0,83.0,83.0,83.0,0
2023-04-03 07:08:00-04:00,82.98,83.0,82.98,82.98,82.98,0
2023-04-03 07:18:00-04:00,83.27,83.27,83.27,83.27,83.27,0
2023-04-03 08:00:00-04:00,83.61,83.61,83.61,83.61,83.61,0
2023-04-03 08:02:00-04:00,86.3,86.3,86.3,86.3,86.3,0
2023-04-03 08:15:00-04:00,83.78,83.78,83.78,83.78,83.78,0
2023-04-03 08:26:00-04:00,82.95,83.0,82.95,83.0,83.0,0
2023-04-03 08:38:00-04:00,83.56,83.56,83.56,83.56,83.56,0
2023-04-03 08:54:00-04:00,83.01,83.01,83.01,83.01,83.01,0
2023-04-03 09:03:00-04:00,83.01,83.01,83.01,83.01,83.01,0
2023-04-03 09:06:00-04:00,83.25,83.25,83.25,83.25,83.25,0
2023-04-03 09:30:00-04:00,83.55000305175781,83.76000213623047,83.44000244140625,83.66999816894531,83.66999816894531,65737
2023-04-03 09:31:00-04:00,83.61000061035156,83.83000183105469,83.61000061035156,83.83000183105469,83.83000183105469,6480
2023-04-03 09:32:00-04:00,83.81999969482422,84.0447006225586,83.75,84.0447006225586,84.0447006225586,7747
2023-04-03 09:33:00-04:00,84.05000305175781,84.19999694824219,83.97000122070312,84.19999694824219,84.19999694824219,11420
2023-04-03 09:34:00-04:00,84.26000213623047,84.30000305175781,84.19000244140625,84.22000122070312,84.22000122070312,7232
2023-04-03 09:35:00-04:00,84.22000122070312,84.33000183105469,84.22000122070312,84.2699966430664,84.2699966430664,7871
2023-04-03 09:36:00-04:00,84.24500274658203,84.30000305175781,84.12999725341797,84.13999938964844,84.13999938964844,10416
2023-04-03 09:37:00-04:00,84.0999984741211,84.11000061035156,84.0199966430664,84.11000061035156,84.11000061035156,7201
2023-04-03 09:38:00-04:00,84.06500244140625,84.11000061035156,83.9800033569336,83.9800033569336,83.9800033569336,15033
2023-04-03 09:39:00-04:00,83.94000244140625,83.94000244140625,83.76000213623047,83.83999633789062,83.83999633789062,6655
2023-04-03 09:40:00-04:00,83.91999816894531,83.93000030517578,83.76000213623047,83.76000213623047,83.76000213623047,3285
2023-04-03 09:41:00-04:00,83.7300033569336,83.79000091552734,83.69999694824219,83.69999694824219,83.69999694824219,3578
2023-04-03 09:42:00-04:00,83.70439910888672,83.70999908447266,83.6500015258789,83.6500015258789,83.6500015258789,4557
2023-04-03 09:43:00-04:00,83.67500305175781,83.72000122070312,83.62999725341797,83.68550109863281,83.68550109863281,6021
2023-04-03 09:44:00-04:00,83.6500015258789,83.6500015258789,83.52999877929688,83.52999877929688,83.52999877929688,2197
2023-04-03 09:45:00-04:00,83.58999633789062,83.63999938964844,83.5,83.52999877929688,83.52999877929688,3559
2023-04-03 09:46:00-04:00,83.5,83.72000122070312,83.5,83.69999694824219,83.69999694824219,3985
2023-04-03 09:47:00-04:00,83.69999694824219,83.72000122070312,83.68659973144531,83.70999908447266,83.70999908447266,5236
2023-04-03 09:48:00-04:00,83.72000122070312,83.76000213623047,83.66999816894531,83.72000122070312,83.72000122070312,6845
2023-04-03 09:49:00-04:00,83.69999694824219,83.70999908447266,83.66999816894531,83.69000244140625,83.69000244140625,5189
2023-04-03 09:50:00-04:00,83.69000244140625,83.69000244140625,83.5199966430664,83.54000091552734,83.54000091552734,5470
2023-04-03 09:51:00-04:00,83.53500366210938,83.55999755859375,83.4800033569336,83.51499938964844,83.51499938964844,5019
2023-04-03 09:52:00-04:00,83.4800033569336,83.5,83.38500213623047,83.41000366210938,83.41000366210938,4348
2023-04-03 09:53:00-04:00,83.38999938964844,83.44999694824219,83.38999938964844,83.43000030517578,83.43000030517578,4176
2023-04-03 09:54:00-04:00,83.43000030517578,83.44999694824219,83.33999633789062,83.33999633789062,83.33999633789062,9472
2023-04-03 09:55:00-04:00,83.29000091552734,83.30500030517578,83.22000122070312,83.26000213623047,83.26000213623047,4318
2023-04-03 09:56:00-04:00,83.26000213623047,83.36000061035156,83.26000213623047,83.30999755859375,83.30999755859375,4291
2023-04-03 09:57:00-04:00,83.33999633789062,83.37000274658203,83.30999755859375,83.3499984741211,83.3499984741211,5830
2023-04-03 09:58:00-04:00,83.31999969482422,83.33999633789062,83.2699966430664,83.30999755859375,83.30999755859375,6628
2023-04-03 09:59:00-04:00,83.31999969482422,83.31999969482422,83.20999908447266,83.2699966430664,83.2699966430664,7323
2023-04-03 10:00:00-04:00,83.30000305175781,83.38999938964844,83.29000091552734,83.38999938964844,83.38999938964844,7983
2023-04-03 10:01:00-04:00,83.40499877929688,83.40499877929688,83.23999786376953,83.25,83.25,4371
2023-04-03 10:02:00-04:00,83.29000091552734,83.31500244140625,83.2300033569336,83.29000091552734,83.29000091552734,6675
2023-04-03 10:03:00-04:00,83.27999877929688,83.37999725341797,83.26499938964844,83.37999725341797,83.37999725341797,6392
2023-04-03 10:04:00-04:00,83.3499984741211,83.3550033569336,83.20999908447266,83.23999786376953,83.23999786376953,5345
2023-04-03 10:05:00-04:00,83.2300033569336,83.2300033569336,83.11000061035156,83.11000061035156,83.11000061035156,3877
2023-04-03 10:06:00-04:00,83.11000061035156,83.11000061035156,82.94000244140625,82.98999786376953,82.98999786376953,6832
2023-04-03 10:07:00-04:00,82.97000122070312,83.0199966430664,82.94000244140625,82.97000122070312,82.97000122070312,6279
2023-04-03 10:08:00-04:00,82.9749984741211,82.98999786376953,82.91000366210938,82.91999816894531,82.91999816894531,12834
2023-04-03 10:09:00-04:00,82.92500305175781,82.97000122070312,82.87000274658203,82.87000274658203,82.87000274658203,11382
2023-04-03 10:10:00-04:00,82.87999725341797,82.9000015258789,82.80999755859375,82.87000274658203,82.87000274658203,3062
2023-04-03 10:11:00-04:00,82.8550033569336,82.86000061035156,82.73999786376953,82.75,82.75,5470
2023-04-03 10:12:00-04:00,82.75,82.7699966430664,82.69999694824219,82.69999694824219,82.69999694824219,6963
2023-04-03 10:13:00-04:00,82.70999908447266,82.70999908447266,82.62000274658203,82.69000244140625,82.69000244140625,7765
2023-04-03 10:14:00-04:00,82.69000244140625,82.70999908447266,82.68000030517578,82.69000244140625,82.69000244140625,6737
2023-04-03 10:15:00-04:00,82.69000244140625,82.7699966430664,82.69000244140625,82.72000122070312,82.72000122070312,7715
2023-04-03 10:16:00-04:00,82.7300033569336,82.76000213623047,82.69999694824219,82.71499633789062,82.71499633789062,7814
2023-04-03 10:17:00-04:00,82.68000030517578,82.68000030517578,82.55500030517578,82.61000061035156,82.61000061035156,7413
2023-04-03 10:18:00-04:00,82.6052017211914,82.6500015258789,82.55999755859375,82.55999755859375,82.55999755859375,4274
2023-04-03 10:19:00-04:00,82.58000183105469,82.69000244140625,82.56999969482422,82.69000244140625,82.69000244140625,8536
2023-04-03 10:20:00-04:00,82.69999694824219,82.80000305175781,82.69000244140625,82.79000091552734,82.79000091552734,4006
2023-04-03 10:21:00-04:00,82.77999877929688,82.78250122070312,82.69499969482422,82.77999877929688,82.77999877929688,9171
2023-04-03 10:22:00-04:00,82.7750015258789,82.86000061035156,82.76000213623047,82.86000061035156,82.86000061035156,12309
2023-04-03 10:23:00-04:00,82.88999938964844,82.91999816894531,82.88999938964844,82.9000015258789,82.9000015258789,1515
2023-04-03 10:24:00-04:00,82.87999725341797,82.94999694824219,82.87999725341797,82.94000244140625,82.94000244140625,3843
2023-04-03 10:25:00-04:00,82.94000244140625,82.94000244140625,82.87000274658203,82.9000015258789,82.9000015258789,4200
2023-04-03 10:26:00-04:00,82.9000015258789,82.91000366210938,82.83000183105469,82.86000061035156,82.86000061035156,3769
2023-04-03 10:27:00-04:00,82.8499984741211,82.87000274658203,82.78500366210938,82.83999633789062,82.83999633789062,4889
2023-04-03 10:28:00-04:00,82.83000183105469,82.91999816894531,82.83000183105469,82.91999816894531,82.91999816894531,2909
2023-04-03 10:29:00-04:00,82.93000030517578,82.98999786376953,82.91000366210938,82.97000122070312,82.97000122070312,7248
2023-04-03 10:30:00-04:00,82.98999786376953,83.0199966430664,82.91000366210938,82.91000366210938,82.91000366210938,4270
2023-04-03 10:31:00-04:00,82.91999816894531,83.04000091552734,82.91500091552734,83.01000213623047,83.01000213623047,3850
2023-04-03 10:32:00-04:00,83.01499938964844,83.08999633789062,83.01499938964844,83.08999633789062,83.08999633789062,3601
2023-04-03 10:33:00-04:00,83.0999984741211,83.16000366210938,83.05999755859375,83.06999969482422,83.06999969482422,5484
2023-04-03 10:34:00-04:00,83.05000305175781,83.06999969482422,83.04499816894531,83.06999969482422,83.06999969482422,2232
2023-04-03 10:35:00-04:00,83.08000183105469,83.08000183105469,83.04000091552734,83.04000091552734,83.04000091552734,2957
2023-04-03 10:36:00-04:00,83.04000091552734,83.06999969482422,83.02999877929688,83.04000091552734,83.04000091552734,3765
2023-04-03 10:37:00-04:00,83.04000091552734,83.04000091552734,82.8499984741211,82.88999938964844,82.88999938964844,10644
2023-04-03 10:38:00-04:00,82.86000061035156,82.86000061035156,82.80999755859375,82.80999755859375,82.80999755859375,3794
2023-04-03 10:39:00-04:00,82.79000091552734,82.81999969482422,82.76000213623047,82.81999969482422,82.81999969482422,3703
2023-04-03 10:40:00-04:00,82.80999755859375,82.8499984741211,82.76000213623047,82.80999755859375,82.80999755859375,3508
2023-04-03 10:41:00-04:00,82.80000305175781,82.80000305175781,82.65499877929688,82.65499877929688,82.65499877929688,4979
2023-04-03 10:42:00-04:00,82.66999816894531,82.75,82.66999816894531,82.75,82.75,3059
2023-04-03 10:43:00-04:00,82.7699966430664,82.80999755859375,82.76000213623047,82.80999755859375,82.80999755859375,3678
2023-04-03 10:44:00-04:00,82.80999755859375,82.83000183105469,82.76000213623047,82.76000213623047,82.76000213623047,6866
2023-04-03 10:45:00-04:00,82.76000213623047,82.80000305175781,82.73999786376953,82.73999786376953,82.73999786376953,3321
2023-04-03 10:46:00-04:00,82.7300033569336,82.83000183105469,82.7300033569336,82.79000091552734,82.79000091552734,4651
2023-04-03 10:47:00-04:00,82.80500030517578,82.83000183105469,82.70500183105469,82.72000122070312,82.72000122070312,4029
2023-04-03 10:48:00-04:00,82.70999908447266,82.72000122070312,82.62000274658203,82.62999725341797,82.62999725341797,8844
2023-04-03 10:49:00-04:00,82.59989929199219,82.61499786376953,82.54000091552734,82.55000305175781,82.55000305175781,7894
2023-04-03 10:50:00-04:00,82.55000305175781,82.55999755859375,82.51000213623047,82.51000213623047,82.51000213623047,4536
2023-04-03 10:52:00-04:00,82.37000274658203,82.44999694824219,82.37000274658203,82.44999694824219,82.44999694824219,12895
2023-04-03 10:53:00-04:00,82.44000244140625,82.54000091552734,82.44000244140625,82.48500061035156,82.48500061035156,7480
2023-04-03 10:54:00-04:00,82.47010040283203,82.5,82.43000030517578,82.5,82.5,6152
2023-04-03 10:55:00-04:00,82.5,82.5199966430664,82.43000030517578,82.43000030517578,82.43000030517578,7528
2023-04-03 10:56:00-04:00,82.44000244140625,82.44000244140625,82.38999938964844,82.41999816894531,82.41999816894531,6966
2023-04-03 10:57:00-04:00,82.41000366210938,82.41000366210938,82.37999725341797,82.4000015258789,82.4000015258789,6078
2023-04-03 10:58:00-04:00,82.41000366210938,82.5,82.37999725341797,82.4000015258789,82.4000015258789,12153
2023-04-03 10:59:00-04:00,82.37999725341797,82.44000244140625,82.36000061035156,82.36000061035156,82.36000061035156,5332
2023-04-03 11:00:00-04:00,82.37000274658203,82.41000366210938,82.30000305175781,82.32499694824219,82.32499694824219,6849
2023-04-03 11:01:00-04:00,82.31999969482422,82.33999633789062,82.30500030517578,82.31999969482422,82.31999969482422,2191
2023-04-03 11:02:00-04:00,82.30999755859375,82.37999725341797,82.30999755859375,82.36000061035156,82.36000061035156,2893
2023-04-03 11:03:00-04:00,82.36000061035156,82.36000061035156,82.29499816894531,82.29499816894531,82.29499816894531,1714
2023-04-03 11:04:00-04:00,82.33000183105469,82.33000183105469,82.27999877929688,82.27999877929688,82.27999877929688,10565
2023-04-03 11:05:00-04:00,82.30999755859375,82.36000061035156,82.30000305175781,82.30000305175781,82.30000305175781,3330
2023-04-03 11:06:00-04:00,82.2699966430664,82.29000091552734,82.22000122070312,82.22000122070312,82.22000122070312,4234
2023-04-03 11:07:00-04:00,82.19999694824219,82.29000091552734,82.19499969482422,82.25,82.25,5379
2023-04-03 11:08:00-04:00,82.23999786376953,82.2699966430664,82.16899871826172,82.16899871826172,82.16899871826172,3891
2023-04-03 11:09:00-04:00,82.1500015258789,82.2300033569336,82.1500015258789,82.18000030517578,82.18000030517578,4915
2023-04-03 11:10:00-04:00,82.16000366210938,82.19000244140625,82.12999725341797,82.19000244140625,82.19000244140625,4737
2023-04-03 11:11:00-04:00,82.19000244140625,82.19000244140625,82.02999877929688,82.02999877929688,82.02999877929688,3784
2023-04-03 11:12:00-04:00,82.02999877929688,82.12999725341797,82.0250015258789,82.0999984741211,82.0999984741211,13635
2023-04-03 11:13:00-04:00,82.09500122070312,82.14140319824219,82.05500030517578,82.13999938964844,82.13999938964844,4840
2023-04-03 11:14:00-04:00,82.14399719238281,82.16999816894531,82.12999725341797,82.16000366210938,82.16000366210938,2310
2023-04-03 11:15:00-04:00,82.16000366210938,82.16000366210938,82.11000061035156,82.12000274658203,82.12000274658203,4107
2023-04-03 11:16:00-04:00,82.13999938964844,82.18000030517578,82.12999725341797,82.16899871826172,82.16899871826172,3705
2023-04-03 11:17:00-04:00,82.18000030517578,82.20999908447266,82.16999816894531,82.19000244140625,82.19000244140625,4874
2023-04-03 11:18:00-04:00,82.18000030517578,82.25,82.18000030517578,82.2300033569336,82.2300033569336,4505
2023-04-03 11:19:00-04:00,82.23999786376953,82.30000305175781,82.23999786376953,82.27999877929688,82.27999877929688,6162
2023-04-03 11:20:00-04:00,82.29000091552734,82.30000305175781,82.25,82.2699966430664,82.2699966430664,3269
2023-04-03 11:21:00-04:00,82.26000213623047,82.33499908447266,82.25,82.31999969482422,82.31999969482422,4487
2023-04-03 11:22:00-04:00,82.30000305175781,82.32499694824219,82.27999877929688,82.27999877929688,82.27999877929688,1670
2023-04-03 11:23:00-04:00,82.25,82.27999877929688,82.21499633789062,82.27999877929688,82.27999877929688,2915
2023-04-03 11:24:00-04:00,82.29000091552734,82.29000091552734,82.23999786376953,82.23999786376953,82.23999786376953,2067
2023-04-03 11:25:00-04:00,82.23999786376953,82.26000213623047,82.21499633789062,82.2300033569336,82.2300033569336,4148
2023-04-03 11:26:00-04:00,82.26000213623047,82.2699966430664,82.23999786376953,82.23999786376953,82.23999786376953,4205
2023-04-03 11:27:00-04:00,82.24500274658203,82.26499938964844,82.20500183105469,82.26000213623047,82.26000213623047,2702
2023-04-03 11:28:00-04:00,82.26000213623047,82.26000213623047,82.2300033569336,82.26000213623047,82.26000213623047,3149
2023-04-03 11:29:00-04:00,82.23999786376953,82.25,82.20999908447266,82.22000122070312,82.22000122070312,4176
2023-04-03 11:30:00-04:00,82.2249984741211,82.25,82.20999908447266,82.21499633789062,82.21499633789062,6739
2023-04-03 11:31:00-04:00,82.21499633789062,82.26000213623047,82.20999908447266,82.2249984741211,82.2249984741211,5983
2023-04-03 11:32:00-04:00,82.23999786376953,82.23999786376953,82.20999908447266,82.20999908447266,82.20999908447266,2865
2023-04-03 11:33:00-04:00,82.18000030517578,82.18000030517578,82.12000274658203,82.13999938964844,82.13999938964844,3686
2023-04-03 11:34:00-04:00,82.12000274658203,82.18000030517578,82.12000274658203,82.18000030517578,82.18000030517578,4317
2023-04-03 11:35:00-04:00,82.19999694824219,82.20999908447266,82.13520050048828,82.13520050048828,82.13520050048828,5001
2023-04-03 11:36:00-04:00,82.11000061035156,82.11000061035156,82.06999969482422,82.08999633789062,82.08999633789062,3338
2023-04-03 11:37:00-04:00,82.07499694824219,82.09500122070312,82.05999755859375,82.06999969482422,82.06999969482422,2250
2023-04-03 11:38:00-04:00,82.06999969482422,82.1449966430664,82.06999969482422,82.08999633789062,82.08999633789062,7107
2023-04-03 11:39:00-04:00,82.04000091552734,82.05000305175781,82.0009994506836,82.04000091552734,82.04000091552734,7395
2023-04-03 11:40:00-04:00,82.05000305175781,82.08999633789062,82.05000305175781,82.05500030517578,82.05500030517578,3919
2023-04-03 11:41:00-04:00,82.05000305175781,82.05000305175781,82.02999877929688,82.04750061035156,82.04750061035156,2728
2023-04-03 11:42:00-04:00,82.02999877929688,82.05000305175781,81.9800033569336,82.0250015258789,82.0250015258789,12972
2023-04-03 11:43:00-04:00,82.0199966430664,82.05999755859375,82.0199966430664,82.05000305175781,82.05000305175781,5611
2023-04-03 11:44:00-04:00,82.02999877929688,82.03500366210938,81.94999694824219,81.94999694824219,81.94999694824219,4183
2023-04-03 11:45:00-04:00,81.93000030517578,81.95999908447266,81.91999816894531,81.95999908447266,81.95999908447266,6093
2023-04-03 11:46:00-04:00,81.95999908447266,82.01499938964844,81.95999908447266,81.97000122070312,81.97000122070312,3084
2023-04-03 11:47:00-04:00,81.97000122070312,82.05000305175781,81.97000122070312,82.05000305175781,82.05000305175781,10361
2023-04-03 11:48:00-04:00,82.05999755859375,82.11000061035156,82.05500030517578,82.08999633789062,82.08999633789062,3306
2023-04-03 11:49:00-04:00,82.0999984741211,82.16000366210938,82.0999984741211,82.12999725341797,82.12999725341797,5586
2023-04-03 11:50:00-04:00,82.12999725341797,82.12999725341797,82.08499908447266,82.12000274658203,82.12000274658203,3278
2023-04-03 11:51:00-04:00,82.11000061035156,82.19000244140625,82.11000061035156,82.13999938964844,82.13999938964844,5289
2023-04-03 11:52:00-04:00,82.1449966430664,82.1449966430664,82.05999755859375,82.08000183105469,82.08000183105469,4087
2023-04-03 11:53:00-04:00,82.08000183105469,82.1050033569336,82.06500244140625,82.08999633789062,82.08999633789062,2958
2023-04-03 11:54:00-04:00,82.08999633789062,82.11000061035156,82.08999633789062,82.09500122070312,82.09500122070312,1535
2023-04-03 11:55:00-04:00,82.0999984741211,82.12000274658203,82.08999633789062,82.0999984741211,82.0999984741211,4359
2023-04-03 11:56:00-04:00,82.11499786376953,82.125,82.08000183105469,82.0999984741211,82.0999984741211,3253
2023-04-03 11:57:00-04:00,82.0999984741211,82.13999938964844,82.0999984741211,82.12999725341797,82.12999725341797,2507
2023-04-03 11:58:00-04:00,82.11000061035156,82.13999938964844,82.11000061035156,82.13999938964844,82.13999938964844,2287
2023-04-03 11:59:00-04:00,82.13999938964844,82.13999938964844,82.08000183105469,82.11000061035156,82.11000061035156,3429
2023-04-03 12:00:00-04:00,82.125,82.125,82.0999984741211,82.11000061035156,82.11000061035156,2790
2023-04-03 12:01:00-04:00,82.0999984741211,82.0999984741211,82.05000305175781,82.08000183105469,82.08000183105469,3537
