Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:06:00-04:00,144.5,144.5,144.25,144.25,144.25,0
2023-03-23 04:11:00-04:00,144.42,144.42,144.42,144.42,144.42,0
2023-03-23 04:13:00-04:00,144.53,144.54,144.53,144.54,144.54,0
2023-03-23 04:19:00-04:00,144.21,144.21,144.21,144.21,144.21,0
2023-03-23 04:31:00-04:00,144.25,144.25,144.25,144.25,144.25,0
2023-03-23 04:44:00-04:00,144.54,144.55,144.54,144.55,144.55,0
2023-03-23 04:48:00-04:00,144.6,144.6,144.56,144.56,144.56,0
2023-03-23 04:55:00-04:00,144.63,144.63,144.63,144.63,144.63,0
2023-03-23 04:56:00-04:00,144.56,144.56,144.56,144.56,144.56,0
2023-03-23 04:57:00-04:00,144.56,144.56,144.55,144.55,144.55,0
2023-03-23 05:05:00-04:00,144.63,144.63,144.62,144.62,144.62,0
2023-03-23 05:06:00-04:00,144.62,144.62,144.62,144.62,144.62,0
2023-03-23 05:07:00-04:00,144.63,144.63,144.56,144.63,144.63,0
2023-03-23 05:08:00-04:00,144.63,144.63,144.63,144.63,144.63,0
2023-03-23 05:09:00-04:00,144.63,144.7,144.63,144.63,144.63,0
2023-03-23 05:10:00-04:00,144.6,144.6,144.6,144.6,144.6,0
2023-03-23 05:16:00-04:00,144.55,144.66,144.55,144.66,144.66,0
2023-03-23 05:17:00-04:00,144.62,144.62,144.62,144.62,144.62,0
2023-03-23 05:22:00-04:00,144.5,144.52,144.5,144.5,144.5,0
2023-03-23 05:24:00-04:00,144.5,144.5,144.5,144.5,144.5,0
2023-03-23 05:31:00-04:00,144.5,144.5,144.5,144.5,144.5,0
2023-03-23 05:49:00-04:00,144.28,144.28,144.28,144.28,144.28,0
2023-03-23 05:50:00-04:00,144.28,144.28,144.28,144.28,144.28,0
2023-03-23 05:52:00-04:00,144.28,144.28,144.2,144.23,144.23,0
2023-03-23 05:53:00-04:00,144.23,144.23,144.2,144.2,144.2,0
2023-03-23 05:57:00-04:00,144.28,144.28,144.2,144.2,144.2,0
2023-03-23 05:58:00-04:00,144.2,144.2,144.2,144.2,144.2,0
2023-03-23 06:06:00-04:00,144.25,144.25,144.2,144.2,144.2,0
2023-03-23 06:07:00-04:00,144.2,144.2,144.2,144.2,144.2,0
2023-03-23 06:08:00-04:00,144.2,144.2,144.2,144.2,144.2,0
2023-03-23 06:15:00-04:00,144.2,144.33,144.04,144.33,144.33,0
2023-03-23 06:30:00-04:00,144.4,144.43,144.4,144.43,144.43,0
2023-03-23 06:31:00-04:00,144.4,144.4,144.4,144.4,144.4,0
2023-03-23 06:33:00-04:00,144.4,144.4,144.39,144.39,144.39,0
2023-03-23 06:45:00-04:00,144.17,144.17,144.04,144.04,144.04,0
2023-03-23 06:52:00-04:00,144.43,144.43,144.43,144.43,144.43,0
2023-03-23 06:53:00-04:00,144.21,144.21,144.19,144.19,144.19,0
2023-03-23 06:54:00-04:00,144.19,144.19,144.19,144.19,144.19,0
2023-03-23 06:55:00-04:00,144.36,144.36,144.36,144.36,144.36,0
2023-03-23 06:56:00-04:00,144.18,144.18,144.05,144.05,144.05,0
2023-03-23 06:57:00-04:00,144.38,144.38,144.38,144.38,144.38,0
2023-03-23 06:59:00-04:00,144.4,144.41,144.39,144.41,144.41,0
