Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:01:00-04:00,2586.639892578125,2586.639892578125,2586.639892578125,2586.639892578125,2586.639892578125,175,2586.639892578125
2023-03-23 10:02:00-04:00,2587.31982421875,2587.31982421875,2587.31982421875,2587.31982421875,2587.31982421875,1206,2587.31982421875
2023-03-23 10:05:00-04:00,2585.304931640625,2585.304931640625,2585.304931640625,2585.304931640625,2585.304931640625,547,2585.304931640625
2023-03-23 10:07:00-04:00,2583.080078125,2583.080078125,2583.080078125,2583.080078125,2583.080078125,437,2583.080078125
2023-03-23 10:08:00-04:00,2582.7900390625,2583.56005859375,2582.0,2583.0,2583.0,1368,2582.8900146484375
2023-03-23 10:09:00-04:00,2583.0,2583.4599609375,2583.0,2583.4599609375,2583.4599609375,926,2583.344970703125
2023-03-23 10:10:00-04:00,2578.215087890625,2580.070068359375,2578.215087890625,2580.070068359375,2580.070068359375,1093,2579.6063232421875
2023-03-23 10:12:00-04:00,2578.02001953125,2578.02001953125,2578.02001953125,2578.02001953125,2578.02001953125,119,2578.02001953125
2023-03-23 10:13:00-04:00,2575.784912109375,2578.0,2575.784912109375,2577.489990234375,2577.489990234375,827,2577.1912231445312
2023-03-23 10:14:00-04:00,2577.739990234375,2577.739990234375,2571.77001953125,2575.64990234375,2575.64990234375,1185,2575.2024536132812
2023-03-23 10:15:00-04:00,2579.780029296875,2585.0,2579.780029296875,2585.0,2585.0,5438,2583.6950073242188
2023-03-23 10:16:00-04:00,2585.0,2587.43505859375,2585.0,2587.43505859375,2587.43505859375,615,2586.8262939453125
2023-03-23 10:17:00-04:00,2585.909912109375,2590.0,2585.909912109375,2589.5,2589.5,2011,2588.7274780273438
2023-03-23 10:18:00-04:00,2587.300048828125,2587.669921875,2586.4599609375,2587.324951171875,2587.324951171875,1186,2587.1949462890625
2023-03-23 10:19:00-04:00,2590.0,2590.0,2588.530029296875,2588.530029296875,2588.530029296875,516,2588.8975219726562
2023-03-23 10:20:00-04:00,2585.785400390625,2588.47998046875,2585.785400390625,2588.47998046875,2588.47998046875,1086,2587.8063354492188
2023-03-23 10:21:00-04:00,2589.780029296875,2590.110107421875,2589.780029296875,2589.949951171875,2589.949951171875,1363,2589.947509765625
2023-03-23 10:22:00-04:00,2590.550048828125,2590.60009765625,2587.0048828125,2590.60009765625,2590.60009765625,918,2589.7012939453125
2023-03-23 10:23:00-04:00,2590.820068359375,2590.820068359375,2590.820068359375,2590.820068359375,2590.820068359375,1232,2590.820068359375
2023-03-23 10:25:00-04:00,2593.760009765625,2594.0,2593.760009765625,2594.0,2594.0,2164,2593.9400024414062
2023-03-23 10:28:00-04:00,2594.0,2594.0,2594.0,2594.0,2594.0,242,2594.0
2023-03-23 10:29:00-04:00,2592.81005859375,2592.81005859375,2592.81005859375,2592.81005859375,2592.81005859375,455,2592.81005859375
2023-03-23 10:30:00-04:00,2593.969970703125,2594.530029296875,2593.969970703125,2594.530029296875,2594.530029296875,1283,2594.3900146484375
2023-03-23 10:32:00-04:00,2592.0,2592.0,2591.7099609375,2591.7099609375,2591.7099609375,1339,2591.782470703125
2023-03-23 10:38:00-04:00,2599.330078125,2599.330078125,2598.139892578125,2598.139892578125,2598.139892578125,671,2598.4374389648438
2023-03-23 10:39:00-04:00,2598.0,2598.0,2598.0,2598.0,2598.0,514,2598.0
2023-03-23 10:41:00-04:00,2598.919921875,2598.919921875,2598.919921875,2598.919921875,2598.919921875,290,2598.919921875
2023-03-23 10:42:00-04:00,2600.0,2600.0,2600.0,2600.0,2600.0,788,2600.0
2023-03-23 10:43:00-04:00,2602.1650390625,2602.8798828125,2602.0,2602.0,2602.0,1642,2602.219970703125
2023-03-23 10:44:00-04:00,2603.6201171875,2603.6201171875,2603.6201171875,2603.6201171875,2603.6201171875,912,2603.6201171875
2023-03-23 10:45:00-04:00,2602.18994140625,2602.18994140625,2602.18994140625,2602.18994140625,2602.18994140625,360,2602.18994140625
2023-03-23 10:46:00-04:00,2604.64990234375,2608.949951171875,2604.64990234375,2605.699951171875,2605.699951171875,2017,2606.2499389648438
2023-03-23 10:47:00-04:00,2608.989990234375,2608.989990234375,2608.60009765625,2608.60009765625,2608.60009765625,819,2608.6975708007812
2023-03-23 10:49:00-04:00,2609.0,2609.090087890625,2609.0,2609.0400390625,2609.0400390625,1618,2609.0425415039062
2023-03-23 10:50:00-04:00,2609.93994140625,2609.93994140625,2609.699951171875,2609.699951171875,2609.699951171875,2238,2609.7599487304688
2023-03-23 10:52:00-04:00,2610.7900390625,2610.7900390625,2609.669921875,2609.669921875,2609.669921875,761,2609.949951171875
2023-03-23 10:54:00-04:00,2613.110107421875,2615.155029296875,2613.110107421875,2613.969970703125,2613.969970703125,1611,2614.05126953125
2023-03-23 10:55:00-04:00,2613.925048828125,2613.925048828125,2613.925048828125,2613.925048828125,2613.925048828125,819,2613.925048828125
2023-03-23 10:57:00-04:00,2612.27490234375,2613.0,2611.794921875,2612.800048828125,2612.800048828125,1691,2612.5987548828125
2023-03-23 10:58:00-04:00,2614.6201171875,2614.6201171875,2612.449951171875,2612.449951171875,2612.449951171875,2477,2612.9924926757812
2023-03-23 10:59:00-04:00,2612.179931640625,2612.179931640625,2610.0,2610.580078125,2610.580078125,4718,2610.8350219726562
2023-03-23 11:00:00-04:00,2611.8798828125,2611.8798828125,2611.8798828125,2611.8798828125,2611.8798828125,984,2611.8798828125
2023-03-23 11:02:00-04:00,2613.695068359375,2613.695068359375,2611.8720703125,2611.8720703125,2611.8720703125,699,2612.3278198242188
2023-03-23 11:03:00-04:00,2611.8720703125,2611.8720703125,2611.8720703125,2611.8720703125,2611.8720703125,458,2611.8720703125
2023-03-23 11:04:00-04:00,2613.8701171875,2613.8701171875,2613.8701171875,2613.8701171875,2613.8701171875,294,2613.8701171875
2023-03-23 11:06:00-04:00,2614.89990234375,2614.89990234375,2614.89990234375,2614.89990234375,2614.89990234375,558,2614.89990234375
2023-03-23 11:07:00-04:00,2615.469970703125,2615.469970703125,2615.18505859375,2615.18505859375,2615.18505859375,447,2615.2562866210938
2023-03-23 11:08:00-04:00,2615.18505859375,2615.6298828125,2615.179931640625,2615.179931640625,2615.179931640625,2248,2615.2924194335938
2023-03-23 11:11:00-04:00,2614.090087890625,2614.090087890625,2614.090087890625,2614.090087890625,2614.090087890625,188,2614.090087890625
2023-03-23 11:13:00-04:00,2614.195068359375,2614.195068359375,2611.830078125,2611.830078125,2611.830078125,361,2612.4213256835938
2023-03-23 11:14:00-04:00,2613.070068359375,2613.070068359375,2613.070068359375,2613.070068359375,2613.070068359375,141,2613.070068359375
2023-03-23 11:15:00-04:00,2613.929931640625,2613.929931640625,2613.929931640625,2613.929931640625,2613.929931640625,171,2613.929931640625
2023-03-23 11:16:00-04:00,2612.030029296875,2612.030029296875,2612.030029296875,2612.030029296875,2612.030029296875,2144,2612.030029296875
2023-03-23 11:17:00-04:00,2605.31005859375,2605.31005859375,2605.31005859375,2605.31005859375,2605.31005859375,222,2605.31005859375
2023-03-23 11:18:00-04:00,2608.320068359375,2608.469970703125,2608.320068359375,2608.469970703125,2608.469970703125,926,2608.4324951171875
2023-03-23 11:20:00-04:00,2606.8798828125,2606.8798828125,2606.8798828125,2606.8798828125,2606.8798828125,651,2606.8798828125
2023-03-23 11:21:00-04:00,2606.2900390625,2606.2900390625,2606.2900390625,2606.2900390625,2606.2900390625,681,2606.2900390625
2023-03-23 11:23:00-04:00,2607.199951171875,2610.739990234375,2606.889892578125,2610.02001953125,2610.02001953125,1203,2609.41748046875
2023-03-23 11:24:00-04:00,2606.77001953125,2606.77001953125,2606.77001953125,2606.77001953125,2606.77001953125,356,2606.77001953125
2023-03-23 11:25:00-04:00,2606.800048828125,2606.800048828125,2603.924560546875,2606.570068359375,2606.570068359375,689,2605.9661865234375
2023-03-23 11:26:00-04:00,2604.409912109375,2604.409912109375,2604.409912109375,2604.409912109375,2604.409912109375,110,2604.409912109375
2023-03-23 11:27:00-04:00,2604.449951171875,2604.449951171875,2604.449951171875,2604.449951171875,2604.449951171875,246,2604.449951171875
2023-03-23 11:28:00-04:00,2604.1650390625,2604.1650390625,2604.1650390625,2604.1650390625,2604.1650390625,176,2604.1650390625
2023-03-23 11:29:00-04:00,2602.97509765625,2603.0,2602.97509765625,2603.0,2603.0,920,2602.9937744140625
2023-03-23 11:30:00-04:00,2606.719970703125,2606.719970703125,2606.719970703125,2606.719970703125,2606.719970703125,496,2606.719970703125
2023-03-23 11:31:00-04:00,2603.81005859375,2604.5400390625,2603.81005859375,2603.81005859375,2603.81005859375,1277,2603.9925537109375
2023-03-23 11:33:00-04:00,2605.739990234375,2605.739990234375,2603.81005859375,2604.530029296875,2604.530029296875,2650,2604.6525268554688
2023-03-23 11:35:00-04:00,2602.446044921875,2602.446044921875,2602.446044921875,2602.446044921875,2602.446044921875,489,2602.446044921875
2023-03-23 11:36:00-04:00,2606.77001953125,2606.780029296875,2606.77001953125,2606.780029296875,2606.780029296875,1084,2606.7775268554688
2023-03-23 11:38:00-04:00,2609.280029296875,2609.280029296875,2606.469970703125,2606.469970703125,2606.469970703125,533,2607.1724853515625
2023-03-23 11:39:00-04:00,2609.0,2609.0,2603.550048828125,2603.550048828125,2603.550048828125,409,2604.9125366210938
2023-03-23 11:40:00-04:00,2606.25,2606.25,2606.25,2606.25,2606.25,341,2606.25
2023-03-23 11:42:00-04:00,2603.969970703125,2606.43994140625,2603.969970703125,2604.89990234375,2604.89990234375,1214,2605.0524291992188
2023-03-23 11:43:00-04:00,2604.7451171875,2604.7451171875,2603.56005859375,2603.56005859375,2603.56005859375,517,2603.8563232421875
2023-03-23 11:44:00-04:00,2601.840087890625,2601.840087890625,2601.840087890625,2601.840087890625,2601.840087890625,367,2601.840087890625
2023-03-23 11:45:00-04:00,2602.739990234375,2602.739990234375,2602.739990234375,2602.739990234375,2602.739990234375,255,2602.739990234375
2023-03-23 11:47:00-04:00,2602.739990234375,2602.739990234375,2602.739990234375,2602.739990234375,2602.739990234375,838,2602.739990234375
2023-03-23 11:48:00-04:00,2603.969970703125,2605.4150390625,2603.469970703125,2603.469970703125,2603.469970703125,2583,2603.9562377929688
2023-03-23 11:52:00-04:00,2606.135009765625,2607.580078125,2606.135009765625,2607.580078125,2607.580078125,243,2607.2188110351562
2023-03-23 11:53:00-04:00,2605.840087890625,2605.840087890625,2605.840087890625,2605.840087890625,2605.840087890625,585,2605.840087890625
2023-03-23 11:56:00-04:00,2608.360107421875,2608.360107421875,2608.360107421875,2608.360107421875,2608.360107421875,772,2608.360107421875
2023-03-23 11:58:00-04:00,2606.840087890625,2606.840087890625,2606.840087890625,2606.840087890625,2606.840087890625,330,2606.840087890625
2023-03-23 11:59:00-04:00,2603.760009765625,2605.139892578125,2603.760009765625,2605.139892578125,2605.139892578125,305,2604.794921875
2023-03-23 12:00:00-04:00,2604.06005859375,2604.06005859375,2602.35009765625,2604.06005859375,2604.06005859375,344,2603.632568359375
2023-03-23 12:02:00-04:00,2603.215087890625,2603.215087890625,2603.215087890625,2603.215087890625,2603.215087890625,2371,2603.215087890625
2023-03-23 12:04:00-04:00,2602.205078125,2602.205078125,2602.199951171875,2602.199951171875,2602.199951171875,1006,2602.2012329101562
2023-03-23 12:07:00-04:00,2603.284912109375,2603.284912109375,2603.284912109375,2603.284912109375,2603.284912109375,100,2603.284912109375
2023-03-23 12:08:00-04:00,2603.405029296875,2603.405029296875,2602.489990234375,2602.989990234375,2602.989990234375,326,2602.96875
2023-03-23 12:09:00-04:00,2604.159912109375,2604.159912109375,2604.159912109375,2604.159912109375,2604.159912109375,346,2604.159912109375
2023-03-23 12:10:00-04:00,2604.4599609375,2604.4599609375,2604.4599609375,2604.4599609375,2604.4599609375,258,2604.4599609375
2023-03-23 12:11:00-04:00,2602.989990234375,2602.989990234375,2602.449951171875,2602.449951171875,2602.449951171875,265,2602.5849609375
2023-03-23 12:12:00-04:00,2602.409912109375,2602.409912109375,2602.409912109375,2602.409912109375,2602.409912109375,181,2602.409912109375
2023-03-23 12:13:00-04:00,2601.360107421875,2601.360107421875,2601.360107421875,2601.360107421875,2601.360107421875,439,2601.360107421875
2023-03-23 12:14:00-04:00,2600.75,2600.75,2599.4951171875,2599.4951171875,2599.4951171875,1101,2599.808837890625
2023-03-23 12:15:00-04:00,2598.37890625,2599.195068359375,2598.0,2598.0,2598.0,1400,2598.2987670898438
2023-03-23 12:16:00-04:00,2598.291015625,2598.291015625,2598.291015625,2598.291015625,2598.291015625,143,2598.291015625
2023-03-23 12:17:00-04:00,2598.81494140625,2598.81494140625,2597.090087890625,2597.090087890625,2597.090087890625,412,2597.5213012695312
2023-03-23 12:18:00-04:00,2598.10009765625,2598.10009765625,2598.10009765625,2598.10009765625,2598.10009765625,488,2598.10009765625
2023-03-23 12:19:00-04:00,2598.56005859375,2598.56005859375,2598.56005859375,2598.56005859375,2598.56005859375,496,2598.56005859375
2023-03-23 12:20:00-04:00,2597.139892578125,2597.875,2597.139892578125,2597.875,2597.875,1168,2597.6912231445312
2023-03-23 12:21:00-04:00,2596.56005859375,2596.56005859375,2595.669921875,2595.75,2595.75,895,2595.9324951171875
2023-03-23 12:22:00-04:00,2597.5,2597.5,2597.5,2597.5,2597.5,785,2597.5
2023-03-23 12:24:00-04:00,2596.925048828125,2596.925048828125,2596.925048828125,2596.925048828125,2596.925048828125,675,2596.925048828125
2023-03-23 12:26:00-04:00,2599.52490234375,2599.52490234375,2599.52490234375,2599.52490234375,2599.52490234375,633,2599.52490234375
2023-03-23 12:28:00-04:00,2598.97998046875,2598.97998046875,2598.97998046875,2598.97998046875,2598.97998046875,711,2598.97998046875
2023-03-23 12:30:00-04:00,2597.320068359375,2597.320068359375,2597.320068359375,2597.320068359375,2597.320068359375,282,2597.320068359375
2023-03-23 12:31:00-04:00,2598.300048828125,2598.300048828125,2598.300048828125,2598.300048828125,2598.300048828125,431,2598.300048828125
2023-03-23 12:33:00-04:00,2594.389892578125,2594.389892578125,2594.389892578125,2594.389892578125,2594.389892578125,334,2594.389892578125
2023-03-23 12:34:00-04:00,2593.52490234375,2593.52490234375,2593.52490234375,2593.52490234375,2593.52490234375,130,2593.52490234375
2023-03-23 12:35:00-04:00,2593.35009765625,2593.510009765625,2593.1298828125,2593.1298828125,2593.1298828125,2473,2593.2249145507812
2023-03-23 12:36:00-04:00,2590.02001953125,2590.02001953125,2582.239990234375,2586.75,2586.75,7014,2586.4400024414062
2023-03-23 12:37:00-04:00,2578.0400390625,2582.31494140625,2578.0400390625,2582.31494140625,2582.31494140625,570,2581.2462158203125
2023-03-23 12:38:00-04:00,2582.514892578125,2582.514892578125,2582.514892578125,2582.514892578125,2582.514892578125,395,2582.514892578125
2023-03-23 12:39:00-04:00,2582.9599609375,2582.9599609375,2582.9599609375,2582.9599609375,2582.9599609375,458,2582.9599609375
2023-03-23 12:40:00-04:00,2580.0,2580.010009765625,2580.0,2580.0,2580.0,1163,2580.0025024414062
2023-03-23 12:41:00-04:00,2578.485107421875,2578.489990234375,2578.485107421875,2578.489990234375,2578.489990234375,1072,2578.48876953125
2023-03-23 12:44:00-04:00,2582.1298828125,2582.1298828125,2580.7099609375,2580.7099609375,2580.7099609375,929,2581.06494140625
2023-03-23 12:45:00-04:00,2582.10009765625,2582.10009765625,2582.10009765625,2582.10009765625,2582.10009765625,346,2582.10009765625
2023-03-23 12:46:00-04:00,2580.7099609375,2580.719970703125,2578.679931640625,2578.679931640625,2578.679931640625,581,2579.18994140625
2023-03-23 12:47:00-04:00,2580.47998046875,2580.47998046875,2580.47998046875,2580.47998046875,2580.47998046875,414,2580.47998046875
2023-03-23 12:49:00-04:00,2580.68994140625,2580.68994140625,2580.52001953125,2580.68994140625,2580.68994140625,606,2580.6474609375
2023-03-23 12:50:00-04:00,2583.64990234375,2583.64990234375,2583.64990234375,2583.64990234375,2583.64990234375,235,2583.64990234375
2023-03-23 12:51:00-04:00,2582.10498046875,2582.10498046875,2581.614990234375,2581.614990234375,2581.614990234375,657,2581.7374877929688
2023-03-23 12:53:00-04:00,2583.909912109375,2584.0,2581.969970703125,2581.969970703125,2581.969970703125,1348,2582.4774780273438
2023-03-23 12:54:00-04:00,2581.52001953125,2581.530029296875,2581.52001953125,2581.530029296875,2581.530029296875,958,2581.5275268554688
2023-03-23 12:55:00-04:00,2579.764892578125,2579.764892578125,2578.0,2578.0,2578.0,811,2578.4412231445312
2023-03-23 12:58:00-04:00,2577.715087890625,2577.715087890625,2577.715087890625,2577.715087890625,2577.715087890625,803,2577.715087890625
2023-03-23 13:00:00-04:00,2580.699951171875,2580.699951171875,2580.699951171875,2580.699951171875,2580.699951171875,501,2580.699951171875
2023-03-23 13:04:00-04:00,2580.4951171875,2580.4951171875,2580.4951171875,2580.4951171875,2580.4951171875,311,2580.4951171875
2023-03-23 13:06:00-04:00,2584.199951171875,2584.199951171875,2584.199951171875,2584.199951171875,2584.199951171875,564,2584.199951171875
2023-03-23 13:07:00-04:00,2582.31005859375,2582.31005859375,2580.64501953125,2580.64501953125,2580.64501953125,2795,2581.061279296875
2023-03-23 13:14:00-04:00,2572.989990234375,2573.0,2570.7099609375,2570.7099609375,2570.7099609375,835,2571.282470703125
2023-03-23 13:16:00-04:00,2570.389892578125,2570.389892578125,2570.389892578125,2570.389892578125,2570.389892578125,771,2570.389892578125
2023-03-23 13:17:00-04:00,2565.97998046875,2566.280029296875,2565.97998046875,2566.280029296875,2566.280029296875,313,2566.2050170898438
2023-03-23 13:18:00-04:00,2567.389892578125,2567.389892578125,2567.389892578125,2567.389892578125,2567.389892578125,633,2567.389892578125
2023-03-23 13:19:00-04:00,2565.419921875,2565.419921875,2565.419921875,2565.419921875,2565.419921875,1236,2565.419921875
2023-03-23 13:23:00-04:00,2564.139892578125,2564.139892578125,2564.139892578125,2564.139892578125,2564.139892578125,664,2564.139892578125
2023-03-23 13:24:00-04:00,2566.330078125,2566.330078125,2566.31005859375,2566.31005859375,2566.31005859375,381,2566.3150634765625
2023-03-23 13:25:00-04:00,2563.679931640625,2563.679931640625,2560.889892578125,2560.889892578125,2560.889892578125,1699,2561.58740234375
2023-03-23 13:26:00-04:00,2560.300048828125,2562.510009765625,2560.300048828125,2562.510009765625,2562.510009765625,1059,2561.95751953125
2023-03-23 13:27:00-04:00,2559.25,2559.385009765625,2559.25,2559.385009765625,2559.385009765625,1179,2559.3512573242188
2023-03-23 13:31:00-04:00,2564.85009765625,2564.85009765625,2564.85009765625,2564.85009765625,2564.85009765625,811,2564.85009765625
2023-03-23 13:37:00-04:00,2565.60009765625,2565.7900390625,2565.4599609375,2565.4599609375,2565.4599609375,1376,2565.54248046875
2023-03-23 13:40:00-04:00,2568.25,2568.25,2568.25,2568.25,2568.25,372,2568.25
2023-03-23 13:41:00-04:00,2568.780029296875,2571.18994140625,2568.780029296875,2571.18994140625,2571.18994140625,1233,2570.5874633789062
2023-03-23 13:42:00-04:00,2571.159912109375,2571.159912109375,2571.159912109375,2571.159912109375,2571.159912109375,355,2571.159912109375
2023-03-23 13:44:00-04:00,2570.89990234375,2571.8525390625,2570.89990234375,2571.8525390625,2571.8525390625,826,2571.6143798828125
2023-03-23 13:47:00-04:00,2569.4423828125,2573.050048828125,2569.4326171875,2570.570068359375,2570.570068359375,2517,2570.9057006835938
2023-03-23 13:49:00-04:00,2570.8798828125,2570.8798828125,2569.550048828125,2570.570068359375,2570.570068359375,593,2570.3925170898438
2023-03-23 13:50:00-04:00,2570.929931640625,2571.514892578125,2570.929931640625,2571.514892578125,2571.514892578125,619,2571.36865234375
2023-03-23 13:52:00-04:00,2570.445068359375,2570.669921875,2570.16259765625,2570.669921875,2570.669921875,1217,2570.5430908203125
2023-03-23 13:53:00-04:00,2572.5400390625,2572.610107421875,2572.0,2572.43994140625,2572.43994140625,1870,2572.3724975585938
2023-03-23 13:54:00-04:00,2572.68994140625,2572.68994140625,2571.5,2572.27490234375,2572.27490234375,2823,2572.1849365234375
2023-03-23 13:55:00-04:00,2572.114990234375,2572.114990234375,2572.0,2572.0,2572.0,579,2572.0287475585938
2023-03-23 13:57:00-04:00,2570.449951171875,2570.449951171875,2570.389892578125,2570.389892578125,2570.389892578125,928,2570.4049072265625
2023-03-23 13:58:00-04:00,2568.014892578125,2568.014892578125,2564.31005859375,2564.31005859375,2564.31005859375,723,2565.2362670898438
2023-03-23 13:59:00-04:00,2567.280029296875,2567.280029296875,2567.280029296875,2567.280029296875,2567.280029296875,589,2567.280029296875
2023-03-23 14:00:00-04:00,2570.2900390625,2570.2900390625,2570.2900390625,2570.2900390625,2570.2900390625,132,2570.2900390625
2023-03-23 14:01:00-04:00,2569.909912109375,2569.909912109375,2567.7001953125,2567.7001953125,2567.7001953125,796,2568.2526245117188
2023-03-23 14:02:00-04:00,2567.235107421875,2567.235107421875,2564.3798828125,2565.0,2565.0,2016,2565.4037475585938
2023-03-23 14:03:00-04:00,2565.10009765625,2565.10009765625,2565.10009765625,2565.10009765625,2565.10009765625,346,2565.10009765625
2023-03-23 14:05:00-04:00,2564.989990234375,2565.18994140625,2564.989990234375,2565.18994140625,2565.18994140625,951,2565.1399536132812
2023-03-23 14:06:00-04:00,2564.489990234375,2564.5400390625,2564.489990234375,2564.5400390625,2564.5400390625,958,2564.5275268554688
2023-03-23 14:10:00-04:00,2564.14990234375,2564.14990234375,2564.14990234375,2564.14990234375,2564.14990234375,304,2564.14990234375
2023-03-23 14:12:00-04:00,2562.860107421875,2562.860107421875,2562.860107421875,2562.860107421875,2562.860107421875,710,2562.860107421875
2023-03-23 14:13:00-04:00,2564.429931640625,2564.429931640625,2564.429931640625,2564.429931640625,2564.429931640625,587,2564.429931640625
2023-03-23 14:15:00-04:00,2563.14990234375,2563.14990234375,2563.14990234375,2563.14990234375,2563.14990234375,240,2563.14990234375
2023-03-23 14:17:00-04:00,2563.06494140625,2563.06494140625,2563.06005859375,2563.06005859375,2563.06005859375,314,2563.061279296875
2023-03-23 14:18:00-04:00,2562.7900390625,2562.7900390625,2562.7900390625,2562.7900390625,2562.7900390625,207,2562.7900390625
2023-03-23 14:19:00-04:00,2564.364990234375,2564.639892578125,2564.364990234375,2564.639892578125,2564.639892578125,721,2564.5711669921875
2023-03-23 14:21:00-04:00,2562.97998046875,2562.97998046875,2562.97998046875,2562.97998046875,2562.97998046875,423,2562.97998046875
2023-03-23 14:23:00-04:00,2562.580078125,2562.580078125,2560.010009765625,2560.360107421875,2560.360107421875,1073,2560.8275756835938
2023-03-23 14:25:00-04:00,2559.0,2559.0,2557.215087890625,2557.215087890625,2557.215087890625,1234,2557.6613159179688
2023-03-23 14:26:00-04:00,2555.260009765625,2555.260009765625,2555.260009765625,2555.260009765625,2555.260009765625,185,2555.260009765625
2023-03-23 14:27:00-04:00,2556.0,2556.0,2556.0,2556.0,2556.0,199,2556.0
2023-03-23 14:29:00-04:00,2554.0400390625,2554.0400390625,2554.0400390625,2554.0400390625,2554.0400390625,225,2554.0400390625
2023-03-23 14:30:00-04:00,2552.64990234375,2552.64990234375,2552.64990234375,2552.64990234375,2552.64990234375,943,2552.64990234375
2023-03-23 14:31:00-04:00,2552.72998046875,2552.72998046875,2551.360107421875,2551.360107421875,2551.360107421875,845,2551.7025756835938
2023-03-23 14:32:00-04:00,2550.43994140625,2550.43994140625,2549.409912109375,2549.409912109375,2549.409912109375,543,2549.6674194335938
2023-03-23 14:33:00-04:00,2546.669921875,2547.840087890625,2544.260009765625,2544.715087890625,2544.715087890625,2548,2545.382568359375
2023-03-23 14:35:00-04:00,2542.215087890625,2544.030029296875,2542.014892578125,2542.205078125,2542.205078125,1591,2542.61376953125
2023-03-23 14:36:00-04:00,2542.205078125,2542.320068359375,2542.205078125,2542.320068359375,2542.320068359375,1142,2542.2913208007812
2023-03-23 14:38:00-04:00,2543.824951171875,2543.824951171875,2538.3798828125,2541.18310546875,2541.18310546875,1672,2541.1427612304688
2023-03-23 14:39:00-04:00,2535.659912109375,2535.659912109375,2535.659912109375,2535.659912109375,2535.659912109375,556,2535.659912109375
2023-03-23 14:40:00-04:00,2534.550048828125,2535.0,2529.219970703125,2532.47998046875,2532.47998046875,2003,2532.2949829101562
2023-03-23 14:41:00-04:00,2531.9951171875,2531.9951171875,2531.9951171875,2531.9951171875,2531.9951171875,778,2531.9951171875
2023-03-23 14:42:00-04:00,2530.0,2530.0,2529.320068359375,2529.320068359375,2529.320068359375,1738,2529.4900512695312
2023-03-23 14:43:00-04:00,2528.530029296875,2528.530029296875,2525.264892578125,2525.264892578125,2525.264892578125,1865,2526.0811767578125
2023-03-23 14:44:00-04:00,2525.580078125,2527.18994140625,2524.8701171875,2525.5400390625,2525.5400390625,1216,2525.7850341796875
2023-03-23 14:45:00-04:00,2526.324951171875,2528.580078125,2526.324951171875,2528.0400390625,2528.0400390625,3869,2527.7462768554688
2023-03-23 14:47:00-04:00,2529.739990234375,2529.739990234375,2526.510009765625,2528.2548828125,2528.2548828125,1474,2528.18994140625
2023-03-23 14:48:00-04:00,2527.56494140625,2527.56494140625,2526.929931640625,2526.929931640625,2526.929931640625,652,2527.0886840820312
