,Current Time,Price,Moving Average,Action
147,19:15:27,167.7987518310547,167.85506,BUY
148,19:15:27,167.7249984741211,167.82254,BUY
149,19:15:27,167.55500030517578,167.75566,BUY
150,19:15:27,167.5500030517578,167.70424,BUY
151,19:15:27,167.55499649047852,167.66693,BUY
152,19:15:27,167.5175018310547,167.62957,BUY
153,19:15:27,167.58990478515625,167.61966,BUY
154,19:15:27,167.5050048828125,167.59099,BUY
155,19:15:27,167.52000045776367,167.57325,BUY
156,19:15:27,167.50749969482422,167.55681,BUY
157,19:15:27,167.4737548828125,167.53605,BUY
158,19:15:27,167.5,167.52703,BUY
159,19:15:27,167.50499725341797,167.52153,BUY
160,19:15:27,167.54125213623047,167.52646,SELL
161,19:15:27,167.45417404174805,167.50839,BUY
162,19:15:27,167.40749740600586,167.48316,BUY
163,19:15:27,167.417724609375,167.4668,BUY
164,19:15:27,167.27750396728516,167.41948,BUY
165,19:15:27,167.22875213623047,167.3718,BUY
166,19:15:27,167.12249755859375,167.30947,BUY
167,19:15:27,167.15874862670898,167.27179,BUY
168,19:15:27,167.16875457763672,167.24603,BUY
169,19:15:27,167.10499572753906,167.21077,BUY
170,19:15:27,167.06124877929688,167.17339,BUY
171,19:15:27,167.08000564575195,167.15005,BUY
172,19:15:27,167.14874649047852,167.14972,BUY
173,19:15:27,167.12500381469727,167.14354,BUY
174,19:15:27,167.1750030517578,167.15141,SELL
175,19:15:27,167.18124771118164,167.15887,SELL
176,19:15:27,167.1999969482422,167.16915,SELL
177,19:15:27,167.25749969482422,167.19124,SELL
178,19:15:27,167.29249954223633,167.21655,SELL
179,19:15:27,167.1925048828125,167.21054,BUY
180,19:15:27,167.16000366210938,167.19791,BUY
181,19:15:27,167.20249938964844,167.19905,SELL
182,19:15:27,167.18924713134766,167.1966,BUY
183,19:15:27,167.2300033569336,167.20495,SELL
184,19:15:27,167.18625259399414,167.20028,BUY
185,19:15:27,167.21749877929688,167.20458,SELL
186,19:15:27,167.17499542236328,167.19719,BUY
187,19:15:27,167.1699981689453,167.19039,BUY
188,19:15:27,167.20375061035156,167.19373,SELL
189,19:15:27,167.14010620117188,167.18032,BUY
190,19:15:27,167.12999725341797,167.16774,BUY
191,19:15:27,166.97000122070312,167.11831,BUY
192,19:15:27,166.8327522277832,167.04692,BUY
193,19:15:27,166.89374923706055,167.00863,BUY
194,19:15:27,167.0400047302246,167.01647,SELL
195,19:15:27,167.0175018310547,167.01673,SELL
196,19:15:27,167.0175018310547,167.01692,SELL
197,19:15:27,166.87749862670898,166.98207,BUY
198,19:15:27,166.8499984741211,166.94905,BUY
199,19:15:27,166.89999771118164,166.93679,BUY
200,19:15:27,166.84125518798828,166.9129,BUY
201,19:15:27,166.8300018310547,166.89218,BUY
202,19:15:27,166.8324966430664,166.87726,BUY
203,19:15:27,166.93999862670898,166.89294,SELL
204,19:15:27,166.8925018310547,166.89283,BUY
205,19:15:27,166.81999969482422,166.87462,BUY
206,19:15:27,166.77000045776367,166.84847,BUY
207,19:15:27,166.7449493408203,166.82259,BUY
208,19:15:27,166.6500015258789,166.77944,BUY
209,19:15:27,166.67499542236328,166.75333,BUY
210,19:15:27,166.60874938964844,166.71719,BUY
211,19:15:27,166.54125213623047,166.6732,BUY
212,19:15:27,166.52000427246094,166.6349,BUY
213,19:15:27,166.5077781677246,166.60312,BUY
214,19:15:27,166.54750061035156,166.58922,BUY
215,19:15:27,166.63249969482422,166.60004,SELL
216,19:15:27,166.67874908447266,166.61972,SELL
217,19:15:27,166.78750228881836,166.66166,SELL
218,19:15:27,166.74125289916992,166.68156,SELL
219,19:15:27,166.6624984741211,166.67679,BUY
220,19:15:27,166.62999725341797,166.6651,BUY
221,19:15:27,166.46749877929688,166.6157,BUY
222,19:15:27,166.3300018310547,166.54427,BUY
223,19:15:27,166.37250137329102,166.50133,BUY
224,19:15:27,166.36999893188477,166.4685,BUY
225,19:15:27,166.36750030517578,166.44325,BUY
226,19:15:27,166.38750457763672,166.42931,BUY
227,19:15:27,166.35874938964844,166.41167,BUY
228,19:15:27,166.35499572753906,166.3975,BUY
229,19:15:27,166.43717575073242,166.40742,SELL
230,19:15:27,166.4949951171875,166.42931,SELL
231,19:15:27,166.56814575195312,166.46402,SELL
232,19:15:27,166.62249755859375,166.50364,SELL
233,19:15:27,166.5875015258789,166.52461,SELL
234,19:15:27,166.36477661132812,166.48465,BUY
235,19:15:27,166.08124923706055,166.3838,BUY
236,19:15:27,165.9375,166.27222,BUY
237,19:15:27,166.04249572753906,166.21479,BUY
238,19:15:27,166.12627410888672,166.19266,BUY
239,19:15:27,166.17250061035156,166.18762,BUY
240,19:15:27,166.29875564575195,166.21541,SELL
241,19:15:27,166.29750442504883,166.23593,SELL
242,19:15:27,166.26847457885742,166.24407,SELL
243,19:15:27,166.26625061035156,166.24961,SELL
244,19:15:27,166.26749801635742,166.25408,SELL
245,19:15:27,166.26499938964844,166.25681,SELL
246,19:15:27,166.34500122070312,166.27886,SELL
247,19:15:27,166.30749893188477,166.28602,SELL
248,19:15:27,166.44000244140625,166.32452,SELL
249,19:15:27,166.45999908447266,166.35839,SELL
250,19:15:27,166.49750137329102,166.39317,SELL
251,19:15:27,166.59124374389648,166.44268,SELL
252,19:15:27,166.57999801635742,166.47701,SELL
253,19:15:27,166.66500091552734,166.52401,SELL
254,19:15:27,166.64249801635742,166.55363,SELL
255,19:15:27,166.5800018310547,166.56022,SELL
256,19:15:27,166.3737449645996,166.5136,BUY
257,19:15:27,166.3375015258789,166.46958,BUY
258,19:15:27,166.36000061035156,166.44218,BUY
259,19:15:27,166.35124969482422,166.41945,BUY
260,19:15:27,166.32500457763672,166.39584,BUY
261,19:15:27,166.35375213623047,166.38532,BUY
262,19:15:27,166.4749984741211,166.40774,SELL
263,19:15:27,166.46624755859375,166.42237,SELL
264,19:15:27,166.33999633789062,166.40177,BUY
265,19:15:27,166.35499572753906,166.39008,BUY
266,19:15:27,166.40749740600586,166.39443,SELL
267,19:15:27,166.32500076293945,166.37708,BUY
268,19:15:27,166.27624893188477,166.35187,BUY
269,19:15:27,166.33625411987305,166.34796,BUY
270,19:15:27,166.40625,166.36254,SELL
271,19:15:27,166.36499786376953,166.36315,SELL
272,19:15:27,166.27874755859375,166.34205,BUY
273,19:15:27,166.2699737548828,166.32403,BUY
274,19:15:27,166.32999420166016,166.32552,SELL
275,19:15:27,166.31000518798828,166.32164,BUY
276,19:15:27,166.30750274658203,166.31811,BUY
277,19:15:27,166.26000213623047,166.30358,BUY
278,19:15:27,166.11750030517578,166.25706,BUY
279,19:15:27,166.06500244140625,166.20905,BUY
280,19:15:27,165.9749984741211,166.15053,BUY
281,19:15:27,166.02255249023438,166.11854,BUY
282,19:15:27,166.10125350952148,166.11422,BUY
283,19:15:27,166.08499908447266,166.10691,BUY
284,19:15:27,166.01499938964844,166.08393,BUY
285,19:15:27,166.0275001525879,166.06983,BUY
286,19:15:27,166.03500366210938,166.06112,BUY
287,19:15:27,165.96775436401367,166.03778,BUY
288,19:15:27,166.00375366210938,166.02927,BUY
289,19:15:27,166.0275001525879,166.02883,BUY
290,19:15:27,166.0212516784668,166.02694,BUY
291,19:15:27,166.04000091552734,166.0302,SELL
292,19:15:27,166.04624938964844,166.03421,SELL
293,19:15:27,165.91749572753906,166.00503,BUY
294,19:15:27,165.72374725341797,165.93471,BUY
295,19:15:27,165.6875,165.87291,BUY
296,19:15:27,165.61749649047852,165.80906,BUY
297,19:15:27,165.46750259399414,165.72367,BUY
298,19:15:27,165.2974967956543,165.61712,BUY
299,19:15:27,165.29750061035156,165.53722,BUY
300,19:15:27,165.33124923706055,165.48573,BUY
301,19:15:27,165.13999938964844,165.39929,BUY
302,19:15:27,165.06749725341797,165.31635,BUY
303,19:15:27,164.94749450683594,165.22413,BUY
304,19:15:27,165.09750366210938,165.19248,BUY
305,19:15:27,165.181396484375,165.18971,BUY
306,19:15:27,165.11499786376953,165.17103,BUY
307,19:15:27,165.04874801635742,165.14046,BUY
308,19:15:27,164.91875076293945,165.08503,BUY
309,19:15:27,164.8625030517578,165.0294,BUY
310,19:15:27,164.6775016784668,164.94143,BUY
311,19:15:27,164.57794952392578,164.85056,BUY
312,19:15:27,164.42250061035156,164.74354,BUY
313,19:15:27,164.2775001525879,164.62703,BUY
314,19:15:27,164.3925018310547,164.5684,BUY
315,19:15:27,164.57749938964844,164.57067,SELL
316,19:15:27,164.4262466430664,164.53457,BUY
317,19:15:27,164.23999786376953,164.46092,BUY
318,19:15:27,164.3375015258789,164.43007,BUY
319,19:15:27,164.32999801635742,164.40505,BUY
320,19:15:27,164.3874969482422,164.40066,BUY
321,19:15:27,164.29750061035156,164.37487,BUY
322,19:15:27,164.24749755859375,164.34303,BUY
323,19:15:27,164.05999755859375,164.27227,BUY
324,19:15:27,163.9000015258789,164.1792,BUY
325,19:15:27,163.80249786376953,164.08503,BUY
326,19:15:27,163.90125274658203,164.03908,BUY
327,19:15:27,163.93000030517578,164.01181,BUY
328,19:15:27,164.14749908447266,164.04573,SELL
329,19:15:27,164.7637481689453,164.22524,SELL
330,19:15:27,165.19499969482422,164.46768,SELL
331,19:15:27,164.7900047302246,164.54826,SELL
332,19:15:27,164.76000213623047,164.6012,SELL
333,19:15:27,164.77250289916992,164.64402,SELL
334,19:15:27,164.58874893188477,164.6302,BUY
335,19:15:27,164.45249938964844,164.58578,BUY
336,19:15:27,164.19874954223633,164.48902,BUY
337,19:15:27,164.14750289916992,164.40364,BUY
338,19:15:27,164.41000366210938,164.40523,SELL
339,19:15:27,164.5062484741211,164.43049,SELL
340,19:15:27,164.44250106811523,164.43349,SELL
341,19:15:27,164.3300018310547,164.40762,BUY
342,19:15:27,164.17750549316406,164.35009,BUY
343,19:15:27,164.10000228881836,164.28757,BUY
344,19:15:27,164.17749404907227,164.26005,BUY
345,19:15:27,164.08749771118164,164.21691,BUY
346,19:15:27,164.06250381469727,164.17831,BUY
347,19:15:27,163.95999908447266,164.12373,BUY
348,19:15:27,163.7125015258789,164.02092,BUY
349,19:15:27,163.53500366210938,163.89944,BUY
350,19:15:27,163.24875259399414,163.73677,BUY
351,19:15:27,163.41500091552734,163.65633,BUY
352,19:15:27,163.61000061035156,163.64475,BUY
353,19:15:27,163.70249938964844,163.65918,SELL
354,19:15:27,163.7037467956543,163.67033,SELL
355,19:15:27,163.69500350952148,163.67649,SELL
356,19:15:27,163.73250198364258,163.6905,SELL
357,19:15:27,163.78357696533203,163.71377,SELL
358,19:15:27,163.82999801635742,163.74282,SELL
359,19:15:27,163.7224998474121,163.73774,BUY
360,19:15:27,163.59665298461914,163.70247,BUY
361,19:15:27,163.7087516784668,163.70404,SELL
362,19:15:27,163.68500137329102,163.69928,BUY
363,19:15:27,163.8400001525879,163.73446,SELL
364,19:15:27,163.9787483215332,163.79553,SELL
365,19:15:27,164.01625061035156,163.85071,SELL
366,19:15:27,164.06999969482422,163.90553,SELL
367,19:15:27,163.91125106811523,163.90696,SELL
368,19:15:27,163.96749877929688,163.9221,SELL
369,19:15:27,163.9025001525879,163.9172,BUY
370,19:15:27,163.88624954223633,163.90946,BUY
371,19:15:27,163.9512481689453,163.91991,SELL
372,19:15:27,164.02499771118164,163.94618,SELL
373,19:15:27,164.0275001525879,163.96651,SELL
374,19:15:27,164.18250274658203,164.02051,SELL
375,19:15:27,164.44000244140625,164.12538,SELL
376,19:15:27,164.59125137329102,164.24185,SELL
377,19:15:27,164.5275001525879,164.31326,SELL
378,19:15:27,164.3300018310547,164.31745,SELL
379,19:15:27,164.6750030517578,164.40684,SELL
380,19:15:27,164.86249923706055,164.52075,SELL
381,19:15:27,164.63250350952148,164.54869,SELL
382,19:15:27,164.66749572753906,164.57839,SELL
383,19:15:27,164.68749618530273,164.60567,SELL
384,19:15:27,164.5900001525879,164.60175,BUY
385,19:15:27,164.65750122070312,164.61569,SELL
386,19:15:27,164.7799949645996,164.65676,SELL
387,19:15:27,164.7750015258789,164.68632,SELL
388,19:15:27,164.59249877929688,164.66287,BUY
389,19:15:27,164.51749999999998,164.62653,BUY
390,19:15:27,164.54,164.60489,BUY
391,19:15:27,162.67575,164.12261,BUY
392,19:15:27,164.3575,164.18133,SELL
393,19:15:27,163.91,164.1135,BUY
394,19:15:27,164.54,164.22012,SELL
395,19:15:27,164.84,164.37509,SELL
396,19:15:27,164.84,164.49132,SELL
397,19:15:27,166.55,165.00599,SELL
