,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
15,2023-03-23 10:22:00-04:00,467.1549987792969,467.1549987792969,467.1549987792969,467.1549987792969,467.1549987792969,729,467.1549987792969
16,2023-03-23 10:24:00-04:00,467.489990234375,468.30999755859375,467.489990234375,468.30999755859375,468.30999755859375,1546,467.8999938964844
17,2023-03-23 10:33:00-04:00,466.4599914550781,466.4599914550781,466.4599914550781,466.4599914550781,466.4599914550781,308,466.4599914550781
18,2023-03-23 10:39:00-04:00,467.1300048828125,467.1300048828125,467.1300048828125,467.1300048828125,467.1300048828125,434,467.1300048828125
19,2023-03-23 10:40:00-04:00,467.7850036621094,468.010009765625,467.7850036621094,468.010009765625,468.010009765625,505,467.8975067138672
20,2023-03-23 10:41:00-04:00,467.9700012207031,468.0,467.9700012207031,468.0,468.0,210,467.98500061035156
21,2023-03-23 10:43:00-04:00,467.9700012207031,467.9700012207031,467.9700012207031,467.9700012207031,467.9700012207031,242,467.9700012207031
22,2023-03-23 10:44:00-04:00,467.5799865722656,467.9299926757813,466.989990234375,467.9299926757813,467.9299926757813,1330,467.6074905395508
23,2023-03-23 10:46:00-04:00,467.6600036621094,467.7799987792969,467.4299926757813,467.4299926757813,467.4299926757813,2111,467.5749969482422
24,2023-03-23 10:48:00-04:00,467.4299926757813,467.5199890136719,467.4299926757813,467.5199890136719,467.5199890136719,703,467.47499084472656
25,2023-03-23 10:49:00-04:00,467.6199951171875,467.6499938964844,467.6050109863281,467.6499938964844,467.6499938964844,537,467.6312484741211
26,2023-03-23 10:50:00-04:00,467.1900024414063,467.3200073242188,467.1600036621094,467.2200012207031,467.2200012207031,953,467.2225036621094
27,2023-03-23 10:52:00-04:00,467.3049926757813,467.4500122070313,466.6400146484375,466.6400146484375,466.6400146484375,1910,467.0087585449219
28,2023-03-23 10:53:00-04:00,467.4150085449219,467.4150085449219,466.6400146484375,466.7049865722656,466.7049865722656,1209,467.0437545776367
29,2023-03-23 10:54:00-04:00,466.7149963378906,466.7250061035156,466.7149963378906,466.7250061035156,466.7250061035156,296,466.7200012207031
30,2023-03-23 10:55:00-04:00,466.2000122070313,466.4949951171875,466.1600036621094,466.1650085449219,466.1650085449219,1011,466.2550048828125
31,2023-03-23 10:57:00-04:00,466.0,466.0,465.6700134277344,465.6700134277344,465.6700134277344,232,465.8350067138672
32,2023-03-23 10:58:00-04:00,466.0,466.0,466.0,466.0,466.0,556,466.0
33,2023-03-23 10:59:00-04:00,466.2149963378906,466.2149963378906,466.2149963378906,466.2149963378906,466.2149963378906,474,466.2149963378906
34,2023-03-23 11:00:00-04:00,466.0,466.0,465.9100036621094,465.9100036621094,465.9100036621094,762,465.9550018310547
35,2023-03-23 11:01:00-04:00,465.8800048828125,465.8800048828125,465.8800048828125,465.8800048828125,465.8800048828125,347,465.8800048828125
36,2023-03-23 11:03:00-04:00,465.8900146484375,465.9649963378906,465.8900146484375,465.9649963378906,465.9649963378906,944,465.92750549316406
37,2023-03-23 11:04:00-04:00,465.8200073242188,465.8200073242188,465.8200073242188,465.8200073242188,465.8200073242188,275,465.8200073242188
38,2023-03-23 11:06:00-04:00,465.8200073242188,465.8200073242188,465.8200073242188,465.8200073242188,465.8200073242188,249,465.8200073242188
39,2023-03-23 11:07:00-04:00,466.3999938964844,466.7900085449219,466.3999938964844,466.4249877929688,466.4249877929688,1720,466.50374603271484
40,2023-03-23 11:08:00-04:00,466.4249877929688,466.4249877929688,466.4249877929688,466.4249877929688,466.4249877929688,828,466.4249877929688
41,2023-03-23 11:15:00-04:00,466.3599853515625,466.3599853515625,466.3599853515625,466.3599853515625,466.3599853515625,391,466.3599853515625
42,2023-03-23 11:18:00-04:00,465.75,465.75,465.75,465.75,465.75,511,465.75
43,2023-03-23 11:19:00-04:00,465.3800048828125,465.3800048828125,465.3800048828125,465.3800048828125,465.3800048828125,335,465.3800048828125
44,2023-03-23 11:21:00-04:00,465.4450073242188,465.4450073242188,465.4450073242188,465.4450073242188,465.4450073242188,563,465.4450073242188
45,2023-03-23 11:24:00-04:00,465.260009765625,466.1300048828125,465.260009765625,466.1000061035156,466.1000061035156,1321,465.68750762939453
46,2023-03-23 11:25:00-04:00,466.4400024414063,466.4800109863281,466.4400024414063,466.4800109863281,466.4800109863281,801,466.4600067138672
47,2023-03-23 11:32:00-04:00,467.0,467.1099853515625,467.0,467.0499877929688,467.0499877929688,1424,467.0399932861328
48,2023-03-23 11:38:00-04:00,467.25,468.1600036621094,466.9599914550781,467.7349853515625,467.7349853515625,8510,467.5262451171875
49,2023-03-23 11:39:00-04:00,467.7825012207031,468.635009765625,467.7825012207031,468.0224914550781,468.0224914550781,1234,468.05562591552734
50,2023-03-23 11:42:00-04:00,466.7099914550781,466.7099914550781,466.489990234375,466.489990234375,466.489990234375,839,466.59999084472656
51,2023-03-23 11:43:00-04:00,466.3349914550781,466.3450012207031,466.3299865722656,466.3299865722656,466.3299865722656,613,466.3349914550781
52,2023-03-23 11:44:00-04:00,466.2950134277344,466.2950134277344,466.2950134277344,466.2950134277344,466.2950134277344,178,466.2950134277344
53,2023-03-23 11:45:00-04:00,466.0700073242188,466.3150024414063,466.010009765625,466.3150024414063,466.3150024414063,937,466.17750549316406
54,2023-03-23 11:47:00-04:00,466.8900146484375,466.9100036621094,466.8900146484375,466.9100036621094,466.9100036621094,840,466.90000915527344
55,2023-03-23 11:54:00-04:00,466.7300109863281,466.7300109863281,466.7300109863281,466.7300109863281,466.7300109863281,489,466.7300109863281
56,2023-03-23 11:55:00-04:00,466.6199951171875,466.6199951171875,466.6199951171875,466.6199951171875,466.6199951171875,207,466.6199951171875
57,2023-03-23 11:58:00-04:00,466.6099853515625,466.6099853515625,466.6099853515625,466.6099853515625,466.6099853515625,226,466.6099853515625
58,2023-03-23 11:59:00-04:00,466.4100036621094,466.4100036621094,466.4100036621094,466.4100036621094,466.4100036621094,106,466.4100036621094
59,2023-03-23 12:02:00-04:00,466.5,466.5,466.5,466.5,466.5,311,466.5
60,2023-03-23 12:06:00-04:00,466.625,466.625,466.625,466.625,466.625,137,466.625
61,2023-03-23 12:07:00-04:00,466.5299987792969,467.0,466.5299987792969,467.0,467.0,411,466.76499938964844
62,2023-03-23 12:10:00-04:00,466.6300048828125,466.6300048828125,466.6300048828125,466.6300048828125,466.6300048828125,551,466.6300048828125
63,2023-03-23 12:14:00-04:00,466.7200012207031,466.7200012207031,466.7200012207031,466.7200012207031,466.7200012207031,264,466.7200012207031
64,2023-03-23 12:16:00-04:00,467.0,467.0,467.0,467.0,467.0,646,467.0
65,2023-03-23 12:20:00-04:00,466.7200012207031,466.7200012207031,466.5199890136719,466.5199890136719,466.5199890136719,711,466.6199951171875
66,2023-03-23 12:22:00-04:00,466.49749755859375,466.49749755859375,466.49749755859375,466.49749755859375,466.49749755859375,701,466.49749755859375
67,2023-03-23 12:26:00-04:00,467.2749938964844,467.2749938964844,467.2749938964844,467.2749938964844,467.2749938964844,318,467.2749938964844
68,2023-03-23 12:30:00-04:00,468.2550048828125,468.2550048828125,468.2550048828125,468.2550048828125,468.2550048828125,317,468.2550048828125
69,2023-03-23 12:32:00-04:00,467.2200012207031,467.2200012207031,467.0400085449219,467.0499877929688,467.0499877929688,1436,467.1324996948242
70,2023-03-23 12:33:00-04:00,466.5499877929688,466.5499877929688,466.5499877929688,466.5499877929688,466.5499877929688,843,466.5499877929688
71,2023-03-23 12:34:00-04:00,466.3900146484375,466.3900146484375,466.3900146484375,466.3900146484375,466.3900146484375,230,466.3900146484375
72,2023-03-23 12:37:00-04:00,466.4200134277344,466.4200134277344,466.4200134277344,466.4200134277344,466.4200134277344,100,466.4200134277344
73,2023-03-23 12:38:00-04:00,466.1799926757813,466.3500061035156,466.1799926757813,466.3500061035156,466.3500061035156,457,466.26499938964844
74,2023-03-23 12:39:00-04:00,466.0650024414063,466.0650024414063,466.0650024414063,466.0650024414063,466.0650024414063,265,466.0650024414063
75,2023-03-23 12:41:00-04:00,465.9649963378906,465.9649963378906,465.9649963378906,465.9649963378906,465.9649963378906,460,465.9649963378906
76,2023-03-23 12:44:00-04:00,465.6400146484375,465.6400146484375,465.6400146484375,465.6400146484375,465.6400146484375,326,465.6400146484375
77,2023-03-23 12:47:00-04:00,465.4299926757813,465.55999755859375,464.75,464.75,464.75,793,465.12249755859375
78,2023-03-23 12:48:00-04:00,465.1700134277344,465.1700134277344,465.1700134277344,465.1700134277344,465.1700134277344,141,465.1700134277344
79,2023-03-23 12:49:00-04:00,465.2950134277344,465.2999877929688,465.2950134277344,465.2999877929688,465.2999877929688,288,465.29750061035156
80,2023-03-23 12:50:00-04:00,465.5499877929688,465.5499877929688,465.5499877929688,465.5499877929688,465.5499877929688,873,465.5499877929688
81,2023-03-23 12:52:00-04:00,465.7699890136719,465.7699890136719,465.7699890136719,465.7699890136719,465.7699890136719,566,465.7699890136719
82,2023-03-23 12:59:00-04:00,465.3900146484375,465.3900146484375,465.3900146484375,465.3900146484375,465.3900146484375,207,465.3900146484375
83,2023-03-23 13:00:00-04:00,465.3500061035156,465.3500061035156,465.3500061035156,465.3500061035156,465.3500061035156,393,465.3500061035156
84,2023-03-23 13:06:00-04:00,465.2900085449219,465.2999877929688,465.2900085449219,465.2999877929688,465.2999877929688,1645,465.2949981689453
85,2023-03-23 13:14:00-04:00,464.4700012207031,464.4700012207031,464.4700012207031,464.4700012207031,464.4700012207031,611,464.4700012207031
86,2023-03-23 13:16:00-04:00,463.2200012207031,463.2200012207031,463.2200012207031,463.2200012207031,463.2200012207031,417,463.2200012207031
87,2023-03-23 13:20:00-04:00,462.7749938964844,462.7749938964844,462.7749938964844,462.7749938964844,462.7749938964844,269,462.7749938964844
88,2023-03-23 13:21:00-04:00,462.8500061035156,462.8500061035156,462.8500061035156,462.8500061035156,462.8500061035156,456,462.8500061035156
89,2023-03-23 13:22:00-04:00,463.2900085449219,463.7999877929688,463.2900085449219,463.7999877929688,463.7999877929688,860,463.5449981689453
90,2023-03-23 13:23:00-04:00,464.0,464.0,464.0,464.0,464.0,543,464.0
91,2023-03-23 13:25:00-04:00,463.0499877929688,463.0499877929688,463.0499877929688,463.0499877929688,463.0499877929688,448,463.0499877929688
92,2023-03-23 13:26:00-04:00,462.3599853515625,462.3599853515625,462.3599853515625,462.3599853515625,462.3599853515625,628,462.3599853515625
93,2023-03-23 13:28:00-04:00,461.7349853515625,461.7349853515625,461.5549926757813,461.5549926757813,461.5549926757813,227,461.6449890136719
94,2023-03-23 13:29:00-04:00,461.5499877929688,461.5499877929688,461.5499877929688,461.5499877929688,461.5499877929688,578,461.5499877929688
95,2023-03-23 13:35:00-04:00,462.3299865722656,462.3699951171875,462.3299865722656,462.3699951171875,462.3699951171875,498,462.34999084472656
96,2023-03-23 13:36:00-04:00,462.0549926757813,462.0549926757813,462.0549926757813,462.0549926757813,462.0549926757813,776,462.0549926757813
97,2023-03-23 13:41:00-04:00,463.739990234375,463.739990234375,463.739990234375,463.739990234375,463.739990234375,480,463.739990234375
98,2023-03-23 13:42:00-04:00,463.05999755859375,463.05999755859375,463.05999755859375,463.05999755859375,463.05999755859375,337,463.05999755859375
99,2023-03-23 13:43:00-04:00,462.8200073242188,463.05999755859375,462.8200073242188,463.05999755859375,463.05999755859375,320,462.94000244140625
100,2023-03-23 13:44:00-04:00,462.5299987792969,462.5299987792969,462.5299987792969,462.5299987792969,462.5299987792969,792,462.5299987792969
101,2023-03-23 13:49:00-04:00,461.7799987792969,461.7799987792969,461.7799987792969,461.7799987792969,461.7799987792969,188,461.7799987792969
102,2023-03-23 13:51:00-04:00,461.5700073242188,461.5700073242188,461.5700073242188,461.5700073242188,461.5700073242188,438,461.5700073242188
103,2023-03-23 13:52:00-04:00,461.0700073242188,462.2099914550781,461.0700073242188,462.2099914550781,462.2099914550781,2741,461.63999938964844
104,2023-03-23 14:00:00-04:00,460.9700012207031,460.9700012207031,460.9700012207031,460.9700012207031,460.9700012207031,378,460.9700012207031
105,2023-03-23 14:04:00-04:00,460.510009765625,460.510009765625,460.510009765625,460.510009765625,460.510009765625,544,460.510009765625
106,2023-03-23 14:10:00-04:00,460.3500061035156,460.3500061035156,460.3500061035156,460.3500061035156,460.3500061035156,745,460.3500061035156
107,2023-03-23 14:13:00-04:00,460.7099914550781,461.0,460.7099914550781,461.0,461.0,905,460.85499572753906
108,2023-03-23 14:15:00-04:00,460.5799865722656,460.5799865722656,460.5799865722656,460.5799865722656,460.5799865722656,314,460.5799865722656
109,2023-03-23 14:17:00-04:00,460.3800048828125,460.3800048828125,460.3800048828125,460.3800048828125,460.3800048828125,869,460.3800048828125
110,2023-03-23 14:24:00-04:00,459.25,459.25,459.25,459.25,459.25,343,459.25
111,2023-03-23 14:25:00-04:00,458.7799987792969,458.7799987792969,458.489990234375,458.489990234375,458.489990234375,790,458.63499450683594
112,2023-03-23 14:30:00-04:00,457.8699951171875,457.8699951171875,457.8699951171875,457.8699951171875,457.8699951171875,667,457.8699951171875
113,2023-03-23 14:33:00-04:00,457.2999877929688,457.2999877929688,457.2999877929688,457.2999877929688,457.2999877929688,260,457.2999877929688
114,2023-03-23 14:34:00-04:00,457.1799926757813,457.1799926757813,457.1799926757813,457.1799926757813,457.1799926757813,210,457.1799926757813
115,2023-03-23 14:35:00-04:00,458.3500061035156,458.3999938964844,458.3500061035156,458.3999938964844,458.3999938964844,1117,458.375
116,2023-03-23 14:38:00-04:00,458.2200012207031,458.2200012207031,458.2200012207031,458.2200012207031,458.2200012207031,706,458.2200012207031
117,2023-03-23 14:42:00-04:00,456.6199951171875,456.6400146484375,456.6000061035156,456.6400146484375,456.6400146484375,1070,456.62500762939453
118,2023-03-23 14:43:00-04:00,456.6300048828125,456.6300048828125,456.6300048828125,456.6300048828125,456.6300048828125,574,456.6300048828125
119,2023-03-23 14:46:00-04:00,455.2799987792969,455.7900085449219,453.8800048828125,455.7850036621094,455.7850036621094,3469,455.18375396728516
120,2023-03-23 14:47:00-04:00,455.0499877929688,455.0499877929688,455.0499877929688,455.0499877929688,455.0499877929688,380,455.0499877929688
121,2023-03-23 14:48:00-04:00,454.510009765625,454.510009765625,453.3949890136719,453.3949890136719,453.3949890136719,1392,453.95249938964844
122,2023-03-23 14:49:00-04:00,454.989990234375,456.05999755859375,454.3250122070313,454.6600036621094,454.6600036621094,3376,455.00875091552734
123,2023-03-23 14:50:00-04:00,455.1799926757813,455.1799926757813,455.1799926757813,455.1799926757813,455.1799926757813,276,455.1799926757813
124,2023-03-23 14:52:00-04:00,454.4500122070313,454.4500122070313,453.8200073242188,453.8200073242188,453.8200073242188,524,454.13500976562506
125,2023-03-23 14:54:00-04:00,454.4700012207031,454.489990234375,453.6700134277344,453.6700134277344,453.6700134277344,849,454.0750045776367
126,2023-03-23 14:56:00-04:00,451.6400146484375,451.6400146484375,451.6400146484375,451.6400146484375,451.6400146484375,507,451.6400146484375
127,2023-03-23 14:57:00-04:00,453.6199951171875,453.8599853515625,453.6099853515625,453.8599853515625,453.8599853515625,1079,453.73748779296875
128,2023-03-23 14:58:00-04:00,453.7699890136719,453.7699890136719,453.7699890136719,453.7699890136719,453.7699890136719,317,453.7699890136719
129,2023-03-23 14:59:00-04:00,454.0799865722656,455.2099914550781,454.0799865722656,455.2099914550781,455.2099914550781,1347,454.6449890136719
130,2023-03-23 15:02:00-04:00,457.9400024414063,458.0299987792969,457.9400024414063,458.0299987792969,458.0299987792969,727,457.98500061035156
131,2023-03-23 15:06:00-04:00,457.5499877929688,457.5499877929688,456.989990234375,456.989990234375,456.989990234375,330,457.2699890136719
132,2023-03-23 15:09:00-04:00,456.989990234375,456.989990234375,456.5799865722656,456.5799865722656,456.5799865722656,736,456.7849884033203
133,2023-03-23 15:10:00-04:00,456.9949951171875,457.80999755859375,456.8399963378906,456.8399963378906,456.8399963378906,1962,457.1212463378906
134,2023-03-23 15:12:00-04:00,456.25,456.25,456.25,456.25,456.25,1256,456.25
135,2023-03-23 15:18:00-04:00,455.3900146484375,455.3900146484375,455.0,455.0,455.0,792,455.19500732421875
136,2023-03-23 15:19:00-04:00,454.4400024414063,454.4400024414063,454.4400024414063,454.4400024414063,454.4400024414063,265,454.4400024414063
137,2023-03-23 15:20:00-04:00,453.8699951171875,453.8699951171875,453.8299865722656,453.8299865722656,453.8299865722656,660,453.84999084472656
138,2023-03-23 15:21:00-04:00,452.6900024414063,452.6900024414063,452.6900024414063,452.6900024414063,452.6900024414063,354,452.6900024414063
139,2023-03-23 15:22:00-04:00,452.7149963378906,452.7149963378906,452.260009765625,452.2699890136719,452.2699890136719,357,452.48999786376953
140,2023-03-23 15:23:00-04:00,452.7149963378906,453.760009765625,452.2650146484375,452.2699890136719,452.2699890136719,942,452.75250244140625
141,2023-03-23 15:24:00-04:00,451.0,452.4599914550781,451.0,451.5299987792969,451.5299987792969,15689,451.49749755859375
142,2023-03-23 15:25:00-04:00,451.4100036621094,452.3399963378906,451.4100036621094,452.3399963378906,452.3399963378906,215,451.875
143,2023-03-23 15:26:00-04:00,451.9100036621094,451.9100036621094,451.9100036621094,451.9100036621094,451.9100036621094,142,451.9100036621094
144,2023-03-23 15:27:00-04:00,452.4599914550781,454.2099914550781,452.4599914550781,454.2099914550781,454.2099914550781,4489,453.3349914550781
145,2023-03-23 15:28:00-04:00,453.239990234375,453.4200134277344,453.239990234375,453.4200134277344,453.4200134277344,919,453.3300018310547
146,2023-03-23 15:29:00-04:00,452.9800109863281,452.9800109863281,452.9700012207031,452.9700012207031,452.9700012207031,657,452.9750061035156
147,2023-03-23 15:30:00-04:00,452.4249877929688,453.0400085449219,452.4249877929688,453.0299987792969,453.0299987792969,1900,452.72999572753906
148,2023-03-23 15:31:00-04:00,452.1300048828125,452.2200012207031,452.1300048828125,452.2200012207031,452.2200012207031,649,452.1750030517578
149,2023-03-23 15:32:00-04:00,452.80999755859375,453.0199890136719,452.760009765625,453.0199890136719,453.0199890136719,1552,452.9024963378906
150,2023-03-23 15:34:00-04:00,453.9299926757813,453.9299926757813,453.3900146484375,453.8999938964844,453.8999938964844,782,453.7874984741211
151,2023-03-23 15:35:00-04:00,454.0199890136719,454.0199890136719,454.0199890136719,454.0199890136719,454.0199890136719,788,454.0199890136719
152,2023-03-23 15:38:00-04:00,454.0799865722656,454.614990234375,454.0799865722656,454.614990234375,454.614990234375,433,454.3474884033203
153,2023-03-23 15:39:00-04:00,454.5799865722656,455.2699890136719,454.5799865722656,455.2699890136719,455.2699890136719,1202,454.92498779296875
154,2023-03-23 15:40:00-04:00,454.9949951171875,455.0199890136719,454.9949951171875,455.0199890136719,455.0199890136719,985,455.0074920654297
155,2023-03-23 15:41:00-04:00,454.739990234375,454.739990234375,454.4599914550781,454.4599914550781,454.4599914550781,891,454.59999084472656
156,2023-03-23 15:43:00-04:00,454.489990234375,455.3999938964844,454.489990234375,455.3049926757813,455.3049926757813,2070,454.9212417602539
157,2023-03-23 15:44:00-04:00,455.1300048828125,455.1300048828125,454.9200134277344,454.9200134277344,454.9200134277344,438,455.02500915527344
158,2023-03-23 15:45:00-04:00,455.2699890136719,455.9200134277344,455.25,455.9200134277344,455.9200134277344,1387,455.59000396728516
159,2023-03-23 15:46:00-04:00,455.9049987792969,455.9049987792969,455.9049987792969,455.9049987792969,455.9049987792969,684,455.9049987792969
160,2023-03-23 15:47:00-04:00,455.9049987792969,457.1300048828125,455.9049987792969,457.1300048828125,457.1300048828125,1833,456.5175018310547
161,2023-03-23 15:48:00-04:00,457.0750122070313,457.0750122070313,457.0750122070313,457.0750122070313,457.0750122070313,284,457.0750122070313
162,2023-03-23 15:49:00-04:00,456.8900146484375,456.8900146484375,456.7749938964844,456.7749938964844,456.7749938964844,676,456.83250427246094
163,2023-03-23 15:50:00-04:00,457.7900085449219,458.6199951171875,457.7900085449219,458.6199951171875,458.6199951171875,2089,458.2050018310547
164,2023-03-23 15:51:00-04:00,458.0274963378906,458.0375061035156,458.0274963378906,458.0375061035156,458.0375061035156,911,458.0325012207031
165,2023-03-23 15:52:00-04:00,458.1000061035156,458.1199951171875,458.1000061035156,458.1000061035156,458.1000061035156,536,458.1050033569336
166,2023-03-23 15:53:00-04:00,458.0899963378906,458.1000061035156,458.0899963378906,458.1000061035156,458.1000061035156,339,458.0950012207031
167,2023-03-23 15:54:00-04:00,458.2449951171875,458.2449951171875,457.4400024414063,457.4400024414063,457.4400024414063,1368,457.8424987792969
168,2023-03-23 15:55:00-04:00,457.5700073242188,457.5700073242188,456.6000061035156,456.6000061035156,456.6000061035156,3517,457.0850067138672
169,2023-03-23 15:56:00-04:00,456.6400146484375,456.8999938964844,456.5799865722656,456.5799865722656,456.5799865722656,1529,456.6749954223633
170,2023-03-23 15:57:00-04:00,456.9500122070313,457.2300109863281,456.6400146484375,457.2300109863281,457.2300109863281,3270,457.01251220703125
171,2023-03-23 15:58:00-04:00,457.2850036621094,457.2850036621094,456.6400146484375,456.8900146484375,456.8900146484375,3408,457.02500915527344
172,2023-03-23 15:59:00-04:00,456.6300048828125,456.6300048828125,455.510009765625,456.3200073242188,456.3200073242188,10643,456.2725067138672
173,2023-03-23 16:00:00-04:00,455.82,455.82,455.82,455.82,455.82,100,455.82
174,2023-03-23 16:02:00-04:00,450.0,450.0,450.0,450.0,450.0,0,450.0
175,2023-03-23 16:03:00-04:00,456.32,456.32,456.32,456.32,456.32,190318,456.32
176,2023-03-23 16:04:00-04:00,456.32,456.32,456.32,456.32,456.32,0,456.32
177,2023-03-23 16:08:00-04:00,456.32,456.32,456.32,456.32,456.32,0,456.32
178,2023-03-23 17:00:00-04:00,456.32,456.32,456.32,456.32,456.32,0,456.32
179,2023-03-23 17:26:00-04:00,450.0,450.0,450.0,450.0,450.0,0,450.0
180,2023-03-23 18:58:00-04:00,456.11,456.11,456.11,456.11,456.11,0,456.11
