Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,86.88999938964844,87.26000213623047,86.88999938964844,86.97000122070312,86.97000122070312,0
2023-03-23 09:31:00-04:00,87.06999969482422,87.2699966430664,86.97000122070312,87.23500061035156,87.23500061035156,5715
2023-03-23 09:32:00-04:00,87.33499908447266,87.47000122070312,87.20999908447266,87.47000122070312,87.47000122070312,9541
2023-03-23 09:33:00-04:00,87.49500274658203,87.66999816894531,87.41999816894531,87.66999816894531,87.66999816894531,7302
2023-03-23 09:34:00-04:00,87.68000030517578,87.70999908447266,87.51000213623047,87.51000213623047,87.51000213623047,4572
2023-03-23 09:35:00-04:00,87.58499908447266,87.66999816894531,87.51000213623047,87.54000091552734,87.54000091552734,6012
2023-03-23 09:36:00-04:00,87.54000091552734,87.7699966430664,87.4800033569336,87.76229858398438,87.76229858398438,3525
2023-03-23 09:37:00-04:00,87.7699966430664,87.8322982788086,87.74759674072266,87.8322982788086,87.8322982788086,3009
2023-03-23 09:38:00-04:00,87.80500030517578,87.80500030517578,87.73999786376953,87.77999877929688,87.77999877929688,7325
2023-03-23 09:39:00-04:00,87.83000183105469,87.94999694824219,87.7699966430664,87.7699966430664,87.7699966430664,5070
2023-03-23 09:40:00-04:00,87.74500274658203,87.8499984741211,87.72000122070312,87.72000122070312,87.72000122070312,8353
2023-03-23 09:41:00-04:00,87.73999786376953,87.80000305175781,87.7300033569336,87.75,87.75,4660
2023-03-23 09:42:00-04:00,87.83999633789062,87.8499984741211,87.75,87.7699966430664,87.7699966430664,3573
2023-03-23 09:43:00-04:00,87.7699966430664,88.04000091552734,87.7699966430664,88.0,88.0,6705
2023-03-23 09:44:00-04:00,88.04000091552734,88.04000091552734,87.93499755859375,87.93499755859375,87.93499755859375,1525
2023-03-23 09:45:00-04:00,87.93499755859375,87.9800033569336,87.87000274658203,87.875,87.875,3185
2023-03-23 09:46:00-04:00,87.9000015258789,87.95500183105469,87.9000015258789,87.93000030517578,87.93000030517578,2406
2023-03-23 09:47:00-04:00,87.93000030517578,87.9749984741211,87.91510009765625,87.94000244140625,87.94000244140625,2776
2023-03-23 09:48:00-04:00,87.8499984741211,87.94999694824219,87.8499984741211,87.8499984741211,87.8499984741211,2494
2023-03-23 09:49:00-04:00,87.87999725341797,87.98999786376953,87.8499984741211,87.98999786376953,87.98999786376953,2632
2023-03-23 09:50:00-04:00,87.94000244140625,87.98999786376953,87.94000244140625,87.97000122070312,87.97000122070312,2398
2023-03-23 09:51:00-04:00,88.0,88.02999877929688,88.0,88.02999877929688,88.02999877929688,2302
2023-03-23 09:52:00-04:00,88.0199966430664,88.03700256347656,87.75499725341797,87.75499725341797,87.75499725341797,3178
2023-03-23 09:53:00-04:00,87.7300033569336,87.80000305175781,87.70999908447266,87.7699966430664,87.7699966430664,2204
