Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:42:00-04:00,78.6,78.6,78.6,78.6,78.6,0
2023-03-23 05:30:00-04:00,78.6,78.7,78.6,78.7,78.7,0
2023-03-23 07:21:00-04:00,79.0,79.0,79.0,79.0,79.0,0
2023-03-23 08:02:00-04:00,78.49,78.5,78.49,78.5,78.5,0
2023-03-23 08:34:00-04:00,78.51,78.52,78.51,78.52,78.52,0
2023-03-23 08:55:00-04:00,78.63,78.63,78.63,78.63,78.63,0
2023-03-23 09:30:00-04:00,78.83999633789062,79.22000122070312,78.76499938964844,79.1500015258789,79.1500015258789,17162
2023-03-23 09:31:00-04:00,79.01499938964844,79.05000305175781,78.77999877929688,78.86000061035156,78.86000061035156,4774
2023-03-23 09:32:00-04:00,78.83000183105469,79.09500122070312,78.83000183105469,78.98999786376953,78.98999786376953,3981
2023-03-23 09:33:00-04:00,79.04499816894531,79.05000305175781,78.94000244140625,78.94000244140625,78.94000244140625,912
2023-03-23 09:34:00-04:00,78.8499984741211,78.95500183105469,78.83999633789062,78.95500183105469,78.95500183105469,1087
2023-03-23 09:35:00-04:00,78.96499633789062,79.04000091552734,78.91999816894531,78.97000122070312,78.97000122070312,4426
2023-03-23 09:36:00-04:00,79.0250015258789,79.08000183105469,79.0250015258789,79.05500030517578,79.05500030517578,1346
2023-03-23 09:37:00-04:00,79.05500030517578,79.06999969482422,78.98999786376953,78.98999786376953,78.98999786376953,4429
2023-03-23 09:38:00-04:00,78.9800033569336,79.0,78.94000244140625,78.98999786376953,78.98999786376953,4556
2023-03-23 09:39:00-04:00,78.98999786376953,78.99500274658203,78.94000244140625,78.94000244140625,78.94000244140625,1220
2023-03-23 09:40:00-04:00,78.94999694824219,78.94999694824219,78.8499984741211,78.93000030517578,78.93000030517578,4570
2023-03-23 09:41:00-04:00,78.95999908447266,79.0199966430664,78.95500183105469,78.95829772949219,78.95829772949219,6517
2023-03-23 09:42:00-04:00,78.95999908447266,79.02999877929688,78.95999908447266,78.95999908447266,78.95999908447266,3468
2023-03-23 09:43:00-04:00,78.91000366210938,79.05999755859375,78.91000366210938,79.05999755859375,79.05999755859375,969
2023-03-23 09:44:00-04:00,79.07499694824219,79.11000061035156,79.05000305175781,79.06999969482422,79.06999969482422,3523
2023-03-23 09:45:00-04:00,79.06500244140625,79.13999938964844,79.04000091552734,79.12000274658203,79.12000274658203,4768
2023-03-23 09:46:00-04:00,79.11000061035156,79.12000274658203,79.0999984741211,79.0999984741211,79.0999984741211,1695
2023-03-23 09:47:00-04:00,79.1500015258789,79.16999816894531,79.12000274658203,79.1500015258789,79.1500015258789,2527
2023-03-23 09:48:00-04:00,79.1500015258789,79.18000030517578,79.12999725341797,79.16999816894531,79.16999816894531,3596
2023-03-23 09:49:00-04:00,79.19000244140625,79.19999694824219,79.19000244140625,79.19999694824219,79.19999694824219,859
2023-03-23 09:50:00-04:00,79.23999786376953,79.26000213623047,79.20999908447266,79.20999908447266,79.20999908447266,2320
2023-03-23 09:51:00-04:00,79.16999816894531,79.16999816894531,79.16999816894531,79.16999816894531,79.16999816894531,470
2023-03-23 09:52:00-04:00,79.0999984741211,79.13999938964844,79.06999969482422,79.13999938964844,79.13999938964844,2865
2023-03-23 09:53:00-04:00,79.16999816894531,79.16999816894531,79.12000274658203,79.12000274658203,79.12000274658203,1959
2023-03-23 09:54:00-04:00,79.06999969482422,79.06999969482422,79.05999755859375,79.06999969482422,79.06999969482422,1262
2023-03-23 09:55:00-04:00,79.08999633789062,79.1500015258789,79.08999633789062,79.12000274658203,79.12000274658203,3381
2023-03-23 09:56:00-04:00,79.06500244140625,79.06500244140625,78.98999786376953,78.98999786376953,78.98999786376953,2049
2023-03-23 09:57:00-04:00,79.01000213623047,79.04000091552734,79.01000213623047,79.02999877929688,79.02999877929688,1879
2023-03-23 09:58:00-04:00,79.05999755859375,79.05999755859375,79.0199966430664,79.0199966430664,79.0199966430664,1496
2023-03-23 09:59:00-04:00,78.94000244140625,78.95999908447266,78.94000244140625,78.95999908447266,78.95999908447266,820
2023-03-23 10:00:00-04:00,78.9800033569336,79.0250015258789,78.95999908447266,78.95999908447266,78.95999908447266,2517
2023-03-23 10:01:00-04:00,78.98999786376953,78.99500274658203,78.97000122070312,78.9800033569336,78.9800033569336,7414
2023-03-23 10:02:00-04:00,78.9800033569336,78.9800033569336,78.94999694824219,78.94999694824219,78.94999694824219,1039
2023-03-23 10:03:00-04:00,78.93000030517578,78.97000122070312,78.90499877929688,78.95999908447266,78.95999908447266,3442
2023-03-23 10:04:00-04:00,78.9800033569336,79.00499725341797,78.94999694824219,78.94999694824219,78.94999694824219,4057
2023-03-23 10:05:00-04:00,78.88999938964844,78.88999938964844,78.88999938964844,78.88999938964844,78.88999938964844,319
2023-03-23 10:06:00-04:00,78.91999816894531,78.94999694824219,78.91999816894531,78.94999694824219,78.94999694824219,2212
2023-03-23 10:07:00-04:00,78.95500183105469,79.0199966430664,78.95500183105469,79.01000213623047,79.01000213623047,4318
2023-03-23 10:08:00-04:00,79.0,79.0199966430664,79.0,79.0199966430664,79.0199966430664,1547
2023-03-23 10:10:00-04:00,79.05000305175781,79.13999938964844,79.05000305175781,79.12999725341797,79.12999725341797,4050
