Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,708.0700073242188,708.0700073242188,708.0700073242188,708.0700073242188,708.0700073242188,0
2023-03-23 09:40:00-04:00,704.864990234375,706.5999755859375,704.8499755859375,706.4400024414062,706.4400024414062,2722
2023-03-23 09:41:00-04:00,707.5499877929688,707.5499877929688,707.5499877929688,707.5499877929688,707.5499877929688,258
2023-03-23 09:43:00-04:00,707.8800048828125,708.8400268554688,707.4500122070312,708.8400268554688,708.8400268554688,964
2023-03-23 09:46:00-04:00,709.1599731445312,709.1599731445312,709.1599731445312,709.1599731445312,709.1599731445312,404
2023-03-23 09:49:00-04:00,710.4299926757812,710.4299926757812,708.0050048828125,708.5700073242188,708.5700073242188,1458
2023-03-23 09:53:00-04:00,707.1950073242188,707.1950073242188,707.1950073242188,707.1950073242188,707.1950073242188,132
2023-03-23 09:54:00-04:00,708.2050170898438,709.4600219726562,708.2050170898438,709.4600219726562,709.4600219726562,545
2023-03-23 09:55:00-04:00,707.1699829101562,707.1699829101562,707.1699829101562,707.1699829101562,707.1699829101562,636
2023-03-23 09:59:00-04:00,705.844970703125,705.844970703125,705.844970703125,705.844970703125,705.844970703125,250
2023-03-23 10:01:00-04:00,708.0700073242188,708.6900024414062,707.6500244140625,708.1699829101562,708.1699829101562,1759
2023-03-23 10:02:00-04:00,707.774169921875,707.774169921875,707.530029296875,707.530029296875,707.530029296875,402
2023-03-23 10:03:00-04:00,707.8599853515625,707.9199829101562,707.8599853515625,707.9199829101562,707.9199829101562,426
2023-03-23 10:04:00-04:00,707.5599975585938,707.5599975585938,707.5599975585938,707.5599975585938,707.5599975585938,331
2023-03-23 10:05:00-04:00,707.3099975585938,707.3099975585938,707.0800170898438,707.0900268554688,707.0900268554688,918
2023-03-23 10:08:00-04:00,708.0399780273438,708.6500244140625,707.905029296875,707.905029296875,707.905029296875,690
2023-03-23 10:10:00-04:00,708.8800048828125,708.8800048828125,708.8800048828125,708.8800048828125,708.8800048828125,1235
