Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,96.2,96.2,96.2,96.2,96.2,0
2023-04-03 07:00:00-04:00,95.71,95.71,95.71,95.71,95.71,0
2023-04-03 07:02:00-04:00,95.71,96.01,95.71,96.0,96.0,0
2023-04-03 07:07:00-04:00,95.65,95.65,95.65,95.65,95.65,0
2023-04-03 07:12:00-04:00,95.63,95.63,95.63,95.63,95.63,0
2023-04-03 07:17:00-04:00,95.66,95.66,95.66,95.66,95.66,0
2023-04-03 07:23:00-04:00,95.5,95.5,95.5,95.5,95.5,0
2023-04-03 07:32:00-04:00,95.65,95.65,95.65,95.65,95.65,0
2023-04-03 07:37:00-04:00,95.69,95.69,95.69,95.69,95.69,0
2023-04-03 07:42:00-04:00,95.69,95.69,95.69,95.69,95.69,0
2023-04-03 08:06:00-04:00,96.05,96.05,96.05,96.05,96.05,0
2023-04-03 08:13:00-04:00,95.0,95.0,95.0,95.0,95.0,0
2023-04-03 08:15:00-04:00,96.16,96.16,96.16,96.16,96.16,0
2023-04-03 08:37:00-04:00,95.8,95.8,95.8,95.8,95.8,0
2023-04-03 09:00:00-04:00,96.05,96.15,96.01,96.01,96.01,0
2023-04-03 09:30:00-04:00,96.05000305175781,96.81999969482422,96.05000305175781,96.65499877929688,96.65499877929688,40862
2023-04-03 09:31:00-04:00,96.65499877929688,96.94000244140625,96.5199966430664,96.8499984741211,96.8499984741211,10564
2023-04-03 09:32:00-04:00,96.93000030517578,96.96499633789062,96.83000183105469,96.96499633789062,96.96499633789062,2418
2023-04-03 09:33:00-04:00,97.05999755859375,97.19499969482422,96.86000061035156,97.0,97.0,13444
2023-04-03 09:34:00-04:00,97.01000213623047,97.01000213623047,96.80000305175781,96.87999725341797,96.87999725341797,4674
2023-04-03 09:35:00-04:00,96.85009765625,96.92500305175781,96.75,96.83000183105469,96.83000183105469,4592
2023-04-03 09:36:00-04:00,96.77749633789062,96.88999938964844,96.76000213623047,96.76000213623047,96.76000213623047,1515
2023-04-03 09:37:00-04:00,96.6449966430664,96.83000183105469,96.5199966430664,96.83000183105469,96.83000183105469,6838
2023-04-03 09:38:00-04:00,96.80000305175781,96.9000015258789,96.80000305175781,96.88999938964844,96.88999938964844,2070
2023-04-03 09:39:00-04:00,96.87999725341797,96.87999725341797,96.76000213623047,96.77999877929688,96.77999877929688,2719
2023-04-03 09:40:00-04:00,96.75,96.86000061035156,96.69999694824219,96.69999694824219,96.69999694824219,1700
2023-04-03 09:41:00-04:00,96.7300033569336,96.76000213623047,96.70999908447266,96.76000213623047,96.76000213623047,751
2023-04-03 09:42:00-04:00,96.75,96.75,96.51940155029297,96.51940155029297,96.51940155029297,2375
2023-04-03 09:43:00-04:00,96.48999786376953,96.5,96.36000061035156,96.36000061035156,96.36000061035156,4759
2023-04-03 09:44:00-04:00,96.42720031738281,96.51029968261719,96.3938980102539,96.44000244140625,96.44000244140625,3110
2023-04-03 09:45:00-04:00,96.48999786376953,96.73999786376953,96.45999908447266,96.7249984741211,96.7249984741211,2545
2023-04-03 09:46:00-04:00,96.81999969482422,96.9000015258789,96.73999786376953,96.80999755859375,96.80999755859375,3368
2023-04-03 09:47:00-04:00,96.9000015258789,96.98999786376953,96.86759948730469,96.93000030517578,96.93000030517578,2194
2023-04-03 09:48:00-04:00,96.98999786376953,97.02999877929688,96.94999694824219,97.0,97.0,4706
2023-04-03 09:49:00-04:00,96.9800033569336,97.0198974609375,96.84500122070312,96.9800033569336,96.9800033569336,11661
2023-04-03 09:50:00-04:00,97.05999755859375,97.06999969482422,96.86000061035156,96.93000030517578,96.93000030517578,5688
2023-04-03 09:51:00-04:00,96.95999908447266,96.95999908447266,96.80999755859375,96.81999969482422,96.81999969482422,1789
2023-04-03 09:52:00-04:00,96.83999633789062,97.08999633789062,96.83999633789062,97.07499694824219,97.07499694824219,3356
2023-04-03 09:53:00-04:00,97.22000122070312,97.37989807128906,97.22000122070312,97.25,97.25,3251
2023-04-03 09:54:00-04:00,97.2300033569336,97.2300033569336,97.05000305175781,97.06999969482422,97.06999969482422,3226
2023-04-03 09:55:00-04:00,96.98999786376953,97.08999633789062,96.88999938964844,96.95999908447266,96.95999908447266,5202
2023-04-03 09:56:00-04:00,97.02999877929688,97.02999877929688,96.91999816894531,96.97000122070312,96.97000122070312,1493
2023-04-03 09:57:00-04:00,96.91999816894531,96.98999786376953,96.8499984741211,96.98999786376953,96.98999786376953,2079
2023-04-03 09:58:00-04:00,96.99510192871094,96.99510192871094,96.875,96.91000366210938,96.91000366210938,4800
2023-04-03 09:59:00-04:00,96.87000274658203,96.9000015258789,96.87000274658203,96.87000274658203,96.87000274658203,2343
2023-04-03 10:00:00-04:00,96.9000015258789,96.94999694824219,96.80000305175781,96.91000366210938,96.91000366210938,9337
2023-04-03 10:01:00-04:00,96.91000366210938,96.91000366210938,96.80000305175781,96.80000305175781,96.80000305175781,3315
2023-04-03 10:02:00-04:00,96.75,96.82499694824219,96.7300033569336,96.81999969482422,96.81999969482422,10872
2023-04-03 10:03:00-04:00,96.82499694824219,96.93000030517578,96.80999755859375,96.87999725341797,96.87999725341797,9447
2023-04-03 10:04:00-04:00,96.88999938964844,96.9000015258789,96.76000213623047,96.87999725341797,96.87999725341797,2483
2023-04-03 10:05:00-04:00,96.83999633789062,96.8499984741211,96.80999755859375,96.81500244140625,96.81500244140625,3680
2023-04-03 10:06:00-04:00,96.81500244140625,96.81500244140625,96.66000366210938,96.66999816894531,96.66999816894531,2211
2023-04-03 10:07:00-04:00,96.69999694824219,96.93000030517578,96.69999694824219,96.9000015258789,96.9000015258789,2104
2023-04-03 10:08:00-04:00,96.81999969482422,96.81999969482422,96.72000122070312,96.75,96.75,1972
2023-04-03 10:09:00-04:00,96.73999786376953,96.87000274658203,96.73999786376953,96.78009796142578,96.78009796142578,2376
2023-04-03 10:10:00-04:00,96.77999877929688,96.77999877929688,96.68000030517578,96.7300033569336,96.7300033569336,1785
2023-04-03 10:11:00-04:00,96.72000122070312,96.72000122070312,96.63999938964844,96.66999816894531,96.66999816894531,1497
2023-04-03 10:12:00-04:00,96.68000030517578,96.69999694824219,96.61000061035156,96.61000061035156,96.61000061035156,2622
2023-04-03 10:13:00-04:00,96.625,96.66999816894531,96.58000183105469,96.66999816894531,96.66999816894531,2250
2023-04-03 10:14:00-04:00,96.63999938964844,96.6500015258789,96.54000091552734,96.63999938964844,96.63999938964844,2326
2023-04-03 10:15:00-04:00,96.5999984741211,96.63999938964844,96.54000091552734,96.61000061035156,96.61000061035156,4047
2023-04-03 10:16:00-04:00,96.6500015258789,96.66999816894531,96.58999633789062,96.6500015258789,96.6500015258789,3012
2023-04-03 10:17:00-04:00,96.61000061035156,96.76000213623047,96.61000061035156,96.76000213623047,96.76000213623047,6662
2023-04-03 10:18:00-04:00,96.80000305175781,96.8499984741211,96.66999816894531,96.66999816894531,96.66999816894531,4156
2023-04-03 10:19:00-04:00,96.63999938964844,96.83000183105469,96.52999877929688,96.83000183105469,96.83000183105469,10369
2023-04-03 10:20:00-04:00,96.83000183105469,96.95999908447266,96.83000183105469,96.91000366210938,96.91000366210938,4181
2023-04-03 10:21:00-04:00,96.87999725341797,96.87999725341797,96.62000274658203,96.83000183105469,96.83000183105469,6463
2023-04-03 10:22:00-04:00,96.87000274658203,96.88999938964844,96.79000091552734,96.80999755859375,96.80999755859375,2726
2023-04-03 10:23:00-04:00,96.83999633789062,96.86000061035156,96.75,96.75,96.75,3618
2023-04-03 10:24:00-04:00,96.75,96.7699966430664,96.54000091552734,96.63999938964844,96.63999938964844,7263
2023-04-03 10:25:00-04:00,96.69999694824219,96.7699966430664,96.69999694824219,96.73500061035156,96.73500061035156,4674
2023-04-03 10:26:00-04:00,96.7300033569336,96.75499725341797,96.66999816894531,96.66999816894531,96.66999816894531,1036
2023-04-03 10:27:00-04:00,96.70999908447266,96.76499938964844,96.68000030517578,96.68000030517578,96.68000030517578,2727
2023-04-03 10:28:00-04:00,96.69000244140625,96.75,96.6500015258789,96.75,96.75,1937
2023-04-03 10:29:00-04:00,96.80999755859375,96.81999969482422,96.80000305175781,96.80000305175781,96.80000305175781,1228
2023-04-03 10:30:00-04:00,96.81999969482422,96.88999938964844,96.69000244140625,96.69999694824219,96.69999694824219,5349
2023-04-03 10:31:00-04:00,96.69000244140625,96.69000244140625,96.54000091552734,96.65499877929688,96.65499877929688,4194
