Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:23:00-04:00,182.93,182.94,182.93,182.94,182.94,0
2023-03-23 07:56:00-04:00,183.84,183.84,183.84,183.84,183.84,0
2023-03-23 08:51:00-04:00,176.22,176.22,176.22,176.22,176.22,0
2023-03-23 08:53:00-04:00,179.47,179.47,177.93,177.93,177.93,0
2023-03-23 09:30:00-04:00,182.91000366210938,184.1199951171875,182.91000366210938,184.1199951171875,184.1199951171875,12029
2023-03-23 09:31:00-04:00,182.77499389648438,182.77499389648438,181.6999969482422,181.6999969482422,181.6999969482422,1896
2023-03-23 09:32:00-04:00,182.09249877929688,182.09249877929688,181.88499450683594,181.88499450683594,181.88499450683594,501
2023-03-23 09:33:00-04:00,181.8800048828125,181.8800048828125,181.8800048828125,181.8800048828125,181.8800048828125,506
2023-03-23 09:34:00-04:00,182.1199951171875,182.1199951171875,182.1199951171875,182.1199951171875,182.1199951171875,134
2023-03-23 09:35:00-04:00,181.8800048828125,181.8800048828125,181.8800048828125,181.8800048828125,181.8800048828125,925
2023-03-23 09:36:00-04:00,181.8800048828125,182.07000732421875,181.8800048828125,181.88499450683594,181.88499450683594,2256
2023-03-23 09:37:00-04:00,182.08999633789062,182.39999389648438,182.00999450683594,182.00999450683594,182.00999450683594,9998
2023-03-23 09:38:00-04:00,181.9199981689453,181.92999267578125,181.75,181.75,181.75,2696
2023-03-23 09:39:00-04:00,181.75,181.8000030517578,181.72000122070312,181.76499938964844,181.76499938964844,1211
2023-03-23 09:40:00-04:00,181.74000549316406,181.85000610351562,181.6699981689453,181.7100067138672,181.7100067138672,3033
2023-03-23 09:41:00-04:00,181.8300018310547,181.8300018310547,181.8300018310547,181.8300018310547,181.8300018310547,319
2023-03-23 09:42:00-04:00,181.80499267578125,182.0500030517578,181.80499267578125,181.92999267578125,181.92999267578125,2360
2023-03-23 09:43:00-04:00,181.89999389648438,182.2100067138672,181.85000610351562,182.2100067138672,182.2100067138672,1422
2023-03-23 09:44:00-04:00,182.14999389648438,182.14999389648438,182.02999877929688,182.11000061035156,182.11000061035156,2088
2023-03-23 09:45:00-04:00,181.89500427246094,181.97999572753906,181.8300018310547,181.8800048828125,181.8800048828125,4248
2023-03-23 09:46:00-04:00,181.8800048828125,181.8800048828125,181.77999877929688,181.77999877929688,181.77999877929688,1668
2023-03-23 09:47:00-04:00,181.74000549316406,182.0050048828125,181.63999938964844,181.9600067138672,181.9600067138672,4102
2023-03-23 09:48:00-04:00,181.8800048828125,181.8800048828125,181.72999572753906,181.72999572753906,181.72999572753906,1411
2023-03-23 09:50:00-04:00,182.02000427246094,182.02999877929688,181.8699951171875,181.91000366210938,181.91000366210938,1965
2023-03-23 09:51:00-04:00,181.77999877929688,181.8000030517578,181.77999877929688,181.8000030517578,181.8000030517578,982
2023-03-23 09:52:00-04:00,181.86000061035156,181.9250030517578,181.86000061035156,181.9250030517578,181.9250030517578,763
2023-03-23 09:53:00-04:00,181.92999267578125,182.08999633789062,181.9199981689453,181.97999572753906,181.97999572753906,3363
2023-03-23 09:54:00-04:00,181.94000244140625,181.97999572753906,181.9149932861328,181.97999572753906,181.97999572753906,3412
2023-03-23 09:55:00-04:00,181.9499969482422,181.9499969482422,181.77000427246094,181.8800048828125,181.8800048828125,3527
2023-03-23 09:57:00-04:00,181.72999572753906,181.83999633789062,181.58999633789062,181.61000061035156,181.61000061035156,1443
2023-03-23 09:58:00-04:00,181.6300048828125,181.6300048828125,181.6300048828125,181.6300048828125,181.6300048828125,551
2023-03-23 09:59:00-04:00,181.5,181.55499267578125,181.4600067138672,181.47999572753906,181.47999572753906,1956
2023-03-23 10:00:00-04:00,181.47500610351562,181.67999267578125,181.47500610351562,181.67999267578125,181.67999267578125,1346
2023-03-23 10:01:00-04:00,181.77000427246094,181.8699951171875,181.77000427246094,181.8699951171875,181.8699951171875,1246
2023-03-23 10:02:00-04:00,181.9199981689453,182.0500030517578,181.9199981689453,182.02999877929688,182.02999877929688,1389
2023-03-23 10:03:00-04:00,182.0,182.05999755859375,181.88999938964844,182.05999755859375,182.05999755859375,2949
2023-03-23 10:04:00-04:00,182.14999389648438,182.14999389648438,181.92999267578125,181.94000244140625,181.94000244140625,6599
2023-03-23 10:06:00-04:00,182.07000732421875,182.16000366210938,182.02999877929688,182.16000366210938,182.16000366210938,1409
2023-03-23 10:07:00-04:00,182.08999633789062,182.17999267578125,182.02000427246094,182.16000366210938,182.16000366210938,3322
2023-03-23 10:08:00-04:00,182.39999389648438,182.39999389648438,182.33999633789062,182.33999633789062,182.33999633789062,2152
2023-03-23 10:09:00-04:00,182.3300018310547,182.56500244140625,182.3300018310547,182.56500244140625,182.56500244140625,3461
2023-03-23 10:10:00-04:00,182.57000732421875,182.66000366210938,182.57000732421875,182.61000061035156,182.61000061035156,681
2023-03-23 10:11:00-04:00,182.6750030517578,182.75,182.6750030517578,182.72999572753906,182.72999572753906,671
