,Current Time,Price,Moving Average,Action
51,23:08:47,59.69499999999999,59.58782,SELL
52,23:08:47,59.705,59.61712,SELL
53,23:08:47,59.69,59.63534,SELL
54,23:08:47,59.69,59.649,SELL
55,23:08:47,59.7,59.66175,SELL
56,23:08:47,59.69499999999999,59.67006,SELL
57,23:08:47,59.69,59.67505,SELL
58,23:08:47,59.675,59.67504,BUY
59,23:08:47,59.69,59.67878,SELL
60,23:08:47,59.69,59.68158,SELL
61,23:08:47,59.68,59.68119,BUY
62,23:08:47,59.605,59.66214,BUY
63,23:08:47,59.685,59.66786,SELL
64,23:08:47,59.7,59.67589,SELL
65,23:08:47,59.695,59.68067,SELL
66,23:08:47,59.775,59.70425,SELL
67,23:08:47,59.75,59.71569,SELL
68,23:08:47,59.775,59.73052,SELL
69,23:08:47,59.84,59.75789,SELL
70,23:08:47,59.7175,59.74779,BUY
71,23:08:47,59.7575,59.75022,SELL
72,23:08:47,59.7175,59.74204,BUY
73,23:08:47,59.785,59.75278,SELL
74,23:08:47,59.775000000000006,59.75833,SELL
75,23:08:47,59.82,59.77375,SELL
76,23:08:47,59.78,59.77531,SELL
77,23:08:47,59.620000000000005,59.73648,BUY
78,23:08:47,59.5425,59.68799,BUY
79,23:08:47,59.519999999999996,59.64599,BUY
80,23:08:47,59.55,59.62199,BUY
81,23:08:47,59.620000000000005,59.6215,BUY
82,23:08:47,59.68,59.63612,SELL
83,23:08:47,59.63249999999999,59.63522,BUY
84,23:08:47,59.625,59.63266,BUY
85,23:08:47,59.65,59.637,SELL
86,23:08:47,59.65,59.64025,SELL
87,23:08:47,59.665,59.64644,SELL
88,23:08:47,59.6375,59.6442,BUY
89,23:08:47,59.60249999999999,59.63378,BUY
90,23:08:47,59.72,59.65533,SELL
91,23:08:47,59.675,59.66025,SELL
92,23:08:47,59.66,59.66019,BUY
93,23:08:47,59.655,59.65889,BUY
94,23:08:47,59.655,59.65792,BUY
95,23:08:47,59.5225,59.62406,BUY
96,23:08:47,59.6625,59.63367,SELL
97,23:08:47,59.61999999999999,59.63025,BUY
98,23:08:47,59.635,59.63144,SELL
99,23:08:47,59.585,59.61983,BUY
100,23:08:47,59.58,59.60987,BUY
101,23:08:47,59.61,59.6099,SELL
102,23:08:47,59.612500000000004,59.61055,SELL
103,23:08:47,59.647499999999994,59.61979,SELL
104,23:08:47,59.55,59.60234,BUY
105,23:08:47,59.58,59.59676,BUY
106,23:08:47,59.53,59.58007,BUY
107,23:08:47,59.364999999999995,59.5263,BUY
108,23:08:47,59.332499999999996,59.47785,BUY
109,23:08:47,59.2,59.40839,BUY
110,23:08:47,59.129999999999995,59.33879,BUY
111,23:08:47,59.1275,59.28597,BUY
112,23:08:47,59.25,59.27698,BUY
113,23:08:47,59.23,59.26523,BUY
114,23:08:47,59.18,59.24392,BUY
115,23:08:47,59.1,59.20794,BUY
116,23:08:47,59.089999999999996,59.17846,BUY
117,23:08:47,59.15,59.17134,BUY
118,23:08:47,59.120000000000005,59.15851,BUY
119,23:08:47,59.1475,59.15576,BUY
120,23:08:47,59.03,59.12432,BUY
121,23:08:47,58.9225,59.07386,BUY
122,23:08:47,58.9975,59.05477,BUY
123,23:08:47,59.3702,59.13363,SELL
124,23:08:47,59.4075,59.2021,SELL
125,23:08:47,59.364999999999995,59.24282,SELL
126,23:08:47,59.302499999999995,59.25774,SELL
127,23:08:47,59.2525,59.25643,BUY
128,23:08:47,59.3225,59.27295,SELL
129,23:08:47,59.3425,59.29034,SELL
130,23:08:47,59.3675,59.30963,SELL
131,23:08:47,59.3575,59.3216,SELL
132,23:08:47,59.345,59.32745,SELL
133,23:08:47,59.48,59.36558,SELL
134,23:08:47,59.322500000000005,59.35481,BUY
135,23:08:47,59.375,59.35986,SELL
136,23:08:47,59.345,59.35615,BUY
137,23:08:47,59.35,59.35461,BUY
138,23:08:47,59.335,59.34971,BUY
139,23:08:47,59.3,59.33728,BUY
140,23:08:47,59.260000000000005,59.31796,BUY
141,23:08:47,59.201249999999995,59.28878,BUY
142,23:08:47,59.1825,59.26221,BUY
143,23:08:47,59.11500000000001,59.22541,BUY
144,23:08:47,59.0675,59.18593,BUY
145,23:08:47,58.98,59.13445,BUY
146,23:08:47,58.934999999999995,59.08459,BUY
147,23:08:47,58.8625,59.02906,BUY
148,23:08:47,58.88250000000001,58.99242,BUY
149,23:08:47,58.9525,58.98244,BUY
150,23:08:47,58.895025000000004,58.96059,BUY
151,23:08:47,59.004999999999995,58.97169,SELL
152,23:08:47,59.0325,58.98689,SELL
153,23:08:47,59.05,59.00267,SELL
154,23:08:47,59.09,59.0245,SELL
155,23:08:47,59.08,59.03838,SELL
156,23:08:47,59.135000000000005,59.06253,SELL
157,23:08:47,59.0225,59.05252,BUY
158,23:08:47,59.03999999999999,59.04939,BUY
159,23:08:47,59.045,59.0483,BUY
160,23:08:47,59.015,59.03997,BUY
161,23:08:47,58.99,59.02748,BUY
162,23:08:47,58.9975,59.01998,BUY
163,23:08:47,58.980000000000004,59.00999,BUY
164,23:08:47,58.985,59.00374,BUY
165,23:08:47,58.970000000000006,58.99531,BUY
166,23:08:47,58.962500000000006,58.9871,BUY
167,23:08:47,59.09,59.01283,SELL
168,23:08:47,59.135,59.04337,SELL
169,23:08:47,59.1,59.05753,SELL
170,23:08:47,59.0325,59.05127,BUY
171,23:08:47,59.05,59.05095,BUY
172,23:08:47,59.097500000000004,59.06259,SELL
173,23:08:47,59.06,59.06194,BUY
174,23:08:47,59.07145,59.06432,SELL
175,23:08:47,59.1675,59.09011,SELL
176,23:08:47,59.055,59.08134,BUY
177,23:08:47,58.86749999999999,59.02788,BUY
178,23:08:47,58.8125,58.97403,BUY
179,23:08:47,58.875,58.94927,BUY
180,23:08:47,58.87,58.92946,BUY
181,23:08:47,58.7825,58.89272,BUY
182,23:08:47,58.9075,58.89641,SELL
183,23:08:47,58.989999999999995,58.91981,SELL
184,23:08:47,59.11750000000001,58.96923,SELL
185,23:08:47,59.1101,59.00445,SELL
186,23:08:47,59.16,59.04334,SELL
187,23:08:47,59.16499999999999,59.07375,SELL
188,23:08:47,59.160000000000004,59.09531,SELL
189,23:08:47,59.145,59.10774,SELL
190,23:08:47,59.105,59.10705,BUY
191,23:08:47,59.105025,59.10655,BUY
192,23:08:47,59.1575,59.11928,SELL
193,23:08:47,59.238150000000005,59.149,SELL
194,23:08:47,59.205,59.163,SELL
195,23:08:47,59.212775,59.17544,SELL
196,23:08:47,59.275,59.20033,SELL
197,23:08:47,59.3425,59.23587,SELL
198,23:08:47,59.02125072479248,59.18222,BUY
199,23:08:47,58.8100004196167,59.08916,BUY
200,23:08:47,58.421274185180664,58.92219,BUY
201,23:08:47,58.235050201416016,58.75041,BUY
202,23:08:47,57.991475105285645,58.56067,BUY
203,23:08:47,57.73750019073486,58.35488,BUY
204,23:08:47,57.86222553253174,58.23172,BUY
205,23:08:47,58.06132507324219,58.18912,BUY
206,23:08:47,57.95497417449951,58.13058,BUY
207,23:08:47,57.93704891204834,58.0822,BUY
208,23:08:47,57.85874938964844,58.02634,BUY
209,23:08:47,57.68499946594238,57.941,BUY
210,23:08:47,57.599974632263184,57.85575,BUY
211,23:08:47,57.447500228881836,57.75368,BUY
212,23:08:47,57.38249969482422,57.66089,BUY
213,23:08:47,57.316274642944336,57.57473,BUY
214,23:08:47,57.33842468261719,57.51566,BUY
215,23:08:47,57.377224922180176,57.48105,BUY
216,23:08:47,57.52874946594238,57.49297,SELL
217,23:08:47,57.574524879455566,57.51336,SELL
218,23:08:47,57.63249969482422,57.54315,SELL
219,23:08:47,57.80457592010498,57.6085,SELL
220,23:08:47,57.78499984741211,57.65263,SELL
221,23:08:47,57.759450912475586,57.67933,SELL
222,23:08:47,57.75,57.697,SELL
223,23:08:47,57.81750011444092,57.72713,SELL
224,23:08:47,57.867499351501465,57.76222,SELL
225,23:08:47,57.90499973297119,57.79791,SELL
226,23:08:47,57.87797451019287,57.81793,SELL
227,23:08:47,57.86000061035156,57.82845,SELL
228,23:08:47,57.85249996185303,57.83446,SELL
229,23:08:47,57.817524909973145,57.83023,BUY
230,23:08:47,57.8125,57.82579,BUY
231,23:08:47,57.80832481384277,57.82143,BUY
232,23:08:47,57.665900230407715,57.78255,BUY
233,23:08:47,57.56520080566406,57.72821,BUY
234,23:08:47,57.60000038146973,57.69616,BUY
235,23:08:47,57.704999923706055,57.69837,SELL
236,23:08:47,57.783249855041504,57.71959,SELL
237,23:08:47,57.85517501831055,57.75348,SELL
238,23:08:47,57.970675468444824,57.80778,SELL
239,23:08:47,57.9350004196167,57.83959,SELL
240,23:08:47,57.83500003814697,57.83844,BUY
241,23:08:47,57.83965015411377,57.83874,SELL
242,23:08:47,57.9424991607666,57.86468,SELL
243,23:08:47,58.05000019073486,57.91101,SELL
244,23:08:47,57.96835136413574,57.92535,SELL
245,23:08:47,57.89945030212402,57.91887,BUY
246,23:08:47,57.912075996398926,57.91717,BUY
247,23:08:47,57.93124961853027,57.92069,SELL
248,23:08:47,57.993825912475586,57.93898,SELL
249,23:08:47,58.07462501525879,57.97289,SELL
250,23:08:47,58.125550270080566,58.01105,SELL
251,23:08:47,58.09625053405762,58.03235,SELL
252,23:08:47,58.125000953674316,58.05551,SELL
253,23:08:47,58.1512508392334,58.07945,SELL
254,23:08:47,58.16749858856201,58.10146,SELL
255,23:08:47,58.167500495910645,58.11797,SELL
256,23:08:47,58.142499923706055,58.1241,SELL
257,23:08:47,58.13012504577637,58.12561,SELL
258,23:08:47,58.14289951324463,58.12993,SELL
259,23:08:47,58.05999946594238,58.11245,BUY
260,23:08:47,58.03427505493164,58.09291,BUY
261,23:08:47,57.97502517700195,58.06344,BUY
262,23:08:47,57.95764923095703,58.03699,BUY
263,23:08:47,57.9424991607666,58.01337,BUY
264,23:08:47,57.96374988555908,58.00096,BUY
265,23:08:47,57.96982479095459,57.99318,BUY
266,23:08:47,57.96000003814697,57.98488,BUY
267,23:08:47,57.957499504089355,57.97804,BUY
268,23:08:47,57.97249984741211,57.97665,BUY
269,23:08:47,58.01912498474121,57.98727,SELL
270,23:08:47,58.027499198913574,57.99733,SELL
271,23:08:47,58.0515251159668,58.01088,SELL
272,23:08:47,58.02497577667236,58.0144,SELL
273,23:08:47,58.02662467956543,58.01746,SELL
274,23:08:47,58.01252365112305,58.01622,BUY
275,23:08:47,58.00990009307861,58.01464,BUY
276,23:08:47,58.01750087738037,58.01536,SELL
277,23:08:47,58.01002502441406,58.01402,BUY
278,23:08:47,57.98122501373291,58.00582,BUY
279,23:08:47,57.989925384521484,58.00185,BUY
280,23:08:47,57.98532581329346,57.99772,BUY
281,23:08:47,57.986000061035156,57.99479,BUY
282,23:08:47,57.989999771118164,57.99359,BUY
283,23:08:47,58.067975997924805,58.01219,SELL
284,23:08:47,58.143699645996094,58.04507,SELL
285,23:08:47,58.07749938964844,58.05317,SELL
286,23:08:47,58.03999900817871,58.04988,BUY
287,23:08:47,58.02387523651123,58.04338,BUY
288,23:08:47,58.02995014190674,58.04002,BUY
289,23:08:47,58.01047611236572,58.03264,BUY
290,23:08:47,58.010000228881836,58.02698,BUY
291,23:08:47,57.9962739944458,58.0193,BUY
292,23:08:47,57.96107578277588,58.00474,BUY
293,23:08:47,57.96822452545166,57.99561,BUY
294,23:08:47,57.96749973297119,57.98859,BUY
295,23:08:47,57.897250175476074,57.96575,BUY
296,23:08:47,57.734999656677246,57.90806,BUY
297,23:08:47,57.656249046325684,57.84511,BUY
298,23:08:47,57.63749980926514,57.79321,BUY
299,23:08:47,57.67115020751953,57.76269,BUY
300,23:08:47,57.68055057525635,57.74216,BUY
301,23:08:47,57.641550064086914,57.71701,BUY
302,23:08:47,57.628249168395996,57.69482,BUY
303,23:08:47,57.612650871276855,57.67428,BUY
304,23:08:47,57.58625030517578,57.65227,BUY
305,23:08:47,57.66882514953613,57.65641,SELL
306,23:08:47,57.77750015258789,57.68668,SELL
307,23:08:47,57.804999351501465,57.71626,SELL
308,23:08:47,57.78999996185303,57.7347,SELL
309,23:08:47,57.76874923706055,57.74321,SELL
310,23:08:47,57.73042583465576,57.74001,BUY
311,23:08:47,57.73587512969971,57.73898,BUY
312,23:08:47,57.753750801086426,57.74267,SELL
313,23:08:47,57.78750038146973,57.75388,SELL
314,23:08:47,57.82487392425537,57.77163,SELL
315,23:08:47,57.784300804138184,57.7748,SELL
316,23:08:47,57.75225067138672,57.76916,BUY
317,23:08:47,57.73199939727783,57.75987,BUY
318,23:08:47,57.67749881744385,57.73928,BUY
319,23:08:47,57.64247417449951,57.71508,BUY
320,23:08:47,57.669474601745605,57.70368,BUY
321,23:08:47,57.66250038146973,57.69338,BUY
322,23:08:47,57.644999504089355,57.68129,BUY
323,23:08:47,57.64995002746582,57.67345,BUY
324,23:08:47,57.63279914855957,57.66329,BUY
325,23:08:47,57.6200008392334,57.65247,BUY
326,23:08:47,57.63327503204346,57.64767,BUY
327,23:08:47,57.646249771118164,57.64731,BUY
328,23:08:47,57.57399940490723,57.62899,BUY
329,23:08:47,57.53249931335449,57.60486,BUY
330,23:08:47,57.52242469787598,57.58425,BUY
331,23:08:47,57.53369903564453,57.57162,BUY
332,23:08:47,57.503000259399414,57.55446,BUY
333,23:08:47,57.42627429962158,57.52241,BUY
334,23:08:47,57.38237380981445,57.4874,BUY
335,23:08:47,57.3731746673584,57.45885,BUY
336,23:08:47,57.33500099182129,57.42789,BUY
337,23:08:47,57.281800270080566,57.39136,BUY
338,23:08:47,57.28409957885742,57.36455,BUY
339,23:08:47,57.34500026702881,57.35966,BUY
340,23:08:47,57.3799991607666,57.36475,SELL
341,23:08:47,57.41700077056885,57.37781,SELL
342,23:08:47,57.380001068115234,57.37836,SELL
343,23:08:47,57.48282432556152,57.40447,SELL
344,23:08:47,57.49169921875,57.42628,SELL
345,23:08:47,57.51925086975098,57.44952,SELL
346,23:08:47,57.55702495574951,57.4764,SELL
347,23:08:47,57.594149589538574,57.50584,SELL
348,23:08:47,57.562899589538574,57.5201,SELL
349,23:08:47,57.52887439727783,57.5223,SELL
350,23:08:47,57.505001068115234,57.51797,BUY
351,23:08:47,57.44854927062988,57.50062,BUY
352,23:08:47,57.40124988555908,57.47577,BUY
353,23:08:47,57.347524642944336,57.44371,BUY
354,23:08:47,57.29979991912842,57.40773,BUY
355,23:08:47,57.482500076293945,57.42643,SELL
356,23:08:47,57.5421257019043,57.45535,SELL
357,23:08:47,57.52860069274902,57.47366,SELL
358,23:08:47,57.48499870300293,57.4765,SELL
359,23:08:47,57.40250015258789,57.458,BUY
360,23:08:47,57.35999870300293,57.4335,BUY
361,23:08:47,57.342650413513184,57.41079,BUY
362,23:08:47,57.338375091552734,57.39268,BUY
363,23:08:47,57.359299659729004,57.38434,BUY
364,23:08:47,57.355000495910645,57.377,BUY
365,23:08:47,57.34249973297119,57.36838,BUY
366,23:08:47,57.29377555847168,57.34973,BUY
367,23:08:47,57.275025367736816,57.33105,BUY
368,23:08:47,57.299875259399414,57.32326,BUY
369,23:08:47,57.29549980163574,57.31632,BUY
370,23:08:47,57.266425132751465,57.30384,BUY
371,23:08:47,57.2475004196167,57.28976,BUY
372,23:08:47,57.21764945983887,57.27173,BUY
373,23:08:47,57.21187496185303,57.25677,BUY
374,23:08:47,57.22990036010742,57.25005,BUY
375,23:08:47,57.21374988555908,57.24098,BUY
376,23:08:47,57.197500228881836,57.23011,BUY
377,23:08:47,57.18249988555908,57.2182,BUY
378,23:08:47,57.1899995803833,57.21115,BUY
379,23:08:47,57.17875003814697,57.20305,BUY
380,23:08:47,57.13124942779541,57.1851,BUY
381,23:08:47,57.07249927520752,57.15695,BUY
382,23:08:47,57.04512405395508,57.12899,BUY
383,23:08:47,57.01124954223633,57.09956,BUY
384,23:08:47,56.93747520446777,57.05904,BUY
385,23:08:47,56.878774642944336,57.01397,BUY
386,23:08:47,56.91249942779541,56.9886,BUY
387,23:08:47,56.947500228881836,56.97833,BUY
388,23:08:47,56.9443244934082,56.96983,BUY
389,23:08:47,56.90999984741211,56.95487,BUY
390,23:08:47,56.938724517822266,56.95083,BUY
391,23:08:47,56.95979976654053,56.95308,SELL
392,23:08:47,56.99145030975342,56.96267,SELL
393,23:08:47,56.989999771118164,56.9695,SELL
394,23:08:47,56.98750019073486,56.974,SELL
395,23:08:47,56.992499351501465,56.97863,SELL
396,23:08:47,57.036149978637695,56.99301,SELL
397,23:08:47,57.03014945983887,57.00229,SELL
398,23:08:47,57.052499771118164,57.01484,SELL
399,23:08:47,57.06462478637695,57.02729,SELL
400,23:08:47,57.07317543029785,57.03876,SELL
401,23:08:47,57.05002498626709,57.04158,SELL
402,23:08:47,57.04957580566406,57.04358,SELL
403,23:08:47,56.980000495910645,57.02768,BUY
404,23:08:47,56.98750019073486,57.01764,BUY
405,23:08:47,57.04439926147461,57.02433,SELL
406,23:08:47,57.072500228881836,57.03637,SELL
407,23:08:47,57.09000015258789,57.04978,SELL
408,23:08:47,57.09500026702881,57.06108,SELL
409,23:08:47,57.121124267578125,57.07609,SELL
410,23:08:47,57.09499931335449,57.08082,SELL
411,23:08:47,57.07800006866455,57.08012,BUY
412,23:08:47,57.105926513671875,57.08657,SELL
413,23:08:47,57.064199447631836,57.08098,BUY
414,23:08:47,57.045125007629395,57.07201,BUY
415,23:08:47,57.04249954223633,57.06463,BUY
416,23:08:47,57.08520030975342,57.06978,SELL
417,23:08:47,57.10437488555908,57.07843,SELL
418,23:08:47,57.12374973297119,57.08976,SELL
419,23:08:47,57.14597511291504,57.10381,SELL
420,23:08:47,57.20394992828369,57.12885,SELL
421,23:08:47,57.22999954223633,57.15413,SELL
422,23:08:47,57.234999656677246,57.17435,SELL
423,23:08:47,57.253525733947754,57.19414,SELL
424,23:08:47,57.25320053100586,57.20891,SELL
425,23:08:47,57.24549961090088,57.21806,SELL
426,23:08:47,57.26875019073486,57.23073,SELL
427,23:08:47,57.27995014190674,57.24303,SELL
428,23:08:47,57.282349586486816,57.25286,SELL
429,23:08:47,57.22749996185303,57.24652,BUY
430,23:08:47,57.162299156188965,57.22547,BUY
431,23:08:47,57.097500801086426,57.19348,BUY
432,23:08:47,57.13749980926514,57.17948,BUY
433,23:08:47,57.172499656677246,57.17774,BUY
434,23:08:47,57.14750003814697,57.17018,BUY
435,23:08:47,57.138625144958496,57.16229,BUY
436,23:08:47,57.13074970245361,57.1544,BUY
437,23:08:47,57.132500648498535,57.14893,BUY
438,23:08:47,57.15552520751953,57.15058,SELL
439,23:08:47,57.131375312805176,57.14578,BUY
440,23:08:47,57.13722610473633,57.14364,BUY
441,23:08:47,57.14497470855713,57.14397,SELL
442,23:08:47,57.10017490386963,57.13302,BUY
443,23:08:47,57.03999996185303,57.10977,BUY
444,23:08:47,57.0131254196167,57.08561,BUY
445,23:08:47,57.00649929046631,57.06583,BUY
446,23:08:47,57.032050132751465,57.05739,BUY
447,23:08:47,57.01252460479736,57.04617,BUY
448,23:08:47,57.05397415161133,57.04812,SELL
449,23:08:47,57.171250343322754,57.0789,SELL
450,23:08:47,57.22502422332764,57.11543,SELL
451,23:08:47,57.25629997253418,57.15065,SELL
452,23:08:47,57.23347568511963,57.17136,SELL
453,23:08:47,57.24502468109131,57.18977,SELL
454,23:08:47,57.255374908447266,57.20617,SELL
455,23:08:47,57.24499988555908,57.21588,SELL
456,23:08:47,57.234999656677246,57.22066,SELL
457,23:08:47,57.24125003814697,57.22581,SELL
458,23:08:47,57.253724098205566,57.23279,SELL
459,23:08:47,57.2544002532959,57.23819,SELL
460,23:08:47,57.24597454071045,57.24014,SELL
461,23:08:47,57.209598541259766,57.2325,BUY
462,23:08:47,57.198750495910645,57.22406,BUY
463,23:08:47,57.230000495910645,57.22555,SELL
464,23:08:47,57.22375011444092,57.2251,BUY
465,23:08:47,57.204999923706055,57.22007,BUY
466,23:08:47,57.28125,57.23537,SELL
467,23:08:47,57.47185039520264,57.29449,SELL
468,23:08:47,57.481550216674805,57.34125,SELL
469,23:08:47,57.29249954223633,57.32907,BUY
470,23:08:47,57.16999912261963,57.2893,BUY
471,23:08:47,57.1875,57.26385,BUY
472,23:08:47,57.33882427215576,57.28259,SELL
473,23:08:47,57.334999084472656,57.29569,SELL
474,23:08:47,57.19629955291748,57.27085,BUY
475,23:08:47,57.125399589538574,57.23448,BUY
476,23:08:47,57.1822509765625,57.22143,BUY
477,23:08:47,57.15500068664551,57.20482,BUY
478,23:08:47,57.04999923706055,57.16611,BUY
479,23:08:47,57.04099941253662,57.13484,BUY
480,23:08:47,56.906249046325684,57.07769,BUY
481,23:08:47,56.799099922180176,57.00804,BUY
482,23:08:47,56.81755065917969,56.96042,BUY
483,23:08:47,56.82500076293945,56.92656,BUY
484,23:08:47,56.8484001159668,56.90702,BUY
485,23:08:47,56.893924713134766,56.90375,BUY
486,23:08:47,56.977399826049805,56.92216,SELL
487,23:08:47,56.87249946594238,56.90975,BUY
488,23:08:47,56.82375144958496,56.88825,BUY
489,23:08:47,56.777499198913574,56.86056,BUY
490,23:08:47,56.75497531890869,56.83416,BUY
491,23:08:47,56.723649978637695,56.80654,BUY
492,23:08:47,56.71249961853027,56.78303,BUY
493,23:08:47,56.7237491607666,56.76821,BUY
494,23:08:47,56.73407554626465,56.75967,BUY
495,23:08:47,56.79644966125488,56.76887,SELL
496,23:08:47,56.88497447967529,56.79789,SELL
497,23:08:47,56.92499923706055,56.82967,SELL
498,23:08:47,56.96282482147217,56.86296,SELL
499,23:08:47,56.922499656677246,56.87784,SELL
500,23:08:47,56.81500053405762,56.86213,BUY
501,23:08:47,56.810025215148926,56.84911,BUY
502,23:08:47,56.66749954223633,56.8037,BUY
503,23:08:47,56.50999927520752,56.73028,BUY
504,23:08:47,56.490275382995605,56.67028,BUY
505,23:08:47,56.5625,56.64333,BUY
506,23:08:47,56.56744956970215,56.62436,BUY
507,23:08:47,56.69624996185303,56.64233,SELL
508,23:08:47,56.86200141906738,56.69725,SELL
509,23:08:47,56.97749996185303,56.76731,SELL
510,23:08:47,56.97999954223633,56.82048,SELL
511,23:08:47,56.99374961853027,56.8638,SELL
512,23:08:47,56.98502445220947,56.89411,SELL
513,23:08:47,57.093749046325684,56.94402,SELL
514,23:08:47,57.202375411987305,57.00861,SELL
515,23:08:47,57.25500011444092,57.07021,SELL
516,23:08:47,57.28872585296631,57.12484,SELL
517,23:08:47,57.25,57.15613,SELL
518,23:08:47,57.4330997467041,57.22537,SELL
519,23:08:47,57.64122486114502,57.32933,SELL
520,23:08:47,57.505024909973145,57.37326,SELL
521,23:08:47,57.25125026702881,57.34275,BUY
522,23:08:47,57.20527458190918,57.30838,BUY
523,23:08:47,57.182801246643066,57.27699,BUY
524,23:08:47,57.113749504089355,57.23618,BUY
525,23:08:47,57.03249931335449,57.18526,BUY
526,23:08:47,56.97967529296875,57.13386,BUY
527,23:08:47,57.007500648498535,57.10227,BUY
528,23:08:47,56.945199012756355,57.063,BUY
529,23:08:47,56.82124900817871,57.00257,BUY
530,23:08:47,56.779025077819824,56.94668,BUY
531,23:08:47,56.68122577667236,56.88032,BUY
532,23:08:47,56.60497570037842,56.81148,BUY
533,23:08:47,56.575074195861816,56.75238,BUY
534,23:08:47,56.56429862976074,56.70536,BUY
535,23:08:47,56.46285057067871,56.64473,BUY
536,23:08:47,56.47499942779541,56.6023,BUY
537,23:08:47,56.53867435455322,56.58639,BUY
538,23:08:47,56.52499866485596,56.57104,BUY
539,23:08:47,56.50675010681152,56.55497,BUY
540,23:08:47,56.5024995803833,56.54185,BUY
541,23:08:47,56.576499938964844,56.55051,SELL
542,23:08:47,56.67625045776367,56.58195,SELL
543,23:08:47,56.6879997253418,56.60846,SELL
544,23:08:47,56.797475814819336,56.65572,SELL
545,23:08:47,56.86617374420166,56.70833,SELL
546,23:08:47,56.89250087738037,56.75437,SELL
547,23:08:47,56.975050926208496,56.80954,SELL
548,23:08:47,57.160000801086426,56.89716,SELL
549,23:08:47,57.198225021362305,56.97242,SELL
550,23:08:47,57.1225004196167,57.00994,SELL
551,23:08:47,57.03727436065674,57.01678,SELL
552,23:08:47,56.954999923706055,57.00133,BUY
553,23:08:47,56.927499771118164,56.98287,BUY
554,23:08:47,56.902475357055664,56.96277,BUY
555,23:08:47,56.87942409515381,56.94194,BUY
556,23:08:47,56.861249923706055,56.92176,BUY
557,23:08:47,56.81750011444092,56.8957,BUY
558,23:08:47,56.71374988555908,56.85021,BUY
559,23:08:47,56.653550148010254,56.80105,BUY
560,23:08:47,56.64280128479004,56.76148,BUY
561,23:08:47,56.6091251373291,56.7234,BUY
562,23:08:47,56.59749984741211,56.69192,BUY
563,23:08:47,56.52750015258789,56.65082,BUY
564,23:08:47,56.54634952545166,56.6247,BUY
565,23:08:47,56.582499504089355,56.61415,BUY
566,23:08:47,56.69707489013672,56.63488,SELL
567,23:08:47,56.80000019073486,56.67616,SELL
568,23:08:47,56.77375030517578,56.70056,SELL
569,23:08:47,56.85249996185303,56.73854,SELL
570,23:08:47,56.963725090026855,56.79484,SELL
571,23:08:47,56.89272403717041,56.81931,SELL
572,23:08:47,56.65374946594238,56.77792,BUY
573,23:08:47,56.52624988555908,56.715,BUY
574,23:08:47,56.57124996185303,56.67906,BUY
575,23:08:47,56.57499980926514,56.65305,BUY
576,23:08:47,56.60904884338379,56.64205,BUY
577,23:08:47,56.62624931335449,56.6381,BUY
578,23:08:47,56.51662540435791,56.60773,BUY
579,23:08:47,56.40127468109131,56.55612,BUY
580,23:08:47,56.33874988555908,56.50177,BUY
581,23:08:47,56.33749961853027,56.46071,BUY
582,23:08:47,56.35157585144043,56.43342,BUY
