,Current Time,Price,Moving Average,Action
0,19:20:25,47.588748931884766,,
1,19:20:25,47.64624881744385,,
2,19:20:25,47.702500343322754,,
3,19:20:25,47.751999855041504,47.69148,SELL
4,19:20:25,47.676249504089355,47.68649,BUY
5,19:20:25,47.577500343322754,47.65334,BUY
6,19:20:25,47.48999881744385,47.60622,BUY
7,19:20:25,47.53750133514404,47.58713,BUY
8,19:20:25,47.41749954223633,47.54128,BUY
9,19:20:25,47.41249942779541,47.50716,BUY
10,19:20:25,47.36999988555908,47.47136,BUY
11,19:20:25,47.278724670410156,47.42162,BUY
12,19:20:25,47.204999923706055,47.36615,BUY
13,19:20:25,47.21249961853027,47.32704,BUY
14,19:20:25,47.19999885559082,47.29485,BUY
15,19:20:25,47.267499923706055,47.28794,BUY
16,19:20:25,47.4331750869751,47.32453,SELL
17,19:20:25,47.46827507019043,47.36067,SELL
18,19:20:25,47.47874927520752,47.39031,SELL
19,19:20:25,47.477500915527344,47.41218,SELL
20,19:20:25,47.40649890899658,47.41076,BUY
21,19:20:25,47.308749198913574,47.38521,BUY
22,19:20:25,47.257500648498535,47.35324,BUY
23,19:20:25,47.38374996185303,47.36087,SELL
24,19:20:25,47.28999900817871,47.34314,BUY
25,19:20:25,47.285000801086426,47.3286,BUY
26,19:20:25,47.15499973297119,47.28518,BUY
27,19:20:25,47.172499656677246,47.257,BUY
28,19:20:25,47.13374996185303,47.22618,BUY
29,19:20:25,47.0600004196167,47.18463,BUY
30,19:20:25,47.06999969482422,47.15597,BUY
31,19:20:25,47.02125072479248,47.12228,BUY
32,19:20:25,47.047499656677246,47.10359,BUY
33,19:20:25,47.20500087738037,47.12894,SELL
34,19:20:25,47.142826080322266,47.13241,SELL
35,19:20:25,47.237000465393066,47.15856,SELL
36,19:20:25,47.312500953674316,47.19705,SELL
37,19:20:25,47.25250053405762,47.21091,SELL
38,19:20:25,47.15247440338135,47.1963,BUY
39,19:20:25,47.1783504486084,47.19181,BUY
40,19:20:25,47.269999504089355,47.21136,SELL
41,19:20:25,47.22500038146973,47.21477,SELL
42,19:20:25,47.22249889373779,47.2167,SELL
43,19:20:25,47.290000915527344,47.23503,SELL
44,19:20:25,47.32124996185303,47.25658,SELL
45,19:20:25,47.3774995803833,47.28681,SELL
46,19:20:25,47.39999961853027,47.31511,SELL
47,19:20:25,47.41750144958496,47.34071,SELL
48,19:20:25,47.39249897003174,47.35366,SELL
49,19:20:25,47.37375068664551,47.35868,SELL
50,19:20:25,47.33500003814697,47.35276,BUY
51,19:20:25,47.269999504089355,47.33207,BUY
52,19:20:25,47.24502468109131,47.31031,BUY
53,19:20:25,47.22999954223633,47.29023,BUY
54,19:20:25,47.239999771118164,47.27767,BUY
55,19:20:25,47.16250038146973,47.24888,BUY
56,19:20:25,47.15000057220459,47.22416,BUY
57,19:20:25,47.12374973297119,47.19906,BUY
58,19:20:25,47.10249996185303,47.17492,BUY
59,19:20:25,47.0625,47.14681,BUY
60,19:20:25,47.11009883880615,47.13763,BUY
61,19:20:25,47.11874961853027,47.13291,BUY
62,19:20:25,46.942501068115234,47.08531,BUY
63,19:20:25,46.90500068664551,47.04023,BUY
64,19:20:25,46.95750045776367,47.01955,BUY
65,19:20:25,46.96999931335449,47.00716,BUY
66,19:20:25,46.951250076293945,46.99318,BUY
67,19:20:25,46.952500343322754,46.98301,BUY
68,19:20:25,46.951250076293945,46.97507,BUY
69,19:20:25,46.99374866485596,46.97974,SELL
70,19:20:25,47.04500102996826,46.99606,SELL
71,19:20:25,47.06875133514404,47.01423,SELL
72,19:20:25,47.06500053405762,47.02692,SELL
73,19:20:25,47.025001525878906,47.02644,BUY
74,19:20:25,46.98625087738037,47.01639,BUY
75,19:20:25,46.97249984741211,47.00542,BUY
76,19:20:25,46.99125003814697,47.00188,BUY
77,19:20:25,46.92750072479248,46.98328,BUY
78,19:20:25,46.933650970458984,46.97088,BUY
79,19:20:25,47.00747585296631,46.98003,SELL
80,19:20:25,47.00624942779541,46.98658,SELL
81,19:20:25,47.06624889373779,47.0065,SELL
82,19:20:25,47.136274337768555,47.03894,SELL
83,19:20:25,47.20874881744385,47.08139,SELL
84,19:20:25,47.199249267578125,47.11086,SELL
85,19:20:25,47.20750045776367,47.13502,SELL
86,19:20:25,47.201674461364746,47.15168,SELL
87,19:20:25,47.222500801086426,47.16939,SELL
88,19:20:25,47.20627498626709,47.17861,SELL
89,19:20:25,47.19999980926514,47.18396,SELL
90,19:20:25,47.21999931335449,47.19297,SELL
91,19:20:25,47.22500038146973,47.20098,SELL
92,19:20:25,47.208749771118164,47.20292,SELL
93,19:20:25,47.204999923706055,47.20344,SELL
94,19:20:25,47.17749881744385,47.19695,BUY
95,19:20:25,47.20750045776367,47.19959,SELL
96,19:20:25,47.20625019073486,47.20126,SELL
97,19:20:25,47.22624969482422,47.2075,SELL
98,19:20:25,47.26250076293945,47.22125,SELL
99,19:20:25,47.230000495910645,47.22344,SELL
100,19:20:25,47.23750019073486,47.22696,SELL
101,19:20:25,47.222500801086426,47.22584,BUY
102,19:20:25,47.21999931335449,47.22438,BUY
103,19:20:25,47.183749198913574,47.21422,BUY
104,19:20:25,47.140000343322754,47.19567,BUY
105,19:20:25,47.14875030517578,47.18394,BUY
106,19:20:25,47.12750053405762,47.16983,BUY
107,19:20:25,47.113749504089355,47.15581,BUY
108,19:20:25,47.078749656677246,47.13654,BUY
109,19:20:25,47.04514980316162,47.1137,BUY
110,19:20:25,47.041250228881836,47.09558,BUY
111,19:20:25,47.04615020751953,47.08323,BUY
112,19:20:25,47.07624912261963,47.08148,BUY
113,19:20:25,47.0625,47.07674,BUY
114,19:20:25,47.077500343322754,47.07693,SELL
115,19:20:25,47.05500030517578,47.07145,BUY
116,19:20:25,47.04249954223633,47.06421,BUY
117,19:20:25,47.076250076293945,47.06722,SELL
118,19:20:25,47.08774948120117,47.07235,SELL
119,19:20:25,47.06624984741211,47.07083,BUY
120,19:20:25,47.0987491607666,47.07781,SELL
121,19:20:25,47.11000061035156,47.08586,SELL
122,19:20:25,47.122501373291016,47.09502,SELL
123,19:20:25,47.14250087738037,47.10689,SELL
124,19:20:25,47.17374897003174,47.1236,SELL
125,19:20:25,47.17250061035156,47.13583,SELL
126,19:20:25,47.233750343322754,47.16031,SELL
127,19:20:25,47.238749504089355,47.17992,SELL
128,19:20:25,47.260000228881836,47.19994,SELL
129,19:20:25,47.174498558044434,47.19358,BUY
130,19:20:25,47.15500068664551,47.18393,BUY
131,19:20:25,47.15499973297119,47.1767,BUY
132,19:20:25,47.15750026702881,47.1719,BUY
133,19:20:25,47.097500801086426,47.1533,BUY
134,19:20:25,47.087124824523926,47.13676,BUY
135,19:20:25,47.082499504089355,47.12319,BUY
136,19:20:25,47.03874969482422,47.10208,BUY
137,19:20:25,47.010000228881836,47.07906,BUY
138,19:20:25,46.926249504089355,47.04086,BUY
139,19:20:25,46.90999984741211,47.00814,BUY
140,19:20:25,46.90999984741211,46.98361,BUY
141,19:20:25,46.892974853515625,46.96095,BUY
142,19:20:25,46.89500045776367,46.94446,BUY
143,19:20:25,46.87779998779297,46.9278,BUY
144,19:20:25,46.82250118255615,46.90147,BUY
145,19:20:25,46.82500076293945,46.88235,BUY
146,19:20:25,46.82027530670166,46.86683,BUY
147,19:20:25,46.77250099182129,46.84325,BUY
148,19:20:25,46.750000953674316,46.81994,BUY
149,19:20:25,46.73750019073486,46.79933,BUY
150,19:20:25,46.82500076293945,46.80575,SELL
151,19:20:25,46.8700008392334,46.82181,SELL
152,19:20:25,46.892499923706055,46.83948,SELL
153,19:20:25,46.9112491607666,46.85742,SELL
154,19:20:25,46.92249870300293,46.87369,SELL
155,19:20:25,46.92500019073486,46.88652,SELL
156,19:20:25,46.91999912261963,46.89489,SELL
157,19:20:25,46.93125057220459,46.90398,SELL
158,19:20:25,46.92362403869629,46.90889,SELL
159,19:20:25,46.90000057220459,46.90667,BUY
160,19:20:25,46.89625072479248,46.90406,BUY
161,19:20:25,46.855000495910645,46.8918,BUY
162,19:20:25,46.7737512588501,46.86229,BUY
163,19:20:25,46.77250003814697,46.83984,BUY
164,19:20:25,46.72000026702881,46.80988,BUY
165,19:20:25,46.71374988555908,46.78585,BUY
166,19:20:25,46.70124912261963,46.7647,BUY
167,19:20:25,46.61250019073486,46.72665,BUY
168,19:20:25,46.57875061035156,46.68967,BUY
169,19:20:25,46.60499954223633,46.66851,BUY
170,19:20:25,46.63124942779541,46.65919,BUY
171,19:20:25,46.64249897003174,46.65502,BUY
172,19:20:25,46.617499351501465,46.64564,BUY
173,19:20:25,46.58500003814697,46.63048,BUY
174,19:20:25,46.55624961853027,46.61192,BUY
175,19:20:25,46.57250118255615,46.60207,BUY
176,19:20:25,46.579999923706055,46.59655,BUY
177,19:20:25,46.551249504089355,46.58522,BUY
178,19:20:25,46.52000045776367,46.56892,BUY
179,19:20:25,46.552499771118164,46.56481,BUY
180,19:20:25,46.61999988555908,46.57861,SELL
181,19:20:25,46.64999961853027,46.59646,SELL
182,19:20:25,46.652499198913574,46.61047,SELL
183,19:20:25,46.58125019073486,46.60316,BUY
184,19:20:25,46.547499656677246,46.58925,BUY
185,19:20:25,46.545000076293945,46.57819,BUY
186,19:20:25,46.44974994659424,46.54608,BUY
187,19:20:25,46.4350004196167,46.51831,BUY
188,19:20:25,46.48000144958496,46.50873,BUY
189,19:20:25,46.43947410583496,46.49142,BUY
190,19:20:25,46.417099952697754,46.47284,BUY
191,19:20:25,46.41279983520508,46.45783,BUY
192,19:20:25,46.42867469787598,46.45054,BUY
193,19:20:25,46.45437526702881,46.4515,SELL
194,19:20:25,46.44375038146973,46.44956,BUY
195,19:20:25,46.453749656677246,46.45061,SELL
196,19:20:25,46.45125102996826,46.45077,SELL
197,19:20:25,46.48500061035156,46.45933,SELL
198,19:20:25,46.45437431335449,46.45809,BUY
199,19:20:25,46.416250228881836,46.44763,BUY
200,19:20:25,46.39374923706055,46.43416,BUY
201,19:20:25,46.34375,46.41156,BUY
202,19:20:25,46.30375099182129,46.38461,BUY
203,19:20:25,46.26749897003174,46.35533,BUY
204,19:20:25,46.25367450714111,46.32992,BUY
205,19:20:25,46.23124885559082,46.30525,BUY
206,19:20:25,46.20664978027344,46.2806,BUY
207,19:20:25,46.22999858856201,46.26795,BUY
208,19:20:25,46.24250030517578,46.26159,BUY
209,19:20:25,46.17250061035156,46.23932,BUY
210,19:20:25,46.1324987411499,46.21261,BUY
211,19:20:25,46.08250141143799,46.18008,BUY
212,19:20:25,46.04374980926514,46.146,BUY
213,19:20:25,46.04499912261963,46.12075,BUY
214,19:20:25,46.09250068664551,46.11369,BUY
215,19:20:25,46.20375061035156,46.1362,SELL
216,19:20:25,46.21750068664551,46.15653,SELL
217,19:20:25,46.179999351501465,46.1624,SELL
218,19:20:25,46.12697410583496,46.15354,BUY
219,19:20:25,46.14249897003174,46.15078,BUY
220,19:20:25,46.11374855041504,46.14152,BUY
221,19:20:25,46.08250045776367,46.12677,BUY
222,19:20:25,46.10624980926514,46.12164,BUY
223,19:20:25,46.11749839782715,46.1206,BUY
224,19:20:25,46.09875011444092,46.11514,BUY
225,19:20:25,46.10424995422363,46.11242,BUY
226,19:20:25,46.10999870300293,46.11181,BUY
227,19:20:25,46.138750076293945,46.11855,SELL
228,19:20:25,46.197500228881836,46.13829,SELL
229,19:20:25,46.25625133514404,46.16778,SELL
230,19:20:25,46.28964900970459,46.19824,SELL
231,19:20:25,46.27250099182129,46.21681,SELL
232,19:20:25,46.328749656677246,46.24479,SELL
233,19:20:25,46.32250118255615,46.26422,SELL
234,19:20:25,46.14500045776367,46.23442,BUY
235,19:20:25,46.08375072479248,46.19675,BUY
236,19:20:25,46.052499771118164,46.16069,BUY
237,19:20:25,46.13255023956299,46.15365,BUY
238,19:20:25,46.105000495910645,46.14149,BUY
239,19:20:25,46.097500801086426,46.13049,BUY
240,19:20:25,46.16999912261963,46.14037,SELL
241,19:20:25,46.1587495803833,46.14496,SELL
242,19:20:25,46.17249870300293,46.15185,SELL
243,19:20:25,46.19250011444092,46.16201,SELL
244,19:20:25,46.19250011444092,46.16963,SELL
245,19:20:25,46.214999198913574,46.18097,SELL
246,19:20:25,46.2737512588501,46.20417,SELL
247,19:20:25,46.22499942779541,46.20938,SELL
248,19:20:25,46.21624946594238,46.21109,SELL
249,19:20:25,46.21500110626221,46.21207,SELL
250,19:20:25,46.265000343322754,46.2253,SELL
251,19:20:25,46.26529884338379,46.2353,SELL
252,19:20:25,46.28750038146973,46.24835,SELL
253,19:20:25,46.33750057220459,46.27064,SELL
254,19:20:25,46.36375045776367,46.29392,SELL
255,19:20:25,46.29374980926514,46.29388,BUY
256,19:20:25,46.26849937438965,46.28753,BUY
257,19:20:25,46.25,46.27815,BUY
258,19:20:25,46.27499866485596,46.27736,BUY
259,19:20:25,46.26499938964844,46.27427,BUY
