Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:17:00-04:00,18.416900634765625,18.420000076293945,18.399999618530273,18.399999618530273,18.399999618530273,26776,18.40499973297119
2023-03-23 10:18:00-04:00,18.405000686645508,18.415000915527344,18.399999618530273,18.405000686645508,18.405000686645508,87088,18.406250476837158
2023-03-23 10:19:00-04:00,18.400800704956055,18.40999984741211,18.399999618530273,18.408300399780273,18.408300399780273,34263,18.406650066375732
2023-03-23 10:20:00-04:00,18.405000686645508,18.40999984741211,18.389999389648438,18.40999984741211,18.40999984741211,65020,18.40499973297119
2023-03-23 10:21:00-04:00,18.40999984741211,18.420000076293945,18.389999389648438,18.395000457763672,18.395000457763672,95685,18.40000009536743
2023-03-23 10:22:00-04:00,18.389999389648438,18.399999618530273,18.385000228881836,18.385000228881836,18.385000228881836,32447,18.388750076293945
2023-03-23 10:23:00-04:00,18.385000228881836,18.389999389648438,18.3799991607666,18.3799991607666,18.3799991607666,39858,18.38249921798706
2023-03-23 10:24:00-04:00,18.385000228881836,18.399999618530273,18.375,18.395000457763672,18.395000457763672,84849,18.391250133514404
2023-03-23 10:25:00-04:00,18.39069938659668,18.424999237060547,18.39069938659668,18.424999237060547,18.424999237060547,75057,18.41642427444458
2023-03-23 10:26:00-04:00,18.43000030517578,18.440000534057617,18.42140007019043,18.424999237060547,18.424999237060547,95309,18.427849769592285
2023-03-23 10:27:00-04:00,18.43000030517578,18.459999084472656,18.43000030517578,18.450000762939453,18.450000762939453,70567,18.447500228881836
2023-03-23 10:28:00-04:00,18.454999923706055,18.459999084472656,18.450000762939453,18.454999923706055,18.454999923706055,13675,18.454999923706055
2023-03-23 10:29:00-04:00,18.459999084472656,18.459999084472656,18.440000534057617,18.44499969482422,18.44499969482422,75943,18.447499752044678
2023-03-23 10:30:00-04:00,18.44499969482422,18.479999542236328,18.44499969482422,18.469999313354492,18.469999313354492,66935,18.466249465942383
2023-03-23 10:31:00-04:00,18.475000381469727,18.479999542236328,18.469999313354492,18.475000381469727,18.475000381469727,16558,18.47499990463257
2023-03-23 10:32:00-04:00,18.475000381469727,18.485000610351562,18.469999313354492,18.485000610351562,18.485000610351562,35478,18.481250286102295
2023-03-23 10:33:00-04:00,18.485000610351562,18.485000610351562,18.459999084472656,18.46500015258789,18.46500015258789,101064,18.46875
2023-03-23 10:34:00-04:00,18.459999084472656,18.469999313354492,18.459999084472656,18.459999084472656,18.459999084472656,25334,18.462499141693115
2023-03-23 10:35:00-04:00,18.459999084472656,18.465200424194336,18.454999923706055,18.460100173950195,18.460100173950195,38980,18.460100173950195
2023-03-23 10:36:00-04:00,18.46500015258789,18.479999542236328,18.454999923706055,18.475000381469727,18.475000381469727,55966,18.47125005722046
2023-03-23 10:37:00-04:00,18.479999542236328,18.485000610351562,18.459999084472656,18.46500015258789,18.46500015258789,86813,18.46875
2023-03-23 10:38:00-04:00,18.46500015258789,18.489999771118164,18.459999084472656,18.485000610351562,18.485000610351562,31279,18.480000019073486
2023-03-23 10:39:00-04:00,18.485000610351562,18.489999771118164,18.469999313354492,18.475000381469727,18.475000381469727,74140,18.477499961853027
2023-03-23 10:40:00-04:00,18.475000381469727,18.489900588989258,18.469999313354492,18.485000610351562,18.485000610351562,87937,18.48247528076172
2023-03-23 10:41:00-04:00,18.485000610351562,18.489999771118164,18.473499298095703,18.479999542236328,18.479999542236328,46925,18.48087453842163
2023-03-23 10:42:00-04:00,18.485000610351562,18.5,18.479999542236328,18.489999771118164,18.489999771118164,55634,18.489999771118164
2023-03-23 10:43:00-04:00,18.4950008392334,18.5049991607666,18.489999771118164,18.5,18.5,40787,18.49874973297119
2023-03-23 10:44:00-04:00,18.5049991607666,18.510000228881836,18.5,18.5,18.5,31760,18.50250005722046
2023-03-23 10:45:00-04:00,18.5,18.510000228881836,18.4950008392334,18.5049991607666,18.5049991607666,41307,18.50374984741211
2023-03-23 10:46:00-04:00,18.5049991607666,18.520000457763672,18.5,18.5049991607666,18.5049991607666,59551,18.50749969482422
2023-03-23 10:47:00-04:00,18.5049991607666,18.510000228881836,18.5044002532959,18.5049991607666,18.5049991607666,4581,18.506099700927734
2023-03-23 10:48:00-04:00,18.5049991607666,18.514999389648438,18.5,18.510000228881836,18.510000228881836,51400,18.508749961853027
2023-03-23 10:49:00-04:00,18.510000228881836,18.510000228881836,18.5049991607666,18.510000228881836,18.510000228881836,17035,18.508749961853027
2023-03-23 10:50:00-04:00,18.510000228881836,18.510000228881836,18.5,18.5049991607666,18.5049991607666,62021,18.50499963760376
2023-03-23 10:51:00-04:00,18.5049991607666,18.510000228881836,18.5,18.5049991607666,18.5049991607666,28379,18.50499963760376
2023-03-23 10:52:00-04:00,18.510000228881836,18.530000686645508,18.504199981689453,18.524999618530273,18.524999618530273,50626,18.521049976348877
2023-03-23 10:53:00-04:00,18.524999618530273,18.549999237060547,18.521299362182617,18.545000076293945,18.545000076293945,65779,18.540324687957764
2023-03-23 10:54:00-04:00,18.5487003326416,18.549999237060547,18.540000915527344,18.540000915527344,18.540000915527344,40743,18.542500495910645
2023-03-23 10:55:00-04:00,18.545000076293945,18.549999237060547,18.530000686645508,18.545000076293945,18.545000076293945,57958,18.542500019073486
2023-03-23 10:56:00-04:00,18.545000076293945,18.549999237060547,18.524999618530273,18.524999618530273,18.524999618530273,44045,18.531249523162842
2023-03-23 10:57:00-04:00,18.524999618530273,18.540000915527344,18.524999618530273,18.540000915527344,18.540000915527344,30135,18.536250591278076
2023-03-23 10:58:00-04:00,18.540000915527344,18.540000915527344,18.533100128173828,18.53499984741211,18.53499984741211,9131,18.535775184631348
2023-03-23 10:59:00-04:00,18.540000915527344,18.549999237060547,18.540000915527344,18.54990005493164,18.54990005493164,42806,18.547450065612793
2023-03-23 11:00:00-04:00,18.549999237060547,18.559999465942383,18.545000076293945,18.5585994720459,18.5585994720459,43169,18.55554962158203
2023-03-23 11:01:00-04:00,18.559999465942383,18.559999465942383,18.549999237060547,18.552900314331055,18.552900314331055,43985,18.55394983291626
2023-03-23 11:02:00-04:00,18.55500030517578,18.559999465942383,18.554500579833984,18.55970001220703,18.55970001220703,23862,18.558475017547607
2023-03-23 11:03:00-04:00,18.559999465942383,18.56999969482422,18.54010009765625,18.549299240112305,18.549299240112305,115093,18.55217456817627
2023-03-23 11:04:00-04:00,18.545000076293945,18.549999237060547,18.524999618530273,18.530000686645508,18.530000686645508,100000,18.53375005722046
2023-03-23 11:05:00-04:00,18.524999618530273,18.530000686645508,18.510000228881836,18.510000228881836,18.510000228881836,51408,18.515000343322754
2023-03-23 11:06:00-04:00,18.520000457763672,18.520000457763672,18.513500213623047,18.513500213623047,18.513500213623047,41673,18.515125274658203
2023-03-23 11:07:00-04:00,18.520000457763672,18.520000457763672,18.5,18.5049991607666,18.5049991607666,26943,18.50749969482422
2023-03-23 11:08:00-04:00,18.5049991607666,18.520000457763672,18.50029945373535,18.506000518798828,18.506000518798828,65012,18.50807523727417
2023-03-23 11:09:00-04:00,18.5049991607666,18.510000228881836,18.50119972229004,18.510000228881836,18.510000228881836,20049,18.507800102233887
2023-03-23 11:10:00-04:00,18.510000228881836,18.510000228881836,18.5,18.5093994140625,18.5093994140625,18001,18.50719976425171
2023-03-23 11:11:00-04:00,18.5049991607666,18.520000457763672,18.5049991607666,18.520000457763672,18.520000457763672,23955,18.516250133514404
2023-03-23 11:12:00-04:00,18.519399642944336,18.530000686645508,18.519399642944336,18.524999618530273,18.524999618530273,34007,18.524849891662598
2023-03-23 11:13:00-04:00,18.530000686645508,18.530000686645508,18.520000457763672,18.524999618530273,18.524999618530273,10162,18.52500009536743
2023-03-23 11:14:00-04:00,18.524999618530273,18.530000686645508,18.520000457763672,18.524999618530273,18.524999618530273,52495,18.52500009536743
2023-03-23 11:15:00-04:00,18.520000457763672,18.530000686645508,18.514999389648438,18.520000457763672,18.520000457763672,86147,18.521250247955322
2023-03-23 11:16:00-04:00,18.520000457763672,18.525999069213867,18.514999389648438,18.520000457763672,18.520000457763672,48505,18.520249843597412
2023-03-23 11:17:00-04:00,18.524999618530273,18.540000915527344,18.520000457763672,18.530099868774414,18.530099868774414,41271,18.53005027770996
2023-03-23 11:18:00-04:00,18.53499984741211,18.540000915527344,18.520000457763672,18.524999618530273,18.524999618530273,38964,18.52750015258789
2023-03-23 11:19:00-04:00,18.524999618530273,18.530000686645508,18.510000228881836,18.510000228881836,18.510000228881836,74912,18.515000343322754
2023-03-23 11:20:00-04:00,18.510000228881836,18.520000457763672,18.5,18.510000228881836,18.510000228881836,36518,18.510000228881836
2023-03-23 11:21:00-04:00,18.5049991607666,18.514999389648438,18.5,18.514999389648438,18.514999389648438,42580,18.511249542236328
2023-03-23 11:22:00-04:00,18.514999389648438,18.519899368286133,18.5,18.5049991607666,18.5049991607666,19845,18.507474422454834
2023-03-23 11:23:00-04:00,18.5049991607666,18.508699417114258,18.5,18.5049991607666,18.5049991607666,9294,18.504674434661865
2023-03-23 11:24:00-04:00,18.5049991607666,18.530000686645508,18.5,18.524999618530273,18.524999618530273,52221,18.519999980926514
2023-03-23 11:25:00-04:00,18.520000457763672,18.530000686645508,18.514999389648438,18.524999618530273,18.524999618530273,28297,18.523749828338623
2023-03-23 11:26:00-04:00,18.524999618530273,18.530000686645508,18.5,18.5,18.5,36178,18.507500171661377
2023-03-23 11:27:00-04:00,18.510000228881836,18.510000228881836,18.5,18.502300262451172,18.502300262451172,21150,18.503650188446045
2023-03-23 11:28:00-04:00,18.503799438476562,18.510000228881836,18.5,18.5,18.5,29134,18.50250005722046
2023-03-23 11:29:00-04:00,18.5049991607666,18.5049991607666,18.5,18.5049991607666,18.5049991607666,15728,18.50374937057495
2023-03-23 11:30:00-04:00,18.5049991607666,18.524999618530273,18.5,18.524999618530273,18.524999618530273,63956,18.518749713897705
2023-03-23 11:31:00-04:00,18.524999618530273,18.530000686645508,18.520000457763672,18.520099639892578,18.520099639892578,9224,18.522550106048584
2023-03-23 11:32:00-04:00,18.530000686645508,18.536399841308594,18.526399612426758,18.530000686645508,18.530000686645508,31005,18.530700206756592
2023-03-23 11:33:00-04:00,18.53499984741211,18.536399841308594,18.524999618530273,18.53499984741211,18.53499984741211,65911,18.53284978866577
2023-03-23 11:34:00-04:00,18.53499984741211,18.53499984741211,18.520000457763672,18.524999618530273,18.524999618530273,12482,18.526249885559082
2023-03-23 11:35:00-04:00,18.524999618530273,18.530000686645508,18.521099090576172,18.529699325561523,18.529699325561523,22144,18.52762460708618
2023-03-23 11:36:00-04:00,18.527000427246094,18.540000915527344,18.520000457763672,18.5314998626709,18.5314998626709,24787,18.530750274658203
2023-03-23 11:37:00-04:00,18.540000915527344,18.545000076293945,18.530000686645508,18.545000076293945,18.545000076293945,24599,18.541250228881836
2023-03-23 11:38:00-04:00,18.545000076293945,18.549999237060547,18.540000915527344,18.548099517822266,18.548099517822266,12328,18.546549797058105
2023-03-23 11:39:00-04:00,18.548200607299805,18.559999465942383,18.54010009765625,18.558000564575195,18.558000564575195,74418,18.554025173187256
2023-03-23 11:40:00-04:00,18.549999237060547,18.549999237060547,18.540000915527344,18.545000076293945,18.545000076293945,44488,18.545000076293945
2023-03-23 11:41:00-04:00,18.540000915527344,18.549999237060547,18.540000915527344,18.545000076293945,18.545000076293945,16357,18.545000076293945
2023-03-23 11:42:00-04:00,18.540000915527344,18.549999237060547,18.540000915527344,18.549999237060547,18.549999237060547,11992,18.547499656677246
2023-03-23 11:43:00-04:00,18.545000076293945,18.545000076293945,18.514999389648438,18.514999389648438,18.514999389648438,31631,18.522499561309814
2023-03-23 11:44:00-04:00,18.514999389648438,18.529300689697266,18.510000228881836,18.514999389648438,18.514999389648438,99263,18.517324924468994
2023-03-23 11:45:00-04:00,18.514999389648438,18.51919937133789,18.5,18.5049991607666,18.5049991607666,195208,18.507299423217773
2023-03-23 11:46:00-04:00,18.5049991607666,18.510000228881836,18.5,18.504199981689453,18.504199981689453,17532,18.504600048065186
2023-03-23 11:47:00-04:00,18.5049991607666,18.530000686645508,18.5049991607666,18.52989959716797,18.52989959716797,42106,18.52369976043701
2023-03-23 11:48:00-04:00,18.524999618530273,18.530000686645508,18.520000457763672,18.524999618530273,18.524999618530273,11341,18.52500009536743
2023-03-23 11:49:00-04:00,18.524999618530273,18.530000686645508,18.520000457763672,18.530000686645508,18.530000686645508,10408,18.52750062942505
2023-03-23 11:50:00-04:00,18.522499084472656,18.549999237060547,18.522499084472656,18.545000076293945,18.545000076293945,34492,18.540624618530273
2023-03-23 11:51:00-04:00,18.545000076293945,18.549999237060547,18.53499984741211,18.53499984741211,18.53499984741211,39493,18.53874969482422
2023-03-23 11:52:00-04:00,18.53499984741211,18.549999237060547,18.531099319458008,18.54759979248047,18.54759979248047,32976,18.544074535369873
2023-03-23 11:53:00-04:00,18.545000076293945,18.549999237060547,18.540000915527344,18.545000076293945,18.545000076293945,4500,18.545000076293945
2023-03-23 11:54:00-04:00,18.545000076293945,18.545000076293945,18.540000915527344,18.545000076293945,18.545000076293945,19844,18.543750286102295
2023-03-23 11:55:00-04:00,18.545000076293945,18.545299530029297,18.530099868774414,18.545000076293945,18.545000076293945,46464,18.5413498878479
2023-03-23 11:56:00-04:00,18.549999237060547,18.559999465942383,18.549999237060547,18.559999465942383,18.559999465942383,58371,18.557499408721924
2023-03-23 11:57:00-04:00,18.549999237060547,18.558000564575195,18.549999237060547,18.55500030517578,18.55500030517578,9231,18.554500102996826
2023-03-23 11:58:00-04:00,18.55500030517578,18.559999465942383,18.545000076293945,18.545000076293945,18.545000076293945,22552,18.548749923706055
2023-03-23 11:59:00-04:00,18.549999237060547,18.549999237060547,18.54010009765625,18.545000076293945,18.545000076293945,17955,18.545024871826172
2023-03-23 12:00:00-04:00,18.545000076293945,18.549999237060547,18.530000686645508,18.540000915527344,18.540000915527344,63207,18.540000438690186
2023-03-23 12:01:00-04:00,18.53499984741211,18.540000915527344,18.530000686645508,18.53499984741211,18.53499984741211,5468,18.535000324249268
2023-03-23 12:03:00-04:00,18.520000457763672,18.530000686645508,18.520000457763672,18.524999618530273,18.524999618530273,127073,18.52500009536743
2023-03-23 12:04:00-04:00,18.530000686645508,18.540000915527344,18.524999618530273,18.53499984741211,18.53499984741211,17639,18.53375005722046
2023-03-23 12:05:00-04:00,18.53499984741211,18.540000915527344,18.530000686645508,18.53499984741211,18.53499984741211,19353,18.535000324249268
2023-03-23 12:06:00-04:00,18.530000686645508,18.537900924682617,18.530000686645508,18.530000686645508,18.530000686645508,16343,18.531975746154785
2023-03-23 12:07:00-04:00,18.535900115966797,18.540000915527344,18.530000686645508,18.530000686645508,18.530000686645508,19300,18.532500743865967
2023-03-23 12:08:00-04:00,18.53499984741211,18.540000915527344,18.530000686645508,18.540000915527344,18.540000915527344,15621,18.537500858306885
2023-03-23 12:09:00-04:00,18.530000686645508,18.540000915527344,18.530000686645508,18.53499984741211,18.53499984741211,26383,18.535000324249268
2023-03-23 12:10:00-04:00,18.540000915527344,18.540000915527344,18.510000228881836,18.510400772094727,18.510400772094727,55495,18.517700672149658
2023-03-23 12:11:00-04:00,18.510000228881836,18.520000457763672,18.503299713134766,18.510000228881836,18.510000228881836,52944,18.510825157165527
2023-03-23 12:12:00-04:00,18.510000228881836,18.520000457763672,18.5049991607666,18.520000457763672,18.520000457763672,24646,18.516250133514404
2023-03-23 12:13:00-04:00,18.519500732421875,18.520000457763672,18.5,18.5049991607666,18.5049991607666,57027,18.50749969482422
2023-03-23 12:14:00-04:00,18.50160026550293,18.510000228881836,18.5,18.5049991607666,18.5049991607666,5723,18.50499963760376
2023-03-23 12:15:00-04:00,18.506200790405273,18.510000228881836,18.5,18.50950050354004,18.50950050354004,24443,18.50725030899048
2023-03-23 12:16:00-04:00,18.504100799560547,18.520000457763672,18.5,18.514999389648438,18.514999389648438,40203,18.512499809265137
2023-03-23 12:17:00-04:00,18.514999389648438,18.520000457763672,18.510000228881836,18.514999389648438,18.514999389648438,5798,18.514999866485596
2023-03-23 12:18:00-04:00,18.514999389648438,18.514999389648438,18.500099182128906,18.5049991607666,18.5049991607666,41018,18.506274223327637
2023-03-23 12:19:00-04:00,18.5049991607666,18.510000228881836,18.500499725341797,18.5049991607666,18.5049991607666,7830,18.50512456893921
2023-03-23 12:20:00-04:00,18.510000228881836,18.510000228881836,18.5,18.5,18.5,37772,18.50250005722046
2023-03-23 12:21:00-04:00,18.5,18.510000228881836,18.5,18.5049991607666,18.5049991607666,7704,18.50499963760376
2023-03-23 12:22:00-04:00,18.5049991607666,18.524999618530273,18.4950008392334,18.520099639892578,18.520099639892578,163102,18.515049934387207
2023-03-23 12:23:00-04:00,18.524999618530273,18.539899826049805,18.520000457763672,18.524999618530273,18.524999618530273,54165,18.527474880218506
2023-03-23 12:24:00-04:00,18.522499084472656,18.530000686645508,18.520000457763672,18.520000457763672,18.520000457763672,8876,18.52250051498413
2023-03-23 12:25:00-04:00,18.524999618530273,18.530000686645508,18.520000457763672,18.530000686645508,18.530000686645508,13656,18.52750062942505
2023-03-23 12:26:00-04:00,18.524999618530273,18.530000686645508,18.521299362182617,18.524999618530273,18.524999618530273,44034,18.525324821472168
2023-03-23 12:27:00-04:00,18.524999618530273,18.530000686645508,18.520000457763672,18.524999618530273,18.524999618530273,17581,18.52500009536743
2023-03-23 12:28:00-04:00,18.524999618530273,18.530000686645508,18.520000457763672,18.520000457763672,18.520000457763672,14796,18.52250051498413
2023-03-23 12:29:00-04:00,18.524999618530273,18.52630043029785,18.510000228881836,18.510099411010742,18.510099411010742,27792,18.514124870300293
2023-03-23 12:30:00-04:00,18.514999389648438,18.530000686645508,18.514999389648438,18.529699325561523,18.529699325561523,37564,18.526099681854248
2023-03-23 12:31:00-04:00,18.530000686645508,18.530000686645508,18.524999618530273,18.524999618530273,18.524999618530273,10564,18.526249885559082
2023-03-23 12:32:00-04:00,18.524999618530273,18.530000686645508,18.520000457763672,18.524999618530273,18.524999618530273,13379,18.52500009536743
2023-03-23 12:33:00-04:00,18.528200149536133,18.530000686645508,18.510000228881836,18.514999389648438,18.514999389648438,40353,18.517499923706055
2023-03-23 12:34:00-04:00,18.514999389648438,18.514999389648438,18.5,18.5049991607666,18.5049991607666,40406,18.50624942779541
2023-03-23 12:35:00-04:00,18.500900268554688,18.510000228881836,18.5,18.5049991607666,18.5049991607666,8399,18.50499963760376
2023-03-23 12:36:00-04:00,18.5049991607666,18.510000228881836,18.5,18.5049991607666,18.5049991607666,21452,18.50499963760376
2023-03-23 12:37:00-04:00,18.509899139404297,18.510000228881836,18.5,18.5,18.5,17511,18.50250005722046
2023-03-23 12:38:00-04:00,18.510000228881836,18.510000228881836,18.5,18.5049991607666,18.5049991607666,69934,18.50499963760376
2023-03-23 12:39:00-04:00,18.5,18.510000228881836,18.5,18.5049991607666,18.5049991607666,12819,18.50499963760376
2023-03-23 12:40:00-04:00,18.5,18.510000228881836,18.4950008392334,18.5049991607666,18.5049991607666,176148,18.50374984741211
2023-03-23 12:41:00-04:00,18.5,18.510000228881836,18.5,18.5,18.5,23472,18.50250005722046
2023-03-23 12:42:00-04:00,18.5,18.520000457763672,18.5,18.514999389648438,18.514999389648438,37081,18.512499809265137
2023-03-23 12:43:00-04:00,18.510000228881836,18.520000457763672,18.510000228881836,18.510000228881836,18.510000228881836,22240,18.512500286102295
2023-03-23 12:44:00-04:00,18.514999389648438,18.520000457763672,18.510099411010742,18.520000457763672,18.520000457763672,17933,18.51752519607544
2023-03-23 12:45:00-04:00,18.519399642944336,18.520000457763672,18.510000228881836,18.514999389648438,18.514999389648438,18606,18.514999866485596
2023-03-23 12:46:00-04:00,18.513999938964844,18.520000457763672,18.510000228881836,18.514999389648438,18.514999389648438,9126,18.514999866485596
2023-03-23 12:47:00-04:00,18.514999389648438,18.520000457763672,18.5039005279541,18.514999389648438,18.514999389648438,32143,18.513474941253662
2023-03-23 12:48:00-04:00,18.514999389648438,18.520000457763672,18.514999389648438,18.51759910583496,18.51759910583496,17661,18.517549514770508
2023-03-23 12:49:00-04:00,18.514999389648438,18.530000686645508,18.514999389648438,18.524999618530273,18.524999618530273,23425,18.523749828338623
2023-03-23 12:50:00-04:00,18.52389907836914,18.524999618530273,18.520000457763672,18.52120018005371,18.52120018005371,12738,18.521850109100342
2023-03-23 12:51:00-04:00,18.527599334716797,18.530000686645508,18.520000457763672,18.524999618530273,18.524999618530273,5857,18.52500009536743
2023-03-23 12:52:00-04:00,18.520000457763672,18.520000457763672,18.510000228881836,18.510000228881836,18.510000228881836,30977,18.512500286102295
2023-03-23 12:53:00-04:00,18.514999389648438,18.545000076293945,18.510000228881836,18.53219985961914,18.53219985961914,89392,18.529850006103516
2023-03-23 12:54:00-04:00,18.530000686645508,18.53499984741211,18.520000457763672,18.524999618530273,18.524999618530273,10906,18.526249885559082
2023-03-23 12:55:00-04:00,18.521900177001953,18.530000686645508,18.510000228881836,18.514999389648438,18.514999389648438,30159,18.517499923706055
2023-03-23 12:56:00-04:00,18.520000457763672,18.524999618530273,18.510099411010742,18.514999389648438,18.514999389648438,24977,18.516274452209473
2023-03-23 12:57:00-04:00,18.510000228881836,18.520000457763672,18.510000228881836,18.515399932861328,18.515399932861328,9191,18.51520013809204
2023-03-23 12:58:00-04:00,18.514999389648438,18.530000686645508,18.511499404907227,18.530000686645508,18.530000686645508,21962,18.525375366210938
