Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:50:00-04:00,78.27,78.27,78.27,78.27,78.27,0
2023-04-03 08:00:00-04:00,78.27,78.27,76.41,76.41,76.41,0
2023-04-03 08:13:00-04:00,78.27,78.27,78.27,78.27,78.27,0
2023-04-03 08:14:00-04:00,78.08,78.08,78.08,78.08,78.08,0
2023-04-03 08:15:00-04:00,78.27,78.27,78.27,78.27,78.27,0
2023-04-03 08:22:00-04:00,76.41,76.41,76.41,76.41,76.41,0
2023-04-03 08:42:00-04:00,78.294,78.3,78.294,78.3,78.3,0
2023-04-03 09:14:00-04:00,78.01,78.01,78.01,78.01,78.01,0
2023-04-03 09:30:00-04:00,78.2300033569336,78.43000030517578,78.22000122070312,78.31999969482422,78.31999969482422,46570
2023-04-03 09:31:00-04:00,78.30000305175781,78.5,78.27310180664062,78.43000030517578,78.43000030517578,16315
2023-04-03 09:32:00-04:00,78.45999908447266,78.5,78.41310119628906,78.44999694824219,78.44999694824219,1145
2023-04-03 09:33:00-04:00,78.41999816894531,78.41999816894531,78.30999755859375,78.37999725341797,78.37999725341797,1296
2023-04-03 09:34:00-04:00,78.5,78.55000305175781,78.43900299072266,78.43900299072266,78.43900299072266,2191
2023-04-03 09:35:00-04:00,78.51000213623047,78.55000305175781,78.51000213623047,78.5199966430664,78.5199966430664,1064
2023-04-03 09:36:00-04:00,78.4800033569336,78.61000061035156,78.4800033569336,78.61000061035156,78.61000061035156,1233
2023-04-03 09:37:00-04:00,78.55000305175781,78.70999908447266,78.50990295410156,78.66000366210938,78.66000366210938,3075
2023-04-03 09:38:00-04:00,78.6500015258789,78.65460205078125,78.58000183105469,78.6500015258789,78.6500015258789,3981
2023-04-03 09:39:00-04:00,78.625,78.625,78.47160339355469,78.47160339355469,78.47160339355469,5985
2023-04-03 09:40:00-04:00,78.5,78.7072982788086,78.48999786376953,78.64350128173828,78.64350128173828,6310
2023-04-03 09:41:00-04:00,78.61000061035156,78.62000274658203,78.5864028930664,78.5999984741211,78.5999984741211,1853
2023-04-03 09:42:00-04:00,78.58000183105469,78.58999633789062,78.5,78.5,78.5,2142
2023-04-03 09:43:00-04:00,78.4000015258789,78.45999908447266,78.4000015258789,78.44999694824219,78.44999694824219,2482
2023-04-03 09:44:00-04:00,78.43000030517578,78.43000030517578,78.3499984741211,78.3499984741211,78.3499984741211,1566
2023-04-03 09:45:00-04:00,78.2509994506836,78.36000061035156,78.2509994506836,78.36000061035156,78.36000061035156,2280
2023-04-03 09:46:00-04:00,78.34500122070312,78.38999938964844,78.33499908447266,78.38999938964844,78.38999938964844,2800
2023-04-03 09:47:00-04:00,78.38500213623047,78.45999908447266,78.37999725341797,78.44000244140625,78.44000244140625,2936
2023-04-03 09:48:00-04:00,78.44000244140625,78.44999694824219,78.41000366210938,78.44999694824219,78.44999694824219,1866
2023-04-03 09:49:00-04:00,78.44499969482422,78.45999908447266,78.37000274658203,78.41999816894531,78.41999816894531,3361
2023-04-03 09:50:00-04:00,78.43000030517578,78.47000122070312,78.3499984741211,78.41400146484375,78.41400146484375,4268
2023-04-03 09:51:00-04:00,78.44999694824219,78.5250015258789,78.44999694824219,78.5250015258789,78.5250015258789,2642
2023-04-03 09:52:00-04:00,78.5199966430664,78.54000091552734,78.5199966430664,78.54000091552734,78.54000091552734,840
2023-04-03 09:53:00-04:00,78.55999755859375,78.69999694824219,78.55999755859375,78.69999694824219,78.69999694824219,4538
2023-04-03 09:54:00-04:00,78.69999694824219,78.69999694824219,78.6500015258789,78.6500015258789,78.6500015258789,2908
2023-04-03 09:55:00-04:00,78.66000366210938,78.66000366210938,78.59750366210938,78.63999938964844,78.63999938964844,3586
2023-04-03 09:56:00-04:00,78.62000274658203,78.66000366210938,78.58000183105469,78.66000366210938,78.66000366210938,4322
2023-04-03 09:57:00-04:00,78.66999816894531,78.70500183105469,78.6449966430664,78.65499877929688,78.65499877929688,2981
2023-04-03 09:58:00-04:00,78.6500015258789,78.68000030517578,78.62000274658203,78.68000030517578,78.68000030517578,5226
2023-04-03 09:59:00-04:00,78.66999816894531,78.72000122070312,78.66999816894531,78.72000122070312,78.72000122070312,1902
2023-04-03 10:00:00-04:00,78.7300033569336,78.77999877929688,78.62999725341797,78.72000122070312,78.72000122070312,6171
2023-04-03 10:01:00-04:00,78.77999877929688,78.77999877929688,78.6677017211914,78.6677017211914,78.6677017211914,2029
2023-04-03 10:02:00-04:00,78.69999694824219,78.72000122070312,78.69000244140625,78.70999908447266,78.70999908447266,2248
2023-04-03 10:03:00-04:00,78.70500183105469,78.70999908447266,78.68000030517578,78.70999908447266,78.70999908447266,2013
2023-04-03 10:04:00-04:00,78.71499633789062,78.71499633789062,78.5999984741211,78.63999938964844,78.63999938964844,2889
2023-04-03 10:05:00-04:00,78.68000030517578,78.7300033569336,78.66999816894531,78.69000244140625,78.69000244140625,4756
2023-04-03 10:06:00-04:00,78.68000030517578,78.68000030517578,78.60489654541016,78.60489654541016,78.60489654541016,3133
2023-04-03 10:07:00-04:00,78.56999969482422,78.63999938964844,78.56809997558594,78.63999938964844,78.63999938964844,2308
2023-04-03 10:08:00-04:00,78.58000183105469,78.61000061035156,78.58000183105469,78.61000061035156,78.61000061035156,1163
2023-04-03 10:09:00-04:00,78.6500015258789,78.69999694824219,78.63999938964844,78.69999694824219,78.69999694824219,3607
2023-04-03 10:10:00-04:00,78.6520004272461,78.6520004272461,78.62000274658203,78.62899780273438,78.62899780273438,2477
2023-04-03 10:11:00-04:00,78.66000366210938,78.66999816894531,78.62999725341797,78.62999725341797,78.62999725341797,1500
2023-04-03 10:12:00-04:00,78.58000183105469,78.58000183105469,78.5416030883789,78.5416030883789,78.5416030883789,918
2023-04-03 10:13:00-04:00,78.50499725341797,78.55000305175781,78.50499725341797,78.55000305175781,78.55000305175781,3588
2023-04-03 10:14:00-04:00,78.52999877929688,78.5999984741211,78.5,78.5999984741211,78.5999984741211,4540
2023-04-03 10:15:00-04:00,78.6050033569336,78.62000274658203,78.6050033569336,78.61499786376953,78.61499786376953,1467
2023-04-03 10:16:00-04:00,78.59500122070312,78.6449966430664,78.58000183105469,78.61000061035156,78.61000061035156,4159
2023-04-03 10:17:00-04:00,78.62000274658203,78.625,78.61000061035156,78.61499786376953,78.61499786376953,1056
2023-04-03 10:18:00-04:00,78.63999938964844,78.68000030517578,78.5999984741211,78.5999984741211,78.5999984741211,3516
2023-04-03 10:19:00-04:00,78.62999725341797,78.66000366210938,78.62999725341797,78.66000366210938,78.66000366210938,931
2023-04-03 10:20:00-04:00,78.73999786376953,78.87000274658203,78.73999786376953,78.87000274658203,78.87000274658203,1912
2023-04-03 10:21:00-04:00,78.8749008178711,78.87999725341797,78.81999969482422,78.86000061035156,78.86000061035156,4172
2023-04-03 10:22:00-04:00,78.88999938964844,78.91999816894531,78.86000061035156,78.91999816894531,78.91999816894531,3989
2023-04-03 10:23:00-04:00,78.93499755859375,78.93499755859375,78.91000366210938,78.91000366210938,78.91000366210938,2300
2023-04-03 10:24:00-04:00,78.9000015258789,78.91000366210938,78.87999725341797,78.91000366210938,78.91000366210938,3316
2023-04-03 10:25:00-04:00,78.91999816894531,78.94000244140625,78.91500091552734,78.93000030517578,78.93000030517578,2490
2023-04-03 10:26:00-04:00,78.91000366210938,79.0,78.90499877929688,78.93000030517578,78.93000030517578,8315
2023-04-03 10:27:00-04:00,79.01000213623047,79.02999877929688,79.0,79.0199966430664,79.0199966430664,4229
2023-04-03 10:28:00-04:00,79.0,79.0999984741211,79.0,79.08000183105469,79.08000183105469,12128
2023-04-03 10:29:00-04:00,79.09220123291016,79.12000274658203,79.06999969482422,79.08000183105469,79.08000183105469,3698
2023-04-03 10:30:00-04:00,79.05000305175781,79.08999633789062,79.0,79.0,79.0,5522
2023-04-03 10:31:00-04:00,79.0,79.05000305175781,79.0,79.05000305175781,79.05000305175781,3289
2023-04-03 10:32:00-04:00,79.05000305175781,79.05000305175781,79.0,79.02999877929688,79.02999877929688,9457
2023-04-03 10:33:00-04:00,79.0250015258789,79.02999877929688,79.01000213623047,79.0199966430664,79.0199966430664,3119
2023-04-03 10:34:00-04:00,79.0199966430664,79.02999877929688,79.0,79.02999877929688,79.02999877929688,6195
2023-04-03 10:35:00-04:00,79.0199966430664,79.05500030517578,79.0199966430664,79.05000305175781,79.05000305175781,8475
2023-04-03 10:36:00-04:00,79.04000091552734,79.08499908447266,79.04000091552734,79.06999969482422,79.06999969482422,8475
2023-04-03 10:37:00-04:00,79.06999969482422,79.08000183105469,78.9800033569336,79.0,79.0,33019
2023-04-03 10:38:00-04:00,79.0,79.00499725341797,78.91000366210938,78.9800033569336,78.9800033569336,45867
2023-04-03 10:39:00-04:00,78.97000122070312,78.97000122070312,78.9000015258789,78.91000366210938,78.91000366210938,2500
2023-04-03 10:40:00-04:00,78.91000366210938,78.95500183105469,78.87000274658203,78.87000274658203,78.87000274658203,3912
2023-04-03 10:41:00-04:00,78.87999725341797,78.93000030517578,78.87000274658203,78.93000030517578,78.93000030517578,8048
2023-04-03 10:42:00-04:00,78.91999816894531,78.9800033569336,78.91999816894531,78.95999908447266,78.95999908447266,6910
2023-04-03 10:43:00-04:00,78.97000122070312,78.98999786376953,78.97000122070312,78.9800033569336,78.9800033569336,3144
2023-04-03 10:44:00-04:00,78.98999786376953,79.02999877929688,78.98999786376953,79.0199966430664,79.0199966430664,8585
2023-04-03 10:45:00-04:00,79.02999877929688,79.02999877929688,78.98999786376953,78.98999786376953,78.98999786376953,3329
2023-04-03 10:46:00-04:00,78.9800033569336,78.9800033569336,78.90499877929688,78.91000366210938,78.91000366210938,4364
2023-04-03 10:47:00-04:00,78.9000015258789,78.91000366210938,78.83000183105469,78.83000183105469,78.83000183105469,5424
2023-04-03 10:48:00-04:00,78.83999633789062,78.87000274658203,78.80000305175781,78.87000274658203,78.87000274658203,6397
2023-04-03 10:49:00-04:00,78.83000183105469,78.87999725341797,78.80000305175781,78.86000061035156,78.86000061035156,11923
2023-04-03 10:50:00-04:00,78.81999969482422,78.83999633789062,78.81999969482422,78.83000183105469,78.83000183105469,2730
2023-04-03 10:52:00-04:00,78.69999694824219,78.77999877929688,78.69999694824219,78.77999877929688,78.77999877929688,10242
2023-04-03 10:53:00-04:00,78.76499938964844,78.76499938964844,78.69999694824219,78.76000213623047,78.76000213623047,4266
2023-04-03 10:54:00-04:00,78.7699966430664,78.77999877929688,78.70999908447266,78.7699966430664,78.7699966430664,5433
2023-04-03 10:55:00-04:00,78.7699966430664,78.77999877929688,78.73999786376953,78.76000213623047,78.76000213623047,2179
2023-04-03 10:56:00-04:00,78.75,78.80000305175781,78.73999786376953,78.79000091552734,78.79000091552734,5231
